0.657711,-0.069736,0.040285,0.748867,0.581688,0.061415,0.090118,0.806102,-0.181094,0.154853,0.292895,0.930765
0.657701,-0.069718,0.040277,0.748878,0.581721,0.061427,0.090193,0.806069,-0.181052,0.154747,0.292901,0.930788
0.657755,-0.069752,0.040311,0.748826,0.581773,0.061339,0.090231,0.806033,-0.18106,0.154666,0.292917,0.930793
0.657756,-0.069753,0.040327,0.748824,0.581848,0.061299,0.09028,0.805976,-0.181091,0.15461,0.29291,0.930797
0.657774,-0.069814,0.040349,0.748802,0.581914,0.061292,0.090405,0.805915,-0.181089,0.154529,0.29291,0.93081
0.657781,-0.069815,0.040384,0.748794,0.581937,0.061306,0.090563,0.805879,-0.18114,0.154501,0.292921,0.930801
0.65781,-0.069772,0.040463,0.748766,0.581987,0.061368,0.090705,0.805822,-0.18113,0.15448,0.293021,0.930775
0.657855,-0.069736,0.040512,0.748728,0.582016,0.061416,0.090773,0.80579,-0.181161,0.154426,0.2931,0.930753
0.657869,-0.06974,0.040559,0.748713,0.582072,0.061377,0.090838,0.805745,-0.181186,0.154364,0.293249,0.930712
0.657875,-0.069695,0.040618,0.748708,0.582107,0.061444,0.090875,0.80571,-0.181209,0.154377,0.293344,0.930676
0.657897,-0.069668,0.040588,0.748694,0.582183,0.061518,0.090909,0.805645,-0.181184,0.154378,0.293356,0.930678
0.657946,-0.069703,0.040532,0.74865,0.582251,0.061611,0.090949,0.805584,-0.181168,0.154427,0.29334,0.930678
0.657984,-0.069731,0.040503,0.748615,0.582308,0.061747,0.090975,0.805529,-0.181146,0.15452,0.293238,0.930699
0.658028,-0.069645,0.040519,0.748584,0.582356,0.061841,0.091013,0.805483,-0.181112,0.154588,0.29312,0.930733
0.658162,-0.069576,0.040521,0.748473,0.582418,0.061907,0.09102,0.805433,-0.181072,0.154616,0.293094,0.930744
0.658197,-0.069566,0.040566,0.74844,0.582502,0.061945,0.090962,0.805374,-0.181061,0.154706,0.293077,0.930738
0.658272,-0.0695,0.040595,0.748378,0.582559,0.061998,0.090957,0.805329,-0.181006,0.154787,0.293075,0.930736
0.658351,-0.069429,0.040569,0.748316,0.582647,0.062004,0.090921,0.805269,-0.181006,0.154913,0.292972,0.930749
0.658382,-0.069404,0.040527,0.748294,0.582703,0.062034,0.090928,0.805225,-0.180985,0.155025,0.292889,0.930763
0.658453,-0.069341,0.040534,0.748237,0.582763,0.062118,0.090906,0.805177,-0.180965,0.155117,0.29283,0.93077
0.658533,-0.069286,0.040538,0.748171,0.582755,0.062227,0.090945,0.80517,-0.180908,0.155225,0.292774,0.930782
0.658556,-0.069212,0.040533,0.748157,0.582747,0.062323,0.091031,0.805159,-0.180886,0.15531,0.292743,0.930783
0.658573,-0.06916,0.040555,0.748147,0.582761,0.062339,0.091155,0.805133,-0.180818,0.155442,0.292679,0.930796
0.658648,-0.06906,0.040642,0.748084,0.582776,0.062374,0.091268,0.805107,-0.180701,0.155534,0.292648,0.930815
0.658649,-0.069013,0.04078,0.748079,0.582793,0.062387,0.091432,0.805074,-0.180681,0.155592,0.292654,0.930807
0.658669,-0.068906,0.040895,0.748065,0.582785,0.062372,0.091645,0.805058,-0.180632,0.155689,0.29263,0.930809
0.658736,-0.068877,0.041052,0.747999,0.58281,0.062341,0.091837,0.80502,-0.180629,0.155785,0.292664,0.930785
0.65879,-0.068796,0.041239,0.747947,0.582889,0.06231,0.092013,0.804944,-0.180579,0.155877,0.29272,0.930764
0.65882,-0.06876,0.041451,0.747912,0.582932,0.06224,0.092108,0.804908,-0.180567,0.155979,0.292855,0.930709
0.658857,-0.068755,0.041613,0.74787,0.582934,0.062139,0.092307,0.804891,-0.180545,0.156073,0.292999,0.930656
0.658857,-0.06881,0.04176,0.747856,0.582943,0.062108,0.09259,0.804855,-0.180584,0.156149,0.29315,0.93059
0.65892,-0.06884,0.041923,0.747788,0.582994,0.062068,0.092873,0.804788,-0.18054,0.156237,0.293328,0.930531
0.658962,-0.068856,0.042103,0.747739,0.583092,0.062052,0.093116,0.804689,-0.180481,0.156328,0.293426,0.930498
0.659004,-0.068777,0.042306,0.747696,0.583124,0.062003,0.093309,0.804648,-0.180423,0.15639,0.293566,0.930458
0.65906,-0.068767,0.042407,0.747642,0.583116,0.06187,0.093391,0.804655,-0.180433,0.156442,0.2937,0.930407
0.659122,-0.068842,0.042442,0.747579,0.583156,0.061746,0.093414,0.804632,-0.180413,0.156468,0.293851,0.93036
0.659183,-0.068966,0.042457,0.747512,0.583227,0.061676,0.093464,0.804579,-0.180353,0.15651,0.293894,0.930352
0.659231,-0.06905,0.042477,0.747461,0.583275,0.06166,0.093575,0.804533,-0.180294,0.156504,0.293948,0.930347
0.659275,-0.069112,0.042524,0.747413,0.583329,0.061642,0.093654,0.804486,-0.180201,0.156504,0.294006,0.930348
0.659343,-0.069141,0.042559,0.74735,0.583396,0.061608,0.093737,0.80443,-0.180073,0.156511,0.294031,0.930364
0.659385,-0.0692,0.042609,0.747303,0.583383,0.061533,0.093828,0.804435,-0.179973,0.156506,0.294077,0.930368
0.659403,-0.069236,0.042606,0.747283,0.583431,0.061429,0.093874,0.804402,-0.17989,0.156514,0.294139,0.930364
0.659413,-0.069374,0.042619,0.747262,0.583517,0.061359,0.093925,0.804338,-0.179822,0.156499,0.294164,0.930372
0.659442,-0.069472,0.042605,0.747228,0.583578,0.061333,0.094025,0.804285,-0.179722,0.156453,0.294171,0.930395
0.659449,-0.06952,0.042623,0.747217,0.583611,0.061285,0.094043,0.804262,-0.179645,0.156429,0.294181,0.93041
0.659464,-0.069529,0.042601,0.747204,0.583603,0.061217,0.094138,0.804262,-0.179616,0.156423,0.294257,0.930393
0.65948,-0.069516,0.042651,0.747188,0.583619,0.061204,0.094221,0.804242,-0.179581,0.156366,0.294346,0.930381
0.65949,-0.069538,0.042686,0.747175,0.583678,0.061171,0.094284,0.804193,-0.179512,0.15633,0.294423,0.930376
0.659498,-0.069562,0.042747,0.747161,0.58368,0.06114,0.094397,0.804181,-0.17944,0.156282,0.29446,0.930385
0.659539,-0.069566,0.042772,0.747123,0.583683,0.061094,0.094494,0.804171,-0.179396,0.156261,0.294479,0.930391
0.65957,-0.069611,0.042812,0.74709,0.583717,0.061031,0.094581,0.804141,-0.179397,0.156245,0.294511,0.930383
0.659612,-0.069675,0.042849,0.747044,0.583713,0.060965,0.094684,0.804136,-0.179398,0.156217,0.294508,0.930388
0.659647,-0.069691,0.042878,0.74701,0.583707,0.060871,0.094726,0.804143,-0.179339,0.156186,0.294582,0.930382
0.659618,-0.069693,0.042886,0.747034,0.583662,0.060795,0.09467,0.804187,-0.179346,0.156166,0.294614,0.930373
0.659604,-0.069679,0.0429,0.747048,0.583596,0.06073,0.094604,0.80425,-0.179348,0.156147,0.294587,0.930384
0.659615,-0.0697,0.042881,0.747038,0.583568,0.060737,0.094562,0.804275,-0.179294,0.156077,0.294604,0.930399
0.659628,-0.069744,0.042905,0.747021,0.583539,0.060719,0.09449,0.804305,-0.179206,0.156048,0.294624,0.930413
0.659672,-0.069739,0.042856,0.746985,0.583511,0.060736,0.09447,0.804326,-0.179185,0.155959,0.294621,0.930431
0.659657,-0.069741,0.042805,0.747001,0.583492,0.06071,0.09446,0.804344,-0.179171,0.155959,0.294614,0.930437
0.659698,-0.069751,0.042742,0.746967,0.583464,0.060719,0.094395,0.804371,-0.179157,0.155908,0.294597,0.930453
0.659734,-0.069741,0.042672,0.746941,0.583482,0.060717,0.09435,0.804364,-0.179137,0.155831,0.29459,0.93047
0.659763,-0.069715,0.042715,0.746916,0.583505,0.060734,0.094462,0.804332,-0.17911,0.15577,0.294622,0.930474
0.659799,-0.069757,0.042782,0.746874,0.583558,0.060761,0.094623,0.804273,-0.179069,0.155763,0.294613,0.930486
0.659839,-0.069749,0.04285,0.746835,0.583627,0.060712,0.09483,0.804201,-0.179029,0.155754,0.29457,0.930508
0.659892,-0.069731,0.042999,0.746783,0.583706,0.060592,0.095038,0.804128,-0.179027,0.15571,0.294618,0.9305
0.659954,-0.069698,0.043183,0.746719,0.58382,0.060445,0.095243,0.804031,-0.179033,0.155731,0.294755,0.930454
0.660016,-0.069757,0.043381,0.746646,0.583906,0.060294,0.095389,0.803963,-0.17903,0.155749,0.294892,0.93041
0.66009,-0.069911,0.043605,0.746552,0.583997,0.060111,0.095596,0.803886,-0.179004,0.155753,0.295037,0.93037
0.660185,-0.070045,0.043775,0.746444,0.584109,0.059902,0.0958,0.803794,-0.178954,0.15568,0.295186,0.930343
0.660261,-0.070182,0.04395,0.746354,0.584213,0.059718,0.096023,0.803705,-0.178904,0.155624,0.295381,0.930301
0.660352,-0.070317,0.044133,0.746249,0.584342,0.059539,0.096281,0.803593,-0.178786,0.155594,0.295586,0.930264
0.660403,-0.070397,0.044402,0.746179,0.584449,0.059356,0.096507,0.803501,-0.178701,0.15556,0.295784,0.930224
0.660505,-0.070504,0.044686,0.74606,0.584575,0.059224,0.096712,0.803394,-0.17861,0.155555,0.295906,0.930205
0.660599,-0.070569,0.044877,0.745959,0.584648,0.059089,0.096801,0.80334,-0.178465,0.155606,0.295995,0.930196
0.660686,-0.070647,0.04503,0.745864,0.58471,0.058933,0.096837,0.803302,-0.178325,0.155625,0.296031,0.930209
0.660712,-0.070763,0.045158,0.745822,0.584783,0.058836,0.096937,0.803243,-0.178204,0.155653,0.296132,0.930196
0.660751,-0.070861,0.045235,0.745774,0.584878,0.058756,0.096971,0.803175,-0.178152,0.155655,0.296256,0.930168
0.660807,-0.07094,0.045323,0.74571,0.584975,0.05872,0.096928,0.803112,-0.177998,0.155673,0.296365,0.930159
0.660878,-0.070973,0.045381,0.74564,0.585037,0.058687,0.096883,0.803074,-0.177887,0.155681,0.296353,0.930183
0.660985,-0.070979,0.045329,0.745548,0.585137,0.058684,0.09688,0.803002,-0.177763,0.155678,0.296375,0.9302
0.66108,-0.071033,0.045334,0.745458,0.585252,0.058671,0.096813,0.802926,-0.177721,0.155661,0.29641,0.930199
0.661148,-0.071074,0.045287,0.745397,0.585392,0.058593,0.096739,0.802838,-0.177581,0.155612,0.296369,0.930245
0.661228,-0.07112,0.045202,0.745327,0.585527,0.058546,0.096662,0.802752,-0.177488,0.155586,0.296439,0.930245
0.661319,-0.071166,0.045134,0.745246,0.585641,0.058579,0.096639,0.802668,-0.177311,0.15554,0.296399,0.930297
0.661394,-0.071216,0.045047,0.74518,0.585756,0.058654,0.096599,0.802583,-0.177199,0.155546,0.29642,0.930311
0.66148,-0.071177,0.044987,0.745111,0.585855,0.058663,0.096517,0.80252,-0.177161,0.155513,0.296403,0.930328
0.661577,-0.071171,0.044893,0.745032,0.585935,0.05869,0.096499,0.802461,-0.177054,0.155496,0.296401,0.930352
0.661661,-0.07113,0.044863,0.744963,0.586023,0.058758,0.096497,0.802391,-0.176931,0.155479,0.296392,0.930379
0.661756,-0.07111,0.044808,0.744883,0.586122,0.05878,0.096413,0.802327,-0.176846,0.155527,0.296328,0.930408
0.66178,-0.071036,0.044719,0.744875,0.586182,0.058785,0.096318,0.802294,-0.176789,0.155538,0.296208,0.930454
0.661852,-0.071038,0.044677,0.744814,0.586229,0.058801,0.096186,0.802275,-0.176757,0.155566,0.296117,0.930484
0.661953,-0.071057,0.044636,0.744723,0.586359,0.058878,0.096102,0.802183,-0.176715,0.155597,0.296064,0.930503
0.662045,-0.071046,0.044604,0.744645,0.586421,0.058969,0.096037,0.802138,-0.176655,0.155613,0.296063,0.930513
0.662104,-0.071048,0.044541,0.744597,0.586493,0.05904,0.096029,0.802081,-0.176583,0.155661,0.296053,0.930522
0.662132,-0.07105,0.044523,0.744573,0.586546,0.059054,0.096045,0.802039,-0.176534,0.155667,0.296,0.930546
0.66215,-0.071046,0.044529,0.744558,0.586504,0.059053,0.096072,0.802066,-0.176497,0.155643,0.295959,0.93057
0.662169,-0.071063,0.044511,0.74454,0.586494,0.059013,0.096064,0.802079,-0.176477,0.155665,0.295835,0.930608
0.662127,-0.070986,0.044524,0.744583,0.586474,0.059033,0.096079,0.80209,-0.176442,0.155744,0.295779,0.93062
0.662107,-0.070959,0.044534,0.744604,0.586416,0.059062,0.096105,0.802127,-0.176423,0.155755,0.295699,0.930647
0.66209,-0.070957,0.044509,0.74462,0.586354,0.059116,0.096109,0.802167,-0.176421,0.155793,0.295691,0.930644
0.662067,-0.070984,0.04442,0.744643,0.586272,0.059158,0.096075,0.80223,-0.176338,0.155813,0.295643,0.930671
0.662065,-0.070913,0.044416,0.744652,0.586199,0.059282,0.096025,0.80228,-0.176325,0.155848,0.295662,0.930663
0.662033,-0.070865,0.044349,0.74469,0.586117,0.059387,0.09598,0.802338,-0.176352,0.155879,0.295692,0.930644
0.662011,-0.070834,0.044255,0.744718,0.586035,0.059537,0.095957,0.80239,-0.176363,0.155887,0.295683,0.930643
0.661967,-0.070807,0.044169,0.744765,0.585978,0.059609,0.095941,0.802428,-0.176342,0.155872,0.295691,0.930647
0.661917,-0.070775,0.04409,0.744818,0.585881,0.059682,0.095848,0.802505,-0.176326,0.155894,0.295626,0.930667
0.661877,-0.070685,0.044022,0.744866,0.585801,0.059752,0.095731,0.802573,-0.176352,0.155893,0.295548,0.930686
0.661836,-0.070621,0.043932,0.744914,0.585725,0.059814,0.095647,0.802635,-0.176364,0.155896,0.29548,0.930705
0.661784,-0.07061,0.04388,0.744966,0.585685,0.059896,0.095637,0.802659,-0.176386,0.155884,0.295388,0.93073
0.661749,-0.070502,0.04385,0.745008,0.585662,0.060013,0.095662,0.802664,-0.176401,0.155917,0.295355,0.930732
0.661733,-0.070387,0.043807,0.745036,0.585597,0.060099,0.095744,0.802696,-0.176524,0.155918,0.295296,0.930728
0.661745,-0.070379,0.043864,0.745023,0.585572,0.060121,0.095729,0.802714,-0.17658,0.155973,0.295292,0.93071
0.661702,-0.070367,0.043854,0.745063,0.585552,0.060138,0.095699,0.802731,-0.176627,0.156005,0.295305,0.930693
0.661716,-0.070342,0.043825,0.745054,0.585496,0.060148,0.095626,0.80278,-0.176687,0.156037,0.295205,0.930708
0.661709,-0.070317,0.043822,0.745063,0.58553,0.060141,0.095624,0.802757,-0.176718,0.156063,0.295154,0.930714
0.661716,-0.070313,0.043785,0.74506,0.585483,0.060165,0.095758,0.802772,-0.17676,0.156105,0.295093,0.930719
0.661728,-0.070299,0.043843,0.745046,0.585472,0.060186,0.095881,0.802764,-0.176735,0.156154,0.295078,0.93072
0.661742,-0.070192,0.043959,0.745037,0.585496,0.060197,0.095968,0.802736,-0.176751,0.156203,0.295049,0.93072
0.66175,-0.070136,0.044086,0.745027,0.585485,0.060218,0.09607,0.80273,-0.176778,0.156202,0.295024,0.930722
0.661761,-0.070172,0.044219,0.745005,0.585465,0.060168,0.096118,0.802743,-0.176801,0.156218,0.295023,0.930715
0.661769,-0.070217,0.044326,0.744987,0.585509,0.060117,0.096175,0.802708,-0.176837,0.156236,0.295026,0.930705
0.661756,-0.07021,0.044435,0.744992,0.585493,0.060059,0.096257,0.802714,-0.176835,0.15627,0.29509,0.930681
0.661795,-0.070208,0.044512,0.744952,0.585513,0.060007,0.096353,0.802691,-0.176824,0.156259,0.295196,0.930652
0.661837,-0.070258,0.044596,0.744906,0.585574,0.059986,0.096448,0.802636,-0.176791,0.156246,0.295303,0.930627
0.661879,-0.070319,0.044612,0.744861,0.585621,0.059974,0.09654,0.802592,-0.176839,0.156253,0.295397,0.930588
0.661919,-0.070322,0.044677,0.744821,0.585662,0.05994,0.09666,0.802549,-0.176814,0.156265,0.295453,0.930574
0.661937,-0.070353,0.04477,0.744797,0.585692,0.059946,0.096768,0.802514,-0.176773,0.156322,0.295472,0.930567
0.661978,-0.07037,0.044897,0.74475,0.585714,0.05994,0.096816,0.802493,-0.176738,0.156371,0.29555,0.930542
0.662058,-0.070324,0.044994,0.744676,0.585732,0.059935,0.096866,0.802473,-0.176745,0.156438,0.295602,0.930515
0.662085,-0.070306,0.045018,0.744653,0.585764,0.05989,0.096845,0.802456,-0.176683,0.156485,0.295648,0.930504
0.662131,-0.070381,0.045022,0.744604,0.585762,0.059813,0.096799,0.802469,-0.176622,0.156521,0.295747,0.93048
0.662163,-0.070433,0.045003,0.744572,0.585783,0.059779,0.096755,0.80246,-0.176596,0.156561,0.295826,0.930454
0.662183,-0.070523,0.045021,0.744545,0.585786,0.059784,0.096776,0.802456,-0.176532,0.156546,0.29589,0.930449
0.662182,-0.070552,0.045037,0.744542,0.585797,0.059803,0.096858,0.802437,-0.176524,0.156586,0.295898,0.930442
0.662158,-0.070554,0.045075,0.74456,0.585794,0.059783,0.096953,0.80243,-0.176461,0.156588,0.295926,0.930444
0.66216,-0.070563,0.045164,0.744552,0.585787,0.059751,0.097052,0.802425,-0.176402,0.156576,0.295898,0.930466
0.662171,-0.070575,0.045282,0.744534,0.585783,0.059663,0.097149,0.802422,-0.176312,0.156614,0.295894,0.930478
0.66216,-0.070567,0.045379,0.744538,0.585756,0.059608,0.097319,0.802426,-0.176331,0.156642,0.295882,0.930474
0.662136,-0.070567,0.045523,0.74455,0.585749,0.059528,0.097558,0.802407,-0.176297,0.156663,0.295996,0.930442
0.66209,-0.070531,0.045729,0.744581,0.585724,0.05944,0.097751,0.802409,-0.176338,0.156676,0.296051,0.930416
0.662074,-0.070491,0.045967,0.744583,0.585688,0.059343,0.098013,0.802411,-0.176353,0.156721,0.296194,0.930361
0.662022,-0.070421,0.046209,0.74462,0.585644,0.059301,0.098179,0.802426,-0.176315,0.156736,0.296272,0.930342
0.662023,-0.070385,0.046403,0.744609,0.585554,0.05926,0.098375,0.802471,-0.176298,0.156752,0.296416,0.930299
0.662023,-0.070402,0.046544,0.744598,0.585579,0.05922,0.098582,0.80243,-0.176316,0.156826,0.296582,0.930233
0.66202,-0.070442,0.04666,0.74459,0.585566,0.059188,0.098729,0.802424,-0.176332,0.156844,0.296748,0.930176
0.661988,-0.070428,0.046728,0.744614,0.585572,0.059179,0.098788,0.802413,-0.176349,0.156878,0.29691,0.930117
0.661971,-0.070348,0.046819,0.744632,0.585533,0.059148,0.098868,0.802434,-0.176413,0.156929,0.297122,0.930031
0.66199,-0.070314,0.046878,0.744614,0.585501,0.059131,0.098953,0.802448,-0.176419,0.156945,0.297265,0.929983
0.662006,-0.070343,0.046944,0.744593,0.585454,0.059166,0.098946,0.802481,-0.176423,0.156991,0.297327,0.929956
0.661965,-0.070298,0.04696,0.744632,0.585445,0.059169,0.098936,0.802489,-0.176401,0.157087,0.297389,0.929926
0.661975,-0.070264,0.046956,0.744628,0.585435,0.059198,0.098969,0.802489,-0.176395,0.157151,0.297431,0.929905
0.66196,-0.070235,0.04698,0.744641,0.585427,0.059277,0.099042,0.80248,-0.176384,0.157209,0.297492,0.929879
0.661982,-0.070159,0.046987,0.744628,0.585465,0.059306,0.099106,0.802443,-0.176392,0.157223,0.297481,0.92988
0.661951,-0.070068,0.047007,0.744663,0.585475,0.059428,0.099131,0.802423,-0.176408,0.157287,0.297458,0.929873
0.661976,-0.069973,0.047038,0.744648,0.585471,0.059503,0.09908,0.802427,-0.176369,0.157398,0.297491,0.929854
0.661992,-0.06986,0.047062,0.744643,0.585442,0.059511,0.099008,0.802457,-0.176369,0.157484,0.297483,0.929843
0.662004,-0.069851,0.047017,0.744636,0.585431,0.059519,0.098949,0.802472,-0.176411,0.157565,0.297506,0.929815
0.662018,-0.069843,0.046976,0.744627,0.585396,0.059563,0.098867,0.802505,-0.176449,0.157661,0.297467,0.929806
0.662028,-0.06986,0.046945,0.744618,0.585381,0.059563,0.098781,0.802525,-0.176433,0.15773,0.297449,0.929804
0.662012,-0.069889,0.046852,0.744636,0.585356,0.059598,0.098749,0.802545,-0.176427,0.15781,0.297439,0.929796
0.662006,-0.069853,0.046766,0.74465,0.585367,0.059611,0.098773,0.802533,-0.176432,0.157852,0.297375,0.929809
0.662008,-0.069781,0.046778,0.744655,0.585352,0.059604,0.098848,0.802536,-0.176407,0.157926,0.297282,0.929831
0.662,-0.069771,0.046794,0.744662,0.585327,0.059565,0.098794,0.802563,-0.176397,0.157923,0.297243,0.929846
0.661989,-0.06975,0.046817,0.744672,0.585323,0.059465,0.098769,0.802577,-0.17644,0.157913,0.297202,0.929852
0.662001,-0.069769,0.046838,0.744658,0.585301,0.059401,0.098807,0.802593,-0.176394,0.157886,0.297211,0.929862
0.661987,-0.069845,0.046836,0.744664,0.585274,0.05934,0.098816,0.802616,-0.176374,0.157866,0.297183,0.929878
0.661943,-0.069957,0.046885,0.744689,0.585275,0.059242,0.098865,0.802617,-0.176364,0.157783,0.297213,0.929883
0.661963,-0.070019,0.046959,0.744661,0.58527,0.059193,0.0989,0.802619,-0.176333,0.157739,0.29727,0.929878
0.661978,-0.070078,0.047007,0.744638,0.585303,0.059106,0.098943,0.802597,-0.176301,0.157646,0.297301,0.929888
0.661988,-0.070091,0.046994,0.74463,0.585368,0.059065,0.098942,0.802552,-0.1763,0.15759,0.297332,0.929887
0.661976,-0.070215,0.047009,0.744628,0.585454,0.058977,0.09895,0.802495,-0.176294,0.157496,0.297373,0.929889
0.662012,-0.070323,0.047024,0.744583,0.585481,0.058908,0.09891,0.802484,-0.176281,0.157448,0.29735,0.929906
0.662074,-0.070397,0.047075,0.744517,0.585522,0.058862,0.098928,0.802455,-0.176278,0.157388,0.297356,0.929914
0.662096,-0.070448,0.047109,0.744492,0.585547,0.058836,0.09892,0.80244,-0.176252,0.157357,0.297407,0.929908
0.662146,-0.070552,0.047103,0.744437,0.585632,0.058762,0.098861,0.80239,-0.176222,0.157313,0.297407,0.92992
0.662233,-0.070591,0.047096,0.744358,0.585704,0.0588,0.098763,0.802346,-0.176171,0.157232,0.297447,0.929929
0.662256,-0.070664,0.047087,0.744331,0.585749,0.058739,0.098723,0.802323,-0.176108,0.157199,0.297416,0.929956
0.662292,-0.07073,0.047095,0.74429,0.585819,0.058684,0.098672,0.802282,-0.176117,0.15713,0.297454,0.929953
0.662378,-0.070762,0.047046,0.744215,0.585873,0.05865,0.098705,0.80224,-0.176048,0.157081,0.297445,0.929976
0.662436,-0.070786,0.047068,0.744158,0.585905,0.058633,0.098734,0.802215,-0.17601,0.157076,0.297461,0.929978
0.662454,-0.07081,0.047139,0.744136,0.585998,0.058576,0.09881,0.802141,-0.175992,0.157042,0.297517,0.929969
0.662476,-0.070818,0.04727,0.744107,0.586025,0.058565,0.098882,0.802113,-0.175902,0.157037,0.297493,0.929994
0.662503,-0.070875,0.047356,0.744072,0.586056,0.058474,0.098972,0.802085,-0.175796,0.157054,0.297512,0.930005
0.66253,-0.070908,0.047469,0.744037,0.58609,0.058403,0.099197,0.802038,-0.175714,0.15704,0.297534,0.930016
0.662599,-0.070905,0.04763,0.743965,0.586113,0.058308,0.099402,0.802002,-0.175622,0.157105,0.297599,0.930002
0.662613,-0.070881,0.047807,0.743943,0.586116,0.058214,0.099602,0.801982,-0.175537,0.157129,0.297664,0.929995
0.662676,-0.070825,0.048019,0.743876,0.586117,0.058199,0.099725,0.801967,-0.175502,0.157198,0.297737,0.929968
0.662711,-0.070791,0.048204,0.743836,0.586167,0.058171,0.099807,0.801922,-0.175487,0.157248,0.297849,0.929928
0.662718,-0.070717,0.048312,0.743829,0.586205,0.058158,0.099852,0.80189,-0.175398,0.157318,0.297935,0.929907
0.662709,-0.070708,0.048354,0.743834,0.58627,0.058147,0.099885,0.801838,-0.175362,0.157399,0.298009,0.929879
0.662728,-0.070667,0.048373,0.74382,0.586349,0.058218,0.099892,0.801774,-0.175318,0.157498,0.298115,0.929838
0.662818,-0.070618,0.048323,0.743748,0.586411,0.058262,0.099832,0.801733,-0.175299,0.157535,0.298225,0.929803
0.662909,-0.070577,0.048305,0.743672,0.586477,0.058335,0.099784,0.801685,-0.175268,0.15756,0.298324,0.929774
0.662976,-0.070516,0.048261,0.743621,0.586484,0.058464,0.099761,0.801673,-0.175194,0.157568,0.298352,0.929776
0.663022,-0.070467,0.04823,0.743587,0.586577,0.058542,0.099713,0.801605,-0.175106,0.157618,0.298369,0.92978
0.663086,-0.070441,0.048164,0.743536,0.586663,0.058583,0.099652,0.801546,-0.175069,0.15769,0.298256,0.929811
0.663137,-0.070434,0.048104,0.743496,0.586769,0.058613,0.099629,0.801469,-0.175083,0.157787,0.298169,0.929821
0.663196,-0.070359,0.048072,0.743453,0.586823,0.058606,0.099637,0.801429,-0.17503,0.157889,0.29807,0.929845
0.663281,-0.070286,0.048032,0.743386,0.586889,0.058617,0.09966,0.801376,-0.175026,0.157973,0.297933,0.929877
0.663359,-0.070304,0.048007,0.743316,0.586926,0.058615,0.099734,0.80134,-0.174989,0.158034,0.297855,0.929899
0.66342,-0.070264,0.047971,0.743267,0.58697,0.058619,0.099796,0.8013,-0.174959,0.158107,0.297744,0.929927
0.663448,-0.070204,0.047944,0.74325,0.587025,0.058687,0.099811,0.801252,-0.174976,0.158146,0.297729,0.929923
0.663469,-0.070177,0.048016,0.743229,0.586985,0.058693,0.09983,0.801278,-0.174953,0.158162,0.297693,0.929936
0.663444,-0.070124,0.048055,0.743253,0.58692,0.05871,0.099875,0.801319,-0.174943,0.158166,0.297671,0.929944
0.663407,-0.070098,0.048128,0.743284,0.586882,0.058697,0.099972,0.801337,-0.174939,0.15815,0.297652,0.929952
0.663386,-0.070031,0.04822,0.743302,0.586803,0.058649,0.100023,0.801391,-0.174956,0.158162,0.297658,0.929946
0.663327,-0.069997,0.048279,0.743354,0.586758,0.058636,0.100094,0.801417,-0.174951,0.158137,0.297767,0.929917
0.663289,-0.070015,0.048293,0.743386,0.586728,0.058628,0.100181,0.801429,-0.174948,0.158122,0.2979,0.929879
0.663297,-0.070046,0.048321,0.743375,0.586695,0.058617,0.100231,0.801448,-0.175018,0.158112,0.297942,0.929854
0.663298,-0.070045,0.048328,0.743373,0.586697,0.058654,0.100289,0.801436,-0.175005,0.158081,0.298005,0.929842
0.663305,-0.07001,0.048331,0.74337,0.586735,0.058655,0.100358,0.8014,-0.174995,0.158075,0.298109,0.929812
0.66333,-0.070022,0.048303,0.743348,0.586771,0.058654,0.100319,0.801378,-0.175023,0.158055,0.298093,0.929815
0.663372,-0.070035,0.048286,0.743311,0.586813,0.058614,0.100324,0.801348,-0.174982,0.158015,0.298145,0.929812
0.663415,-0.070029,0.048248,0.743275,0.586853,0.058597,0.10033,0.80132,-0.174953,0.158001,0.298114,0.929829
0.663439,-0.070099,0.048222,0.743249,0.586875,0.058627,0.10034,0.8013,-0.174942,0.157986,0.29811,0.929835
0.663444,-0.070134,0.048222,0.743241,0.586838,0.058627,0.100392,0.801321,-0.174858,0.157993,0.29812,0.929846
0.663494,-0.070156,0.048249,0.743192,0.586842,0.058654,0.100418,0.801313,-0.174829,0.157999,0.298185,0.929831
0.663507,-0.070208,0.048264,0.743175,0.586852,0.058644,0.100449,0.801303,-0.174785,0.157966,0.298204,0.929838
0.663519,-0.070249,0.048334,0.743156,0.586855,0.05859,0.10044,0.801306,-0.174766,0.157976,0.298175,0.929849
0.663505,-0.07027,0.048369,0.743163,0.586886,0.058522,0.100486,0.801283,-0.174797,0.15798,0.298221,0.929828
0.663525,-0.070319,0.048383,0.743141,0.586902,0.058432,0.10054,0.801271,-0.174768,0.157988,0.298146,0.929855
0.663485,-0.070314,0.048419,0.743174,0.5869,0.058379,0.100586,0.801269,-0.174749,0.157978,0.298126,0.929867
0.663515,-0.07035,0.048472,0.74314,0.586928,0.05834,0.100626,0.801247,-0.174762,0.157985,0.29816,0.929853
0.663546,-0.07039,0.048546,0.743103,0.586917,0.058304,0.100648,0.801254,-0.174784,0.157943,0.298235,0.929831
0.663548,-0.070387,0.048624,0.743097,0.586894,0.058248,0.100691,0.80127,-0.174754,0.157914,0.298288,0.929826
