0.0000000000,-0.0000486503,0.0041426080,0.0039614220,-0.0299412105,0.0048996340,0.0015259495
0.0099819899,-0.0001168678,0.0049368995,-0.0026441435,-0.0192571394,0.0044309180,-0.0007936638
0.0198959112,-0.0022917220,0.0032301205,-0.0033415775,-0.0078492220,0.0063553182,-0.0021585338
0.0300248861,-0.0011418218,0.0013414280,0.0005389828,-0.0095477868,0.0041622049,-0.0020789052
0.0397189856,-0.0023208761,0.0013991253,0.0009155649,-0.0217566937,0.0034277053,-0.0021874290
0.0496829748,-0.0024143883,-0.0009825571,-0.0018157583,-0.0329534225,0.0054455823,-0.0017498718
0.0597689152,-0.0028077790,-0.0048362357,-0.0034300904,-0.0405308232,0.0013951807,-0.0019210465
0.0695469379,-0.0029160508,-0.0027522189,-0.0008954626,-0.0437306128,0.0045883106,0.0027722421
0.0794609785,-0.0038291791,0.0016100662,-0.0014720779,-0.0451509655,0.0065417397,0.0073043099
0.0894279480,-0.0053641926,0.0029604095,-0.0046861987,-0.0314295590,0.0120366393,0.0060342485
0.0993689299,-0.0062275063,0.0021550911,-0.0076745371,-0.0135221109,0.0146750342,0.0041696364
0.1092408895,-0.0042351019,0.0039492506,-0.0014878731,-0.0130219702,0.0158273838,0.0089942189
0.1192029715,-0.0012155826,0.0026206630,0.0026907702,-0.0084375143,0.0143930046,0.0119533241
0.1290889978,0.0016218295,0.0052435654,0.0043548127,-0.0086614862,0.0148745039,0.0120491963
0.1389969587,0.0026287085,0.0028904933,0.0029791375,-0.0091967825,0.0087311240,0.0077336114
0.1489499807,0.0003607591,0.0019219177,0.0043732901,-0.0057125688,0.0089931795,0.0086550657
0.1587889194,0.0035692251,0.0037246603,0.0079491511,-0.0104165105,0.0071023349,0.0079579819
0.1687889099,0.0037192425,0.0074410099,0.0054976721,-0.0149390893,0.0068799607,0.0049683182
0.1787339449,0.0051191915,0.0041446942,0.0024426957,-0.0051647564,0.0039227866,-0.0000065668
0.1886179447,0.0036555252,-0.0006404860,0.0042688628,-0.0033117291,0.0087550934,-0.0054801619
0.1986678839,0.0052292366,0.0014955656,0.0048807641,-0.0068659829,-0.0007601156,-0.0031156740
0.2084889412,0.0043409485,0.0033397931,-0.0027184109,-0.0112295719,0.0021544481,-0.0026157987
0.2184408903,0.0027676991,-0.0001911266,-0.0026374082,-0.0022306629,0.0012889205,-0.0072606509
0.2283309698,0.0011713227,-0.0017322047,-0.0057871561,0.0211577509,0.0055790069,-0.0130698029
0.2383069992,0.0004909133,0.0040433663,-0.0068587284,0.0432225689,0.0060221567,-0.0094276983
0.2482188940,0.0227815229,0.0142989410,0.0001815934,0.0569535643,0.2416554540,-0.3303628266
0.2581129074,0.0350807048,0.0257731341,0.0108746067,0.0681621879,0.4951774478,-0.6250337362
0.2680479288,-0.0343553685,0.0120247854,0.0052868505,0.0680487379,0.2512268424,-0.2321215570
0.2782599926,-0.0527148061,-0.0020789248,0.0071370383,0.0552540235,0.0100845434,0.0441474132
0.2878599167,0.0000221749,0.0086803092,0.0265239850,0.0266032033,-0.0027945044,0.0522495471
0.2978419065,-0.0206895899,0.0194701217,0.0423864499,-0.0604742616,-0.0015920871,0.0914704204
0.3077698946,-0.0117257964,0.0240753554,0.0484660640,-0.1454136521,-0.0060829758,0.1230174303
0.3177139759,-0.0094245058,0.0062479633,0.0506385341,-0.1411435306,-0.0303267948,0.1348128617
0.3276178837,-0.0027243996,0.0007626073,0.0499561802,-0.0896947309,-0.0695892498,0.1331958026
0.3375539780,0.0009968450,0.0332212113,0.0240099207,-0.0129294684,-0.1076114625,0.1515689343
0.3472659588,0.0041413698,0.0611604117,0.0161170736,0.1183225587,-0.1188223064,0.1529481858
0.3575849533,0.0139497910,0.0613704585,0.0630369559,0.3004934192,-0.1575457305,0.1149143204
0.3673429489,0.0396520756,0.0770658478,0.1027123705,0.3321373761,-0.2401559204,0.0801723227
0.3772538900,0.0591235347,0.1107642874,0.0033578058,0.4270372391,-0.3703464270,0.0715277344
0.3872689009,0.0481546335,0.1406661570,0.0070245643,0.4930213392,-0.3903579414,0.0892247036
0.3970599174,0.0235010181,0.1669495404,0.0396322981,0.4848388731,-0.3744279742,0.0840635076
0.4070209265,0.0166681428,0.1542671025,0.0042038937,0.5490828156,-0.3978371620,0.0614079908
0.4169979095,0.0258329753,0.1473865211,-0.0241431221,0.6024701595,-0.3994601071,0.0834011436
0.4269499779,0.0344355442,0.1531459391,-0.0350957140,0.6533983350,-0.4068149626,0.1559294015
0.4370619059,0.0368920676,0.1333134472,-0.0405393466,0.6863805056,-0.3970099986,0.2255078405
0.4467198849,0.0320133753,0.0863013491,-0.0402448401,0.6768898368,-0.3804038465,0.2635644376
0.4565989971,0.0198766161,0.0318178795,-0.0560177788,0.6416428685,-0.3687178791,0.2766649723
0.4665669203,0.0100432653,-0.0061685187,-0.0612708554,0.5696403384,-0.3473750651,0.2903512120
0.4765219688,-0.0005252118,-0.0099295126,-0.0704848990,0.4536353946,-0.3082204461,0.3060931265
0.4864439964,-0.0105734449,0.0002508418,-0.0736392960,0.3439357877,-0.2568038702,0.3287664950
0.4963999987,-0.0135266613,0.0114262355,-0.0811776742,0.2713200152,-0.2085732371,0.3413339555
0.5062689781,-0.0171586704,0.0182202719,-0.0908597931,0.2041132748,-0.1634339839,0.3520651460
0.5162239075,-0.0183814745,0.0239832662,-0.0921428427,0.1239062324,-0.1328784674,0.3680778742
0.5261439085,-0.0219353419,0.0148779405,-0.0977845415,0.0525678694,-0.0947095156,0.3848557770
0.5360679626,-0.0233649518,-0.0095731365,-0.1044535264,-0.0156499762,-0.0599736385,0.3840243816
0.5459599495,-0.0284424890,-0.0321468450,-0.1046957001,-0.0898227394,-0.0162032545,0.3754314184
0.5558888912,-0.0343761854,-0.0522917248,-0.1031542644,-0.1708131135,0.0331890620,0.3714340925
0.5658469200,-0.0435455926,-0.0635506883,-0.1011176929,-0.2700377107,0.0919035152,0.3718213141
0.5758219957,-0.0517781265,-0.0621843673,-0.0972578153,-0.3887616992,0.1358472705,0.3866311610
0.5857108831,-0.0610664524,-0.0461932160,-0.0888542756,-0.5096787810,0.1826211661,0.3986185789
0.5955998898,-0.0691871494,-0.0325726010,-0.0734132156,-0.6055620909,0.2371363342,0.3987783194
0.6056629419,-0.0685917586,-0.0151241170,-0.0566677675,-0.6537080407,0.2738866210,0.3942994177
0.6154959202,-0.0630133152,0.0080748452,-0.0519389734,-0.6581714749,0.3076121211,0.3878383338
0.6253399849,-0.0517524071,0.0286754034,-0.0530624017,-0.6109341979,0.3378941119,0.3885129094
0.6353619099,-0.0353505127,0.0397956632,-0.0422554240,-0.5409220457,0.3595314622,0.4062295258
0.6452898979,-0.0161443334,0.0516426228,-0.0252118334,-0.4681604505,0.3629427254,0.4422173500
0.6551469564,0.0006653481,0.0661114082,-0.0026692371,-0.4002647400,0.3395937383,0.4794653654
0.6651299000,0.0078751501,0.0879978761,0.0091569796,-0.3414701521,0.3053486645,0.5157562494
0.6750549078,0.0018587877,0.0982662663,0.0134657398,-0.2846303880,0.2797437310,0.5513951182
0.6852049828,-0.0109809786,0.0934165940,0.0172127262,-0.2281769812,0.2712684870,0.5643783212
0.6948149204,-0.0212179888,0.0841678008,0.0182808414,-0.1749444753,0.2766102552,0.5763381720
0.7047979832,-0.0214045644,0.0799191222,0.0275191441,-0.1500737369,0.2807200253,0.5979869962
0.7147079706,-0.0121831838,0.0710016116,0.0391766801,-0.1363209188,0.2703161240,0.6209827065
0.7246279716,-0.0041505257,0.0542180799,0.0508898273,-0.1257787943,0.2429028749,0.6346377730
0.7348248959,0.0032391625,0.0427150391,0.0631438866,-0.0917540640,0.2065757662,0.6458647251
0.7445468903,0.0099357739,0.0474800728,0.0644772425,-0.0635594428,0.1706696898,0.6592097878
0.7544438839,0.0163075235,0.0638023242,0.0569647327,-0.0372111052,0.1525631249,0.6798924208
0.7643688917,0.0238343272,0.0738253221,0.0475717559,-0.0067842240,0.1286325008,0.7055295706
0.7742879391,0.0307013933,0.0740743503,0.0325001851,0.0232296009,0.1122900099,0.7294926047
0.7842439413,0.0344700441,0.0586173795,0.0257732645,0.0487797000,0.1069298685,0.7377140522
0.7941069603,0.0413980186,0.0401389264,0.0251515880,0.0608727634,0.1023963615,0.7522266507
0.8041019440,0.0489860363,0.0238178037,0.0194374695,0.0648294166,0.0953562930,0.7533569336
0.8140219450,0.0614695139,0.0186562203,0.0109233037,0.0800852478,0.0765184239,0.7556649446
0.8238859177,0.0718431547,0.0296204947,0.0045544882,0.1046806052,0.0630502850,0.7685101628
0.8342308998,0.0772773176,0.0522154830,0.0067868014,0.1104080006,0.0466382913,0.7925328612
0.8437689543,0.0799074695,0.0686705336,0.0015057701,0.1331423521,0.0340332836,0.8177654743
0.8537409306,0.0780014768,0.0668919906,0.0007903952,0.1446765810,0.0335552469,0.8348318338
0.8635869026,0.0721892118,0.0648495182,0.0059034606,0.1436161101,0.0342047922,0.8494501710
0.8735349178,0.0707189888,0.0689413175,0.0071666022,0.1292710751,0.0383031294,0.8660176992
0.8834469318,0.0709383786,0.0706052408,0.0138182417,0.0967688039,0.0304023307,0.8755145073
0.8934359550,0.0704250634,0.0588327311,0.0174144879,0.0644657239,0.0240901075,0.8672161102
0.9032919407,0.0695510507,0.0476334952,0.0127021447,0.0334715843,0.0183059871,0.8526608944
0.9132149220,0.0728090107,0.0476869009,0.0198858157,-0.0215285495,0.0106643131,0.8530836105
0.9231299162,0.0773641765,0.0549511574,0.0264171734,-0.0783556104,-0.0056126616,0.8636760116
0.9331369400,0.0767974257,0.0637725219,0.0243103877,-0.1016109586,-0.0262777265,0.8689853549
0.9430168867,0.0740758926,0.0723725185,0.0187996998,-0.0880429521,-0.0457542241,0.8662774563
0.9529229403,0.0696094036,0.0733946785,0.0157488957,-0.0450748876,-0.0559368208,0.8663740158
0.9628109932,0.0734261870,0.0642408356,0.0171741024,0.0034982404,-0.0655247271,0.8693469167
0.9730119705,0.0759251267,0.0436716937,0.0171502009,0.0601905473,-0.0828054547,0.8699081540
0.9826729298,0.0782136768,0.0416258834,0.0164059177,0.0905974582,-0.1114895642,0.8743271232
0.9924860001,0.0754907876,0.0428473018,0.0103885904,0.1270151138,-0.1385081410,0.8826726079
1.0024149418,0.0731922686,0.0379101895,0.0227890983,0.1630828530,-0.1575808972,0.8943018317
1.0123289824,0.0694338679,0.0377490781,0.0427633896,0.1701744050,-0.1758680195,0.9019795656
1.0222419500,0.0695571005,0.0396089815,0.0559128895,0.1564958692,-0.1995491087,0.9119094014
1.0321679115,0.0713155121,0.0399065278,0.0498968139,0.1445011646,-0.2293980867,0.9163233042
1.0421029329,0.0709873140,0.0366257094,0.0526281968,0.1301272810,-0.2533068955,0.9147363305
1.0520589352,0.0662542284,0.0336796306,0.0517210141,0.1217961237,-0.2689540088,0.9070454240
1.0619789362,0.0654865205,0.0294397734,0.0468458310,0.1160692647,-0.2861758769,0.8980351090
1.0718889236,0.0670958161,0.0196206234,0.0326936021,0.1246070862,-0.2999476194,0.8809009790
1.0818099976,0.0708704293,0.0124033345,0.0415844098,0.1089445055,-0.3024629653,0.8903288245
1.0919449329,0.0752345622,0.0086484803,0.0443292037,0.0827811658,-0.3110306263,0.8994150162
1.1016379595,0.0770828128,0.0036424058,0.0478417054,0.0570230745,-0.3326219320,0.9050683975
1.1115779877,0.0702435970,-0.0045909029,0.0447588935,0.0384496562,-0.3579416871,0.8978458643
1.1214809418,0.0596712269,-0.0074718338,0.0388651863,0.0183169562,-0.3761633039,0.8847984672
1.1314738989,0.0469481088,-0.0011167867,0.0396945253,-0.0047640391,-0.3785585463,0.8842409253
1.1413639784,0.0431284644,0.0088637127,0.0388255492,-0.0211515352,-0.3748799264,0.8881475329
1.1512999535,0.0438510515,0.0083229793,0.0297550336,-0.0173793435,-0.3695948720,0.8832185268
1.1611919403,0.0465593077,0.0056783217,0.0209147111,-0.0091850646,-0.3634341955,0.8895978928
1.1713999510,0.0451842286,0.0018644588,0.0141497031,-0.0059629944,-0.3546960652,0.9017894268
1.1810649633,0.0405470170,-0.0019296153,0.0197251216,-0.0020108637,-0.3570465744,0.8943021894
1.1907919645,0.0354737379,-0.0026682359,0.0186128393,-0.0039864844,-0.3585022688,0.8895544410
1.2009499073,0.0284603555,-0.0048197848,0.0167688504,-0.0059644142,-0.3547118008,0.8872246742
1.2108979225,0.0202293117,-0.0152469026,0.0117776170,0.0071089542,-0.3443598151,0.8688867688
1.2207700014,0.0129047353,-0.0220899917,0.0058702608,0.0288904160,-0.3307223022,0.8522092700
1.2308779955,0.0116344411,-0.0241532065,0.0032102247,0.0615677573,-0.3189953566,0.8327882290
1.2406278849,0.0083471257,-0.0249544717,-0.0006243807,0.0937025174,-0.3053357303,0.8134438396
1.2505298853,0.0092582423,-0.0225450136,-0.0019461137,0.1254029274,-0.2934321761,0.8005064130
1.2604799271,0.0098074395,-0.0270861723,0.0038088935,0.1413099915,-0.2862816155,0.7877988815
1.2704259157,0.0059876163,-0.0322764255,0.0116190687,0.1429589391,-0.2842078209,0.7681171894
1.2803719044,0.0003945847,-0.0373732783,0.0153630748,0.1333944499,-0.2994211316,0.7439039946
1.2902679443,-0.0112539213,-0.0500682928,0.0109097138,0.0913657770,-0.3005844057,0.7155221701
1.3002249002,-0.0255832355,-0.0686597601,0.0117160454,0.0410823673,-0.2975054979,0.6866297722
1.3100919724,-0.0357145928,-0.0888719335,0.0147216097,-0.0003350247,-0.2858555019,0.6453780532
1.3200739622,-0.0407882594,-0.1124424711,0.0111839548,-0.0322247818,-0.2867567241,0.5919628143
1.3299748898,-0.0379895829,-0.1267819703,0.0057609458,-0.0562816449,-0.2849383056,0.5500985384
1.3399029970,-0.0344206057,-0.1217462793,0.0086377636,-0.0753890276,-0.2979806066,0.5205332041
1.3497999907,-0.0293020289,-0.1030456796,0.0134183541,-0.0821879953,-0.3098780215,0.5036246777
1.3597519398,-0.0319123827,-0.0817481652,0.0198270455,-0.0636222959,-0.3218321502,0.4768644571
1.3696810007,-0.0368494056,-0.0625572577,0.0233707801,-0.0307674110,-0.3347202539,0.4504646957
1.3796129227,-0.0440871380,-0.0499248244,0.0309644714,0.0037146665,-0.3498062491,0.4350900054
1.3895139694,-0.0537740253,-0.0475947000,0.0378259793,0.0346642397,-0.3517876565,0.4131207168
1.3994299173,-0.0560211204,-0.0443950631,0.0336246267,0.0584467985,-0.3540247083,0.3849314153
1.4093669653,-0.0566898249,-0.0464708544,0.0186397210,0.0847299770,-0.3500110507,0.3562634289
1.4192988873,-0.0550978743,-0.0514849760,0.0147101656,0.1039311066,-0.3297947347,0.3312731087
1.4293889999,-0.0466735922,-0.0628044382,0.0217669979,0.0951158628,-0.3269568682,0.3080341518
1.4393049479,-0.0446528159,-0.0726955906,0.0161582604,0.0903999433,-0.3408958316,0.2805679142
1.4492689371,-0.0424919389,-0.0835318342,0.0091540590,0.0931278095,-0.3537898064,0.2463964075
1.4591679573,-0.0479366444,-0.0817404166,0.0049658795,0.1130623743,-0.3492352664,0.2167104185
1.4691069126,-0.0506204627,-0.0694256201,0.0052065630,0.1367068887,-0.3515466452,0.1924077123
1.4790309668,-0.0491204523,-0.0633896366,0.0077461381,0.1494700909,-0.3516672850,0.1765706986
1.4889459610,-0.0471593700,-0.0635469928,0.0205755606,0.1611064970,-0.3557491004,0.1539127827
1.4988420010,-0.0466113053,-0.0700238720,0.0212704316,0.1766404510,-0.3655796349,0.1182298958
1.5088568926,-0.0488194488,-0.0742822066,0.0207119361,0.1974020153,-0.3756748438,0.0821506903
1.5187209845,-0.0494016074,-0.0649854913,0.0165056363,0.2217707336,-0.3742652535,0.0610211678
1.5286809206,-0.0511931442,-0.0467958190,0.0212670341,0.2178706378,-0.3607217669,0.0569940358
1.5385429859,-0.0475830398,-0.0480415560,0.0283608809,0.1904818863,-0.3672915101,0.0506767519
1.5485908985,-0.0513237379,-0.0752671733,0.0311780348,0.1500770301,-0.3712121844,0.0194950290
1.5584229231,-0.0586958192,-0.0979715362,0.0361271873,0.1099224165,-0.3764548898,-0.0250639170
1.5683599710,-0.0613615178,-0.1011497155,0.0340223089,0.0690434277,-0.3786227405,-0.0586412847
1.5785539150,-0.0578619801,-0.0851849690,0.0192752257,0.0504329912,-0.3594921827,-0.0892165005
1.5882049799,-0.0426218174,-0.0893500224,0.0173947588,0.0403661542,-0.3501759171,-0.1171792671
1.5981259346,-0.0305140894,-0.0861073509,0.0170699731,0.0300490670,-0.3386574686,-0.1234683245
1.6080619097,-0.0199074727,-0.0856762901,0.0144708529,0.0418307148,-0.3569030464,-0.1453357935
1.6179889441,-0.0236779135,-0.0874905959,0.0153839365,0.0624425188,-0.3629151285,-0.1759315282
1.6277269125,-0.0271525662,-0.0716149583,0.0212058797,0.0914535746,-0.3516702056,-0.1682593226
1.6376639605,-0.0264523309,-0.0559569336,0.0123574510,0.1180985048,-0.3424900174,-0.1712029129
1.6476109028,-0.0248346012,-0.0542600490,0.0115595832,0.1336428374,-0.3290296197,-0.1743614227
1.6578679085,-0.0234239083,-0.0616867878,0.0134290233,0.1371577680,-0.3358947039,-0.1774229556
1.6676989794,-0.0198031347,-0.0741091147,0.0210048333,0.1216814294,-0.3330288827,-0.1828413904
1.6775219440,-0.0193280857,-0.0763899460,0.0229450837,0.1014635116,-0.3258950710,-0.2005911022
1.6875039339,-0.0146943610,-0.0660270229,0.0218769684,0.0658381358,-0.3200156093,-0.2019536346
1.6974020004,-0.0071370285,-0.0620541908,0.0182356015,0.0340655595,-0.3244412541,-0.2108861506
1.7073109150,-0.0018060486,-0.0665082112,0.0087100044,0.0038196840,-0.3217418492,-0.2231536061
1.7172499895,0.0026332161,-0.0573774911,-0.0074584107,-0.0074321716,-0.3137963116,-0.2225527912
1.7272069454,0.0071319360,-0.0430402495,-0.0125658736,-0.0068938574,-0.2883415520,-0.2090078145
1.7372839451,0.0176790077,-0.0296270587,-0.0197618827,0.0026937884,-0.2712398171,-0.1963141263
1.7470879555,0.0246810634,-0.0173300840,-0.0242801532,0.0178854354,-0.2540293932,-0.1710092425
1.7569409609,0.0317796208,-0.0155260907,-0.0195705518,0.0188585538,-0.2397564501,-0.1587238163
1.7669589520,0.0366498567,-0.0208694674,-0.0211181864,0.0038946960,-0.2243945301,-0.1449677497
1.7767848969,0.0393574871,-0.0237160660,-0.0201889500,-0.0219877679,-0.2053228468,-0.1194043383
1.7867369652,0.0375032760,-0.0235371329,-0.0213060603,-0.0393578820,-0.1991267353,-0.0990158990
1.7966589928,0.0311996061,-0.0064360839,-0.0327089652,-0.0655652508,-0.1486904621,-0.0792842731
1.8066079617,0.0415007211,0.0079830540,-0.0326836333,-0.1088608801,-0.1286288649,-0.0537352413
1.8167389631,0.0409697630,0.0028955000,-0.0349015817,-0.1156924218,-0.1075723171,-0.0284487959
1.8264279366,0.0310989339,-0.0064732176,-0.0380984172,-0.1169030070,-0.0818829313,-0.0169836525
1.8364158869,0.0274111945,0.0147084845,-0.0515909418,-0.1181054264,-0.0324093886,0.0061275251
1.8463449478,0.0429876186,0.0283749364,-0.0505331382,-0.1152821109,-0.0188682787,0.0396746323
1.8562799692,0.0472269394,0.0279368423,-0.0383026227,-0.1163034365,-0.0123483287,0.0569151379
1.8662179708,0.0491606034,0.0285169743,-0.0340677127,-0.1244780943,-0.0076017766,0.0776604638
1.8761309385,0.0474230088,0.0247374438,-0.0301442966,-0.1365227699,-0.0058496827,0.0972157940
1.8860369921,0.0421348549,0.0235240720,-0.0245120153,-0.1442150474,-0.0018509463,0.1134913713
1.8961799145,0.0384994484,0.0351129435,-0.0387042388,-0.1469690204,0.0107636480,0.1176147386
1.9058279991,0.0387122668,0.0429315232,-0.0534185395,-0.1289270818,0.0299405381,0.1374232024
1.9157979488,0.0432748236,0.0401433967,-0.0445041880,-0.1063053980,0.0551154017,0.1664782912
1.9257169962,0.0462164022,0.0390049480,-0.0393498763,-0.0720347762,0.0655544624,0.1819142401
1.9356439114,0.0486581661,0.0424906276,-0.0400872454,-0.0494967103,0.0725710914,0.1999472976
1.9455649853,0.0476562418,0.0420097373,-0.0441964492,-0.0097809024,0.0805155635,0.2114942670
1.9554989338,0.0442572869,0.0356090926,-0.0416106209,0.0258900095,0.0905391723,0.2247679979
1.9654339552,0.0414959230,0.0315088890,-0.0368219241,0.0446303189,0.1077093706,0.2392915189
1.9755399227,0.0387289263,0.0231316946,-0.0264343843,0.0499680936,0.1185649484,0.2471718043
1.9852479696,0.0410909094,0.0137717975,-0.0168076977,0.0504462197,0.1186320633,0.2488455623
1.9951969385,0.0421016552,0.0036200541,-0.0154754147,0.0519746058,0.1171004772,0.2412073612
2.0051178932,0.0411513485,0.0010323779,-0.0197845921,0.0344423950,0.1254303157,0.2531773448
2.0150361061,0.0396930613,0.0015075462,-0.0180890188,0.0090728579,0.1341809332,0.2648036182
2.0248990059,0.0368344225,0.0007719056,-0.0140373930,-0.0041722851,0.1388358623,0.2646081150
2.0349860191,0.0352821685,-0.0003317936,-0.0098676905,-0.0075832615,0.1366222352,0.2669005692
