0.0000000000,-0.0157772638,0.0409015343,0.0134791089,-0.1904992610,-0.1975469291,-0.0160676297
0.0098628998,-0.0207488723,0.0413146839,0.0096609546,-0.1191009879,-0.1872756481,-0.0044977935
0.0201050043,-0.0336014517,0.0364350602,0.0166537128,-0.0646920726,-0.1825978011,-0.0066909064
0.0298339128,-0.0484553613,0.0271391813,0.0276186429,-0.0210258141,-0.1642257273,-0.0217100699
0.0405158997,-0.0606058426,0.0318641141,0.0258837305,0.0247452706,-0.1426216364,-0.0356893986
0.0498539209,-0.0612735935,0.0429858640,0.0252335630,0.0726414248,-0.1293439120,-0.0262474306
0.0594989061,-0.0542482473,0.0458646491,0.0286628567,0.1172942445,-0.1149383336,-0.0072501707
0.0702729225,-0.0472697802,0.0287092421,0.0400629006,0.1459903419,-0.1091635376,0.0171273407
0.0795789957,-0.0423015840,0.0135321403,0.0435918532,0.1256102324,-0.1017397121,0.0287797377
0.0898289680,-0.0335148610,0.0001176831,0.0431842767,0.1105850786,-0.0911848024,0.0265963431
0.0996229649,-0.0278057493,-0.0018779251,0.0377331935,0.0752796829,-0.0797403976,0.0222986676
0.1098309755,-0.0290538408,0.0074519003,0.0252549611,0.0410516709,-0.0766806901,0.0361138135
0.1197999716,-0.0430946238,0.0173950139,0.0145504428,0.0164164994,-0.0703743324,0.0456504636
0.1295049191,-0.0590900369,0.0175046567,0.0106697036,0.0163310133,-0.0649220422,0.0583638623
0.1394408941,-0.0702811256,0.0186460558,0.0019381002,0.0162455253,-0.0615613982,0.0764025152
0.1495029926,-0.0669046268,0.0239045564,-0.0076542543,0.0290004686,-0.0602758899,0.0901963636
0.1595669985,-0.0378040411,0.0071498388,-0.0181753673,0.0450771712,-0.0686906800,0.0913010389
0.1697589159,-0.0204164423,0.0067578489,-0.0171496309,0.0355089679,-0.0709567592,0.0849480703
0.1795259714,-0.0049184901,0.0073636705,-0.0048070597,0.0356521122,-0.0849250406,0.0765405968
0.1900969744,-0.0007528556,-0.0042339927,0.0082364036,0.0410245061,-0.0912508518,0.0818898231
0.1997199059,0.0013576704,-0.0103811836,0.0185713135,0.0474910624,-0.1028670296,0.0925846770
0.2100189924,0.0010384428,-0.0090994602,0.0253497921,0.0580741987,-0.0962725058,0.1042208299
0.2195760012,-0.0018801433,-0.0034733627,0.0194991194,0.0856706724,-0.0799641013,0.1115328074
0.2294509411,-0.0129981684,0.0020691094,0.0006006912,0.1207279935,-0.0614780411,0.1167004034
0.2394928932,-0.0175880678,0.0133444453,-0.0136252688,0.1622284204,-0.0482714251,0.1240242198
0.2494469881,-0.0164181031,0.0128372842,-0.0093766497,0.1987922937,-0.1083105281,0.1945058554
0.2594279051,-0.0434203781,0.0026490178,0.0022430376,0.2497155368,-0.4473354518,0.5005136132
0.2694540024,0.0487807654,0.0148492092,0.0519573055,0.2941327989,-0.5281839371,0.5052564144
0.2794820070,0.0657152757,0.0197213385,0.0592098795,0.2707023025,-0.1558482200,0.1947629750
0.2895109653,0.0233830325,0.0049476111,0.0299424492,0.2412120700,-0.0403314754,0.1058560088
0.2994920015,0.0031363177,-0.0161909368,0.0233424865,0.2114745378,-0.0535010733,0.0932159871
0.3094379902,0.0151642961,-0.0141930198,0.0336297117,0.1635197848,-0.0551224090,0.0720121637
0.3194869757,-0.0024609310,-0.0152596897,0.0260009728,0.1294296086,-0.0597453900,0.0614387468
0.3294759989,-0.0253489055,-0.0085878288,0.0162915550,0.1144503877,-0.0514017045,0.0507711880
0.3396168947,-0.0356688686,0.0043886388,0.0068595367,0.1027512550,-0.0536920242,0.0444236770
0.3494338989,-0.0334545262,0.0136953825,0.0053216768,0.0898809955,-0.0463100076,0.0443847962
0.3594249487,-0.0162859894,0.0081822360,0.0047380282,0.0504602194,-0.0530808270,0.0380812250
0.3694509268,0.0081787659,-0.0054179644,0.0165383779,-0.0028751735,-0.0514919832,0.0221723001
0.3797609806,0.0230597667,-0.0197899248,0.0187489353,-0.0795351937,-0.0651382878,-0.0042450596
0.3895249367,0.0240458511,-0.0381138846,0.0215981565,-0.1603879780,-0.0873847380,-0.0327288993
0.3994059563,0.0102897687,-0.0386086330,0.0330899321,-0.2093590945,-0.0975127444,-0.0475010537
0.4104859829,-0.0095559703,-0.0181349423,0.0298415385,-0.1988129765,-0.0855927020,-0.0380241983
0.4198149443,-0.0204491504,-0.0023378346,0.0267462693,-0.1307212859,-0.0677537769,-0.0137537429
0.4297859669,-0.0258390494,0.0053071612,0.0198562704,-0.0381463431,-0.0443206243,0.0179013889
0.4397209883,-0.0252459832,0.0052902335,0.0131213618,0.0384648107,-0.0242718160,0.0432152674
0.4497669935,-0.0217596777,-0.0044392860,0.0123290373,0.0863050371,-0.0066648596,0.0590035506
0.4593839645,-0.0100239711,-0.0134808933,0.0155599071,0.0767293721,-0.0089117680,0.0547747165
0.4695630074,0.0065595764,-0.0185593572,0.0178179108,0.0117066987,-0.0106923580,0.0303966738
0.4795689583,0.0226567499,-0.0186902788,0.0219293796,-0.0692014694,-0.0275658797,0.0050641531
0.4893629551,0.0242040418,-0.0331591442,0.0209540091,-0.1617793292,-0.0551743358,-0.0148775969
0.4997409582,-0.0000200016,-0.0531699285,0.0176383220,-0.2631328702,-0.0571312271,-0.0264783259
0.5093619823,-0.0300735570,-0.0574867204,0.0277178250,-0.3228353262,-0.0630096272,-0.0348976441
0.5194019079,-0.0437449552,-0.0364805236,0.0191808902,-0.3080373406,-0.0489188395,-0.0254379641
0.5293459892,-0.0352848507,-0.0127114272,0.0060162498,-0.2612482607,-0.0365913324,-0.0011155790
0.5394209623,-0.0116242962,0.0004295644,0.0087770177,-0.1962046921,-0.0380038731,0.0243435744
0.5493439436,0.0038854736,0.0026229110,0.0155432178,-0.1354241669,-0.0342365652,0.0349006131
0.5595999956,0.0091931326,0.0023276147,0.0144453002,-0.0864670053,-0.0167502500,0.0358164720
0.5701149702,0.0066105532,-0.0079542166,0.0144625260,-0.0331662335,-0.0046539064,0.0272016805
0.5818979740,-0.0002826047,-0.0195309278,0.0039383722,-0.0118464315,0.0029041446,0.0165126845
0.5896079540,-0.0046059531,-0.0162802842,-0.0035556599,0.0118040377,-0.0099019315,-0.0025438322
0.5996189117,-0.0075486344,-0.0026177976,0.0016332224,0.0365227014,-0.0216544606,-0.0237300787
0.6094028950,-0.0106912451,0.0118012661,0.0165027939,0.0770288482,-0.0117855854,-0.0312591009
0.6193099022,-0.0134413289,0.0154373283,0.0195878707,0.1066859439,0.0130968606,-0.0240079779
0.6293039322,-0.0078536766,0.0133526856,0.0158568583,0.1140650287,0.0207172297,-0.0145010259
0.6393209696,-0.0043415022,0.0054137046,0.0130912615,0.1129857823,0.0217880867,-0.0123786191
0.6493409872,0.0001663970,-0.0033274803,0.0152397705,0.0937393829,0.0248637721,-0.0102603417
0.6592999697,0.0028207558,-0.0042263186,0.0076175286,0.0723573938,0.0237412490,0.0025092498
0.6693199873,0.0057167667,-0.0161459204,0.0058843447,0.0329151824,0.0138896843,0.0110998079
0.6795909405,0.0048145312,-0.0199874248,0.0059204656,-0.0043411087,0.0070568118,-0.0047678379
0.6898199320,0.0001337486,-0.0187559780,-0.0030288741,-0.0330792814,0.0055750282,-0.0270483755
0.6996059418,-0.0103320228,-0.0169260260,-0.0101258801,-0.0586634688,0.0052911360,-0.0365880877
0.7095710039,-0.0209025182,-0.0151203340,-0.0055150436,-0.0692093223,-0.0087210862,-0.0407394208
0.7192739248,-0.0276322253,-0.0070905006,0.0099000288,-0.0477835238,-0.0171252228,-0.0428240113
0.7292549610,-0.0276195742,0.0092047686,0.0136811091,-0.0104790311,-0.0114654740,-0.0396995880
0.7392849922,-0.0188569613,0.0201891456,0.0137571646,0.0300267190,-0.0130987903,-0.0174072012
0.7492659092,-0.0042488766,0.0103595341,0.0228624307,0.0566354245,-0.0126931909,0.0059441952
0.7592939138,0.0074440795,-0.0070371693,0.0310631357,0.0650319755,0.0023869590,0.0122160725
0.7692579031,0.0113238646,-0.0168003049,0.0225197040,0.0542070232,0.0194311906,0.0153002795
0.7792578936,0.0016268152,-0.0210360494,0.0118678762,0.0392368585,0.0225223210,0.0152904261
0.7892519236,-0.0137912231,-0.0226130988,-0.0057045864,0.0306327194,0.0299464166,0.0163106825
0.7992810011,-0.0253626890,-0.0117035722,-0.0214096345,0.0349225402,0.0288814157,0.0131284725
0.8092539310,-0.0223745741,0.0031587717,-0.0213838257,0.0617019534,0.0204746164,0.0057275468
0.8192379475,-0.0136587219,0.0094718421,-0.0105178999,0.0969066843,0.0228879731,0.0056856023
0.8292289972,-0.0041734022,0.0054053003,0.0004375533,0.1043656617,0.0282079037,-0.0039156266
0.8394969702,-0.0007843567,-0.0003234062,0.0221127234,0.1066127047,0.0216567945,-0.0219347067
0.8492459059,0.0026741284,-0.0079395836,0.0340417586,0.0969478264,0.0311467014,-0.0283638444
0.8592789173,0.0034012604,-0.0108148670,0.0244570337,0.0819712728,0.0342548788,-0.0262484960
0.8692179918,-0.0054203612,-0.0031151387,0.0098708225,0.0850967616,0.0386632085,-0.0135305701
0.8792849779,-0.0141191678,0.0085463310,-0.0115292119,0.1159809083,0.0401327386,0.0055621644
0.8892189264,-0.0199217387,0.0115637565,-0.0269928016,0.1372734159,0.0404427312,0.0225435458
0.8992799520,-0.0191066749,0.0059983516,-0.0218611993,0.1479564160,0.0352727361,0.0331932604
0.9092129469,-0.0163828619,-0.0083409464,-0.0137593197,0.1256428510,0.0243758801,0.0290299393
0.9193489552,-0.0068741632,-0.0142434305,-0.0125680612,0.0702340603,0.0174226332,0.0163664762
0.9293779135,0.0016602087,-0.0138335740,-0.0027008697,0.0064303116,-0.0056608478,-0.0004375381
0.9394268990,0.0045260596,-0.0090639507,0.0080258800,-0.0372063816,-0.0126061048,-0.0237370022
0.9493769407,0.0027837413,-0.0048176562,0.0020495609,-0.0596341901,-0.0096095167,-0.0279903375
0.9593878984,-0.0026857597,-0.0017928395,-0.0059249443,-0.0628229305,-0.0107144620,-0.0290421508
0.9693489075,-0.0130107747,0.0033142653,-0.0080489563,-0.0394068211,-0.0040842565,-0.0248519331
0.9793308973,-0.0205796249,0.0118206674,-0.0100969123,0.0106229261,0.0081654862,-0.0132830292
0.9893718958,-0.0175927170,0.0094153965,-0.0070201205,0.0552508458,0.0236826614,0.0110201798
0.9993399382,-0.0050602001,0.0064682597,-0.0096944021,0.0712207630,0.0260078665,0.0194972884
1.0093549490,0.0063884514,0.0015488204,-0.0104419636,0.0520654395,0.0204794090,0.0152969491
1.0193469524,0.0080307228,0.0000768837,-0.0045226854,0.0126152365,0.0179677829,0.0068398165
1.0293579102,0.0039542872,-0.0067847883,0.0032518462,-0.0310480855,0.0079564275,0.0005608811
1.0393179655,-0.0019232971,-0.0101054525,0.0236695968,-0.0618637912,-0.0062403516,-0.0067620133
1.0493499041,-0.0047058207,-0.0097909784,0.0382088386,-0.0693568587,-0.0020594550,-0.0110334568
1.0593029261,-0.0093129473,-0.0096665984,0.0292524062,-0.0598457828,0.0118600884,-0.0164408721
1.0693329573,-0.0101275938,-0.0054916805,0.0105554415,-0.0385346338,0.0152585488,-0.0132906195
1.0794209242,-0.0091819214,0.0009703424,-0.0100531625,-0.0065676458,0.0240144897,-0.0186835192
1.0893599987,-0.0065548313,0.0108213509,-0.0237813629,0.0339092091,0.0329142436,-0.0145199336
1.0993009806,0.0027866024,0.0152779156,-0.0334804095,0.0647491440,0.0418195873,-0.0007873443
1.1093729734,0.0092455400,0.0102965767,-0.0274474062,0.0755133703,0.0259799026,0.0120565481
1.1194559336,0.0032121348,0.0013540324,-0.0214688219,0.0756534562,0.0099282321,0.0100370739
1.1293359995,-0.0046566022,-0.0009200785,-0.0165154375,0.0565753728,-0.0041681458,0.0037674599
1.1392970085,-0.0075216186,-0.0034225199,-0.0027494475,0.0150313890,-0.0130766854,-0.0003950607
1.1492869854,-0.0052591306,-0.0190416183,0.0149691058,-0.0392952338,-0.0252899434,-0.0045274878
1.1592609882,-0.0010017348,-0.0254882332,0.0218068920,-0.0841274187,-0.0214480665,-0.0140802460
1.1692479849,0.0012645978,-0.0216349568,0.0167883597,-0.1012502164,-0.0120521681,-0.0247531310
1.1792749166,0.0043077427,-0.0110463416,-0.0049215602,-0.0821561515,0.0030463573,-0.0269920491
1.1892589331,0.0023298669,-0.0001226280,-0.0246855058,-0.0405386612,0.0075798566,-0.0344872512
1.1993259192,-0.0046439809,0.0182188246,-0.0297497548,0.0171095878,0.0100930817,-0.0430441201
1.2091819048,-0.0115370201,0.0226211939,-0.0238709487,0.0875243619,0.0138622541,-0.0409929529
1.2193199396,-0.0125837373,0.0178690944,-0.0119268345,0.1301876754,0.0153235290,-0.0335949585
1.2292289734,-0.0057487679,0.0076863701,0.0021312789,0.1334710866,0.0025869622,-0.0260779206
1.2393178940,-0.0027828556,-0.0045544272,0.0210472904,0.1026156992,-0.0094153723,-0.0270419847
1.2493180037,-0.0046894890,-0.0074625378,0.0290635191,0.0715786889,-0.0000271967,-0.0260187984
1.2593019009,0.0022041309,-0.0157603826,0.0175159536,0.0180475526,0.0146223195,-0.0143903717
1.2693169117,0.0168876015,-0.0274776425,0.0127742244,-0.0342225768,0.0057675750,-0.0026101449
1.2795048952,0.0258754753,-0.0350256935,0.0010463551,-0.0789153501,-0.0085325344,-0.0088577876
1.2895799875,0.0173555277,-0.0265327152,-0.0090235518,-0.1087464839,-0.0130929314,-0.0151817305
1.2992169857,-0.0009242488,-0.0113569116,-0.0123562263,-0.1086464822,-0.0227660649,-0.0214932878
1.3092149496,-0.0193301924,0.0011409011,-0.0029554411,-0.0894600004,-0.0173191018,-0.0268539656
1.3192069530,-0.0270731486,0.0090916837,0.0065780235,-0.0809598565,-0.0108766481,-0.0311513748
1.3292459249,-0.0240339227,0.0064039910,0.0172385536,-0.0926503390,-0.0163292047,-0.0332326367
1.3394429684,-0.0141556310,-0.0021590355,0.0308843814,-0.1193245500,-0.0155185387,-0.0395949297
1.3494158983,-0.0063110185,-0.0090246266,0.0297936760,-0.1460640132,-0.0082619572,-0.0417480953
1.3592119217,0.0033456492,-0.0130298650,0.0325690471,-0.1546690911,-0.0018807568,-0.0375332423
1.3692139387,0.0149078621,-0.0062658852,0.0255607329,-0.1227641627,0.0059928782,-0.0206083208
1.3792519569,0.0147467507,0.0134415710,0.0077188564,-0.0535628535,0.0216405485,-0.0026949665
1.3892920017,0.0038099098,0.0298792366,-0.0022614643,0.0391287357,0.0395399183,0.0066857524
1.3991959095,-0.0061813039,0.0305363778,-0.0032099530,0.1180018485,0.0519502535,0.0107962079
1.4129658937,-0.0152621167,0.0201257858,0.0008771375,0.1532048434,0.0543691963,0.0118183289
1.4196538925,-0.0165805854,0.0040159309,0.0118969632,0.1384017915,0.0444760881,-0.0061653322
1.4297449589,-0.0158977844,0.0002942022,0.0199175440,0.0927099437,0.0289416015,-0.0315300785
1.4391999245,-0.0172023363,0.0096611762,0.0228699408,0.0341439620,0.0187073424,-0.0505465083
1.4492639303,-0.0185148604,0.0214403961,0.0266675912,-0.0010385243,0.0183262434,-0.0632681623
1.4589939117,-0.0137982117,0.0278739128,0.0128920628,-0.0191737190,0.0233865157,-0.0802874938
1.4690020084,-0.0050970805,0.0351452306,0.0040136534,-0.0063287597,0.0244366005,-0.0941143632
1.4791558981,0.0018136012,0.0377082005,-0.0175021924,0.0278294757,0.0257444791,-0.0962680578
1.4899950027,0.0058393138,0.0388332680,-0.0213307180,0.0727189183,0.0123426542,-0.0792142376
1.4992799759,0.0010777819,0.0396992788,-0.0094646858,0.1432105303,0.0012697626,-0.0632569790
1.5106099844,-0.0066539389,0.0550263152,-0.0150849866,0.2508933246,0.0118398489,-0.0495896377
1.5193409920,-0.0096560614,0.0683586076,-0.0195680298,0.3297046423,0.0296422802,-0.0391368642
1.5293029547,-0.0128065692,0.0685770884,-0.0092591690,0.3701239526,0.0418297052,-0.0254330374
