0.0000000000,0.5665969849,-0.0370336100,0.0624316745,-5.7939953804,-3.6509764194,0.2587347925
0.0097180605,0.5690755844,0.0902483240,0.2242354602,-6.1624827385,-4.4003043175,-0.4150167108
0.0198060274,0.5657680631,0.1650919914,0.3307110369,-6.4609055519,-5.0386195183,-0.9195544720
0.0298020840,0.4955314994,0.2337439656,0.3945856392,-7.1068768501,-5.3209605217,-1.4782119989
0.0397599936,0.3909963369,0.3460727036,0.4389263690,-8.0728845596,-5.3047099113,-2.2032549381
0.0497289896,0.3170871735,0.4979594052,0.4302395880,-8.8369216919,-5.0528936386,-2.9374043941
0.0598191023,0.3426049650,0.8113334775,0.3893222511,-8.8318433762,-4.6987133026,-3.7715566158
0.0709800720,0.4042944610,1.1602154970,0.3380019963,-7.6062932014,-4.4485144615,-5.1211466789
0.0798699856,0.5090972781,1.6658746004,0.2425275296,-5.3633165359,-4.5374774933,-6.3056383133
0.0897120237,0.7891242504,2.3013718128,0.0581863336,-2.6343867779,-5.2512555122,-6.6258821487
0.0999040604,1.2064058781,2.4236791134,-0.0918652639,-0.0113806818,-6.4037322998,-6.4056410789
0.1099489927,1.4839767218,1.8248790503,-0.2167383581,1.4165735245,-6.7919540405,-5.9749145508
0.1196950674,1.3610305786,0.9605389237,-0.2985338867,1.6441891193,-6.2623720169,-5.7469043732
0.1298950911,1.0408737659,0.2037740350,-0.2540065348,1.2414890528,-5.3987784386,-5.8871474266
0.1397650242,0.8013201952,-0.0844736099,-0.1367595941,0.7216280103,-4.7581138611,-5.8675670624
0.1496829987,0.7778194547,-0.0055299397,0.0556710176,0.5962330699,-4.1246685982,-5.6739821434
0.1597321033,0.7759467959,0.0754302144,0.2327778190,0.9334302545,-3.5368256569,-5.4825510979
0.1698660851,0.7368933558,0.0630159974,0.4178949893,1.4073061943,-3.0753047466,-5.3127045631
0.1799380779,0.6852660775,-0.0398450792,0.5683660507,1.9191360474,-2.8207235336,-5.1277298927
0.1898540258,0.6462964416,-0.1622665524,0.6267576814,2.5580430031,-2.6238718033,-4.8096728325
0.1999050379,0.6223770380,-0.2760136425,0.6637185216,3.2744586468,-2.4441673756,-4.3173274994
0.2098490000,0.5641878843,-0.3126689196,0.6362636685,3.8455562592,-2.3610568047,-3.8646240234
0.2199050188,0.4685097933,-0.3702832460,0.6045946479,4.1774649620,-2.3963394165,-3.4162983894
0.2298350334,0.3567278981,-0.4476343095,0.6450788379,4.2907009125,-2.3221323490,-2.9653425217
0.2398231030,0.2331051826,-0.4736095369,0.7107719779,4.1738553047,-2.1582179070,-2.5647385120
0.2498400211,0.1478064656,-0.4687698781,0.7722706199,3.8966968060,-1.9437692165,-2.2344694138
