0.0000000000,-0.0084752701,0.0049339514,-0.0017407183,0.0084527582,-0.0055302624,-0.0102435434
0.0106650591,-0.0084875487,0.0060052034,-0.0027665142,0.0095079020,-0.0044442252,-0.0091889324
0.0199450254,-0.0085297488,0.0090163630,-0.0018663649,0.0137985209,-0.0065577095,-0.0102406144
0.0299450159,-0.0056268834,0.0100838598,-0.0019200090,0.0212204829,-0.0032383460,-0.0060272273
0.0399600267,-0.0037009979,0.0111422520,-0.0019952301,0.0266163144,-0.0085790493,-0.0102448752
0.0497419834,-0.0046760701,0.0102466848,-0.0030685905,0.0340651758,-0.0053241337,-0.0113335755
0.0599130392,-0.0076166056,0.0122633558,-0.0041190628,0.0403587595,0.0086097922,-0.0124907196
0.0719799995,-0.0163963102,0.0122621860,-0.0032038931,0.0468004122,0.0012416239,-0.0050106989
0.0790979862,0.0002183055,0.0085112210,-0.0059384350,0.0574163049,0.0087962132,-0.0061294925
0.0892750025,-0.0095436238,0.0132721942,-0.0089646820,0.0766132995,0.0079429355,0.0023645263
0.0990760326,-0.0163727663,0.0180470180,-0.0138753895,0.1063952968,0.0230896641,-0.0030657921
0.1091160774,-0.0447095297,0.0304963049,-0.0178331379,0.1532075554,0.0437225029,-0.0074818460
0.1190720797,-0.0515668653,0.0478833504,-0.0332896970,0.2288185507,0.0646307170,-0.0066113919
0.1293469667,-0.0565055870,0.0731086731,-0.0495070480,0.3203308880,0.1047749445,-0.0196843166
0.1391350031,-0.0536349677,0.0984859839,-0.0633359179,0.4586980939,0.1591662765,-0.0339444801
0.1490730047,-0.0528167151,0.1452652067,-0.0856863484,0.6183362007,0.2181068212,-0.0355005637
0.1590430737,-0.0603461526,0.2009285837,-0.0853299126,0.8430234194,0.2934018373,-0.0573896170
0.1690540314,-0.0983948410,0.2494488358,-0.0687253699,1.1454284191,0.3876026273,-0.0645860136
0.1791180372,-0.1195614040,0.3383629620,-0.0397778973,1.4115792513,0.4803805351,-0.0802464634
0.1890490055,-0.1122164428,0.3992352784,-0.0099023823,1.7237249613,0.5554819107,-0.0798890665
0.1990360022,-0.1054758728,0.4226955473,0.0058676954,1.9943202734,0.6080950499,-0.0474877208
0.2090400457,-0.0935343802,0.4262404144,-0.0065036062,2.1969842911,0.6152608395,-0.0179287605
0.2190250158,-0.1419469416,0.4173093140,-0.0192463640,2.3001768589,0.6431068182,0.0200641602
0.2290300131,-0.1620310247,0.4031875730,-0.0255189184,2.3080019951,0.6920986176,0.1174809933
0.2390930653,-0.1438293159,0.3636423051,-0.0277515892,2.2470476627,0.7616513371,0.3072426617
0.2490540743,-0.1255405247,0.3081733286,-0.0069865230,2.1761727333,0.7705889344,0.4166604877
0.2590340376,-0.0723643601,0.2860744298,0.0094270464,2.1014935970,0.7967627048,0.6704550982
0.2690759897,0.1091180742,0.3028993011,0.0492016412,2.0628240108,0.8574178219,0.9240003228
0.2790110111,0.0693135560,0.3080135584,0.0950073972,1.9983756542,0.9008566141,0.9375753403
0.2890710831,-0.0488345884,0.2455244511,0.1109010950,1.9543565512,0.9262853265,0.9512522817
0.2990180254,-0.0710400641,0.2532755435,0.1134215966,1.9589356184,0.9774592519,1.0571577549
0.3089950085,-0.0624296330,0.2831202447,0.1233412996,2.0495989323,0.9741486907,1.0879253149
0.3192130327,-0.0618791841,0.2729863226,0.1367278993,2.0424284935,1.0231591463,1.2002222538
0.3291760683,-0.0648575127,0.2100687921,0.1284473836,2.1009936333,1.0082975626,1.2842066288
0.3391469717,-0.0850927532,0.2147967964,0.1089131609,2.1288909912,0.9746703506,1.3269032240
0.3491870165,-0.1020750105,0.2617671192,0.1084880009,2.1890745163,0.9270038009,1.3229207993
0.3591380119,-0.1113817990,0.2448524535,0.1085256115,2.2480020523,0.8766844869,1.3848245144
0.3692049980,-0.1534063518,0.1734009534,0.0975557938,2.2954981327,0.7993203998,1.4192894697
0.3791249990,-0.1737350523,0.1447122544,0.1137522236,2.3357954025,0.7909122705,1.5244925022
0.3891950846,-0.1841824949,0.0661883801,0.1255142391,2.3423466682,0.7665259838,1.5416443348
0.3991310596,-0.1843135655,0.0240779798,0.1332867444,2.3476204872,0.7573202252,1.5852582455
0.4091989994,-0.2057658136,0.0156956743,0.1373929679,2.3784227371,0.7694605589,1.6021562815
0.4192390442,-0.2021685541,0.0022483149,0.1567763984,2.4190478325,0.7811108232,1.5531837940
0.4291319847,-0.1888057888,-0.0269354898,0.1582022607,2.4457566738,0.7969406247,1.5052548647
0.4391150475,-0.1824604571,-0.0414926149,0.1456441581,2.4638898373,0.8180269599,1.4541076422
0.4491699934,-0.1958477795,-0.0680501312,0.1321453154,2.4555203915,0.8290197253,1.3722380400
0.4590950012,-0.2150383890,-0.1022931337,0.1072416082,2.4566931725,0.8517596722,1.2807250023
0.4691270590,-0.2230207622,-0.0988530517,0.1042027846,2.5176224709,0.8844190836,1.1699819565
0.4790860415,-0.2172399461,-0.0964050591,0.1354489625,2.6746122837,0.9188798070,1.0580984354
0.4890999794,-0.1924682558,-0.0674242973,0.1448067725,2.8859841824,0.9612259269,0.9440003633
0.4990990162,-0.1570630968,-0.0226168353,0.1480372250,3.1146132946,0.9802294970,0.8342906237
0.5090720654,-0.1463718116,-0.0298731644,0.1146673933,3.2803115845,0.9871246815,0.7406397462
0.5191349983,-0.1575236619,-0.0332295038,0.1073813215,3.4288678169,1.0013751984,0.6480169296
