0.0000000000,0.0031102980,-0.0030144970,-0.0036213291,-0.0094325431,-0.0119676795,0.0070969565
0.0095390081,0.0022087479,-0.0059742252,-0.0016406071,-0.0062162429,-0.0140713109,0.0081707425
0.0196230412,0.0041759396,0.0008792361,-0.0025893939,0.0012781583,-0.0151184658,0.0039227349
0.0297100544,0.0061901296,0.0009403309,-0.0005473387,0.0065970235,-0.0118875187,0.0039062230
0.0398440361,0.0032741511,0.0020281156,0.0014591920,0.0161085036,-0.0031989559,0.0112794507
0.0496289730,0.0041873241,0.0022326191,0.0015729773,0.0214140527,-0.0009840048,0.0155109484
0.0597760677,0.0002549969,-0.0043797414,0.0065846550,0.0256435517,0.0054275552,0.0112156682
0.0696870089,-0.0018401361,-0.0050533931,0.0096367700,0.0373518728,0.0066504795,0.0186362993
0.0799210072,-0.0001118696,0.0031364639,0.0088129742,0.0416218527,0.0077295913,0.0165037736
0.0896049738,-0.0002399004,0.0084106410,0.0050921547,0.0523360148,0.0045697512,0.0122672170
0.0997209549,-0.0012065984,0.0078194225,-0.0024692905,0.0513341352,-0.0029297103,0.0112546831
0.1096220016,-0.0011500634,0.0091733420,-0.0070509207,0.0525274947,-0.0137083223,-0.0003625578
0.1195709705,-0.0019292451,0.0046298583,-0.0106248753,0.0440557152,-0.0181328990,-0.0098884190
0.1301900148,-0.0075178063,-0.0068994681,-0.0064463508,0.0280200224,-0.0140089933,-0.0130911367
0.1396180391,-0.0092919385,-0.0097349798,-0.0023877514,0.0120205516,-0.0152090136,-0.0141353616
0.1496160030,-0.0052361107,-0.0038226764,-0.0012884033,0.0109901745,-0.0205427930,-0.0119752716
0.1595250368,-0.0039127087,-0.0059624831,-0.0095511563,0.0173777658,-0.0194021612,-0.0087975878
0.1696269512,-0.0058867550,-0.0083769476,-0.0090528028,0.0173777658,-0.0194021612,-0.0087975878
0.1795669794,-0.0084956801,-0.0107806837,-0.0040689600,0.0119029731,-0.0054900735,-0.0025123945
0.1895849705,-0.0094263470,-0.0082466519,-0.0041005504,0.0086379368,-0.0011674967,0.0059609856
0.1996240616,-0.0077490723,-0.0000563184,-0.0008222950,0.0149130104,0.0138609875,0.0079845879
0.2096229792,-0.0140674924,-0.0030165832,0.0105214221,0.0190054905,0.0321348011,0.0163623616
0.2196220160,-0.0177628621,-0.0054258029,0.0135988109,0.0199286751,0.0461155958,0.0258337595
0.2296320200,-0.0142113483,0.0031762798,0.0071224677,0.0294340290,0.0527290255,0.0406577140
0.2395479679,-0.0079029119,0.0069486578,0.0083967559,0.0442731641,0.0625286549,0.0480194911
0.2496149540,-0.0083071804,0.0058680852,0.0117009990,0.0772066116,0.0767866969,0.0606527291
0.2595729828,0.0253766552,0.0197469667,0.0094233863,0.0885723159,0.1625652462,-0.0429630131
0.2695599794,0.1799080521,0.0524727181,0.0210386030,0.1128358468,0.2659872472,-0.2200075686
0.2795380354,0.0988631025,0.0407804325,0.0236742608,0.1537631750,0.1628603190,-0.0674453229
0.2895439863,-0.0257118866,0.0021009524,0.0035036313,0.1388816983,0.1102953851,0.0487065874
0.2995330095,-0.0041952943,-0.0130854761,0.0009739506,0.0887151957,0.1203613281,0.0210531186
