0.0000000000,0.0027214501,-0.0026669349,-0.0022032342,-0.0021732384,0.0041060881,0.0068268366
0.0096828938,0.0017198238,-0.0065785791,0.0007325329,-0.0000123493,0.0030085994,0.0015204884
0.0196648836,0.0006920609,-0.0007373239,-0.0041843140,0.0032124724,0.0019284210,-0.0027243239
0.0296949148,-0.0012727913,0.0041731750,-0.0012863956,0.0075346492,-0.0023590019,-0.0080113644
0.0397078991,-0.0050957138,0.0032098745,-0.0012891374,0.0076030931,-0.0088134389,-0.0132830916
0.0495849848,-0.0088500762,0.0032179509,-0.0042115534,0.0076291924,-0.0099274386,-0.0185878426
0.0596449375,-0.0106027061,0.0003044759,-0.0080756033,0.0076608835,-0.0110568861,-0.0260185953
0.0716459751,-0.0084352428,-0.0035910155,-0.0089877332,-0.0008399263,-0.0133147137,-0.0323723629
0.0798169374,-0.0091597373,-0.0096068224,-0.0109272087,-0.0190362409,-0.0070469640,-0.0323981941
0.0896449089,-0.0100043053,-0.0196525306,-0.0011662923,-0.0393867865,-0.0007461916,-0.0271128882
0.1001279354,-0.0060561234,-0.0268681496,0.0095243966,-0.0448032580,0.0036038156,-0.0133255692
0.1096469164,0.0113105243,-0.0153573295,0.0182906911,-0.0331404768,0.0091288099,-0.0027456293
0.1197409630,0.0295346137,0.0099959830,0.0211840793,-0.0022170469,0.0104942117,0.0035968220
0.1298509836,0.0293450411,0.0169327110,0.0211564228,0.0148436958,0.0127637591,0.0035701904
0.1397579908,0.0157371219,0.0003105854,0.0172273442,0.0020863544,0.0062571233,0.0046857889
0.1497859955,0.0139800822,-0.0174342841,0.0084660565,-0.0298369564,-0.0067971600,0.0069175176
0.1600610018,0.0235962477,-0.0100484332,0.0076892292,-0.0511068292,-0.0186703298,0.0123200063
0.1700919867,0.0220552292,0.0017551188,0.0020916977,-0.0713660195,-0.0230658781,0.0166122224
0.1798039675,0.0122559732,0.0092130611,-0.0024042211,-0.0692609325,-0.0208791569,0.0208478458
0.1898019314,0.0017179463,0.0144887874,0.0001947202,-0.0597033799,-0.0164937284,0.0250623003
0.1997679472,-0.0063909525,0.0139570395,0.0024782338,-0.0469343178,-0.0131533258,0.0292818099
0.2097859383,-0.0086589092,0.0141667286,0.0053083217,-0.0373437442,-0.0099000093,0.0260668434
0.2197799683,-0.0110023702,0.0129652182,0.0066722548,-0.0256679114,-0.0012711006,0.0249416586
0.2297449112,-0.0137018943,0.0113704363,0.0068786060,-0.0224657264,-0.0012463332,0.0249392614
0.2396498919,-0.0142838443,0.0088227252,0.0042040264,-0.0224586688,0.0008248072,0.0164236706
0.2495639324,-0.0152991796,0.0112776021,0.0003934421,-0.0298430845,-0.0193305276,0.0409945250
0.2597129345,-0.0027230170,0.0133192996,0.0006686963,-0.0292417407,-0.1976320893,0.3141248524
0.2697129250,0.1689252257,0.0306710452,0.0333321020,-0.0320796035,-0.2592626810,0.3591469228
0.2797259092,0.0989023373,0.0398298353,0.0238752291,-0.0253103822,-0.0555393994,0.0529148355
0.2897549868,-0.0093390876,0.0289535075,-0.0015615307,-0.0075209988,0.0250092391,-0.0432351306
0.2997109890,-0.0203583930,0.0172234327,-0.0036848269,0.0181795713,0.0051204860,-0.0176275074
0.3097299337,0.0056540286,0.0159588605,-0.0054267729,0.0266782492,0.0105211101,-0.0187308546
0.3197119236,-0.0044421190,0.0070143496,-0.0092911804,0.0330693051,0.0095589105,-0.0123560457
0.3298939466,0.0001823220,-0.0056423987,-0.0071241343,0.0395812653,-0.0063590701,-0.0048206309
0.3397239447,0.0040992415,-0.0027473415,-0.0061418498,0.0320929885,-0.0042815376,-0.0048278216
0.3497159481,-0.0030236926,0.0042199944,-0.0060377205,0.0320562385,-0.0010481940,-0.0016615896
0.3597289324,-0.0071774656,0.0039402102,0.0025378384,0.0267737247,-0.0043688896,-0.0101351021
0.3699659109,-0.0070796097,0.0002000486,0.0074322140,0.0224953555,-0.0033331863,-0.0101388311
0.3796479702,-0.0066518569,-0.0040547694,0.0134939468,0.0139090586,0.0009081641,-0.0059089316
0.3899769783,-0.0063663954,-0.0092016300,0.0203379914,0.0021642521,0.0008264051,-0.0048378082
0.3996568918,-0.0076271379,-0.0122181317,0.0165478513,-0.0106804390,0.0050038397,-0.0048567168
0.4100989103,-0.0129690701,-0.0159015805,0.0088577783,-0.0191913694,0.0006809966,-0.0026979586
