0.0000000000,-0.0096296016,0.0031551090,-0.0043821461,0.0057342770,0.0056853816,0.0000025477
0.0098959208,-0.0126478318,-0.0006250773,-0.0023762113,0.0131498491,0.0110417977,-0.0021202581
0.0199649334,-0.0049086455,-0.0063583883,-0.0003398186,0.0056906012,0.0099155474,-0.0021189263
0.0301430225,-0.0030556861,-0.0082725324,0.0036206716,-0.0006950460,0.0098606199,-0.0010496005
0.0402100086,-0.0070881490,-0.0102548040,0.0055798166,-0.0092863254,0.0151056489,0.0010780654
0.0502929688,-0.0081365053,-0.0103526153,0.0065287822,-0.0143396743,-0.0124578020,0.0116835721
0.0604499578,-0.1413550973,-0.0299713053,-0.0075109727,-0.0366865769,-0.1167330742,0.1602892876
0.0705019236,-0.1874780059,-0.0524074174,-0.0212293398,-0.0572605655,0.0116829537,0.0286955778
0.0804749727,-0.0524831042,-0.0281147100,-0.0110704424,-0.0330749825,0.0455995724,-0.0095177870
0.0905430317,0.0188465472,-0.0058549377,-0.0001676804,-0.0210942216,0.0212644078,-0.0148419784
0.1024589539,-0.0184427742,-0.0098834969,-0.0012715583,-0.0145877730,0.0118254330,-0.0063526868
0.1107490063,0.0000846741,-0.0012798045,-0.0070902235,-0.0166655704,0.0065433197,0.0000159967
0.1208269596,0.0000512657,0.0005342629,-0.0071181185,-0.0112949330,0.0022917157,-0.0084830821
0.1308029890,0.0010479448,0.0024120179,-0.0081148865,-0.0091473609,0.0012839756,-0.0031751359
0.1408870220,0.0029963311,0.0033487049,-0.0081257941,-0.0048509091,-0.0018816572,-0.0063640717
0.1509369612,0.0020236727,0.0003894534,-0.0042442209,-0.0091066398,-0.0029522479,-0.0021163300
0.1609209776,0.0344863907,0.0241218768,-0.0043779737,-0.0112261176,-0.0040404825,-0.0031764675
0.1710709333,0.0149915274,0.0167702697,0.0033674710,-0.0133603737,-0.0040591247,-0.0031759352
0.1811560392,0.0157955047,0.0172645412,0.0033129924,-0.0101695359,-0.0029488527,0.0000086731
0.1911959648,0.0115341302,0.0165604912,0.0045682662,-0.0059308484,0.0002991385,0.0042564152
0.2012859583,0.0074150022,0.0126265846,0.0085717915,-0.0080979951,0.0034638396,0.0042582126
0.2113449574,0.0057032164,0.0119594596,0.0076575750,-0.0027719382,0.0045852968,0.0063810181
0.2214410305,0.0041846689,0.0106597804,0.0096850274,-0.0016733585,0.0013975594,0.0042557493
0.2314709425,0.0003608820,0.0059837070,0.0068226331,0.0015381472,0.0003575950,0.0031926152
0.2416000366,0.0005074200,0.0072323349,0.0020040148,0.0057644239,0.0046387594,0.0031938136
0.2516109943,0.0019840356,0.0055723158,-0.0019240504,0.0100430585,0.0036081162,0.0021304134
0.2617099285,0.0036192890,0.0068053869,-0.0030155308,0.0121918833,0.0025643571,0.0021307464
0.2717460394,0.0024584290,0.0041336981,-0.0022059209,0.0079318909,0.0014383725,-0.0021159302
0.2818210125,0.0025745686,-0.0003083382,-0.0043504364,0.0144003090,-0.0048367674,0.0031879547
0.2919130325,0.0007141587,0.0001688864,-0.0055211908,0.0165675897,-0.0079872869,0.0053094290
0.3019490242,0.0018581507,-0.0021794471,-0.0047095544,0.0208842549,-0.0132816508,0.0010574259
0.3120099306,0.0012105164,-0.0032042596,-0.0048292405,0.0187606495,-0.0143612977,0.0010574259
0.3220570087,-0.0025746468,-0.0062096152,-0.0049160845,0.0155213140,-0.0101469103,0.0010620197
0.3321709633,-0.0045801643,-0.0091272034,-0.0019802577,0.0112512009,-0.0102049680,-0.0021223221
0.3422119617,-0.0008347574,-0.0102480687,-0.0000205761,0.0048363926,-0.0091780536,0.0010641504
0.3522659540,0.0029929932,-0.0093584992,0.0038789981,-0.0015562596,-0.0103019066,0.0000034133
0.3623340130,-0.0009824875,-0.0093146600,0.0058476203,-0.0079803374,-0.0082358271,0.0000060765
0.3724620342,-0.0038983170,-0.0083473064,0.0068016523,-0.0079382583,-0.0124867652,-0.0010578564
0.3824750185,-0.0029354338,-0.0034006569,0.0048821443,-0.0015991637,-0.0060791322,-0.0031793970
0.3925440311,-0.0028889421,0.0016332533,0.0029753321,0.0069474527,-0.0070794155,-0.0053056651
0.4025980234,-0.0007282141,0.0019655195,-0.0018459684,0.0091036018,-0.0091901030,-0.0063686655
0.4126909971,0.0044859406,0.0004379120,-0.0027660257,0.0048675779,-0.0124034733,-0.0053073959
