0.0000000000,-0.0334245004,0.0315365158,0.0316606835,0.1058400497,0.0313231163,0.1721736789
0.0101430416,-0.0253905691,0.0326983891,0.0367012694,0.1441261917,0.0445355885,0.1826851666
0.0221419334,-0.0154581703,0.0340393744,0.0398159102,0.1675438881,0.0522073582,0.1836814582
0.0301159620,-0.0044886507,0.0315100811,0.0370839909,0.1717964262,0.0564598925,0.1740764976
0.0416690111,0.0045342408,0.0317049287,0.0303415749,0.1600453705,0.0637167394,0.1591674536
0.0500209332,0.0146093927,0.0307386182,0.0176553819,0.1461876184,0.0687900633,0.1400211900
0.0600569248,0.0246704780,0.0363323949,0.0077864020,0.1217564344,0.0651513860,0.1113763675
0.0700730085,0.0309746228,0.0357183479,0.0047393530,0.0952300131,0.0572103709,0.0816994309
0.0798549652,0.0364264809,0.0356754623,0.0006922571,0.0687705800,0.0428199805,0.0478150994
0.0903339386,0.0411016308,0.0352562927,-0.0061866553,0.0530270375,0.0221277513,0.0171509311
0.1001290083,0.0411055051,0.0314894281,-0.0090752756,0.0223817769,-0.0019256530,-0.0177290235
0.1100499630,0.0374385677,0.0243383907,-0.0109070456,-0.0221252367,-0.0292622019,-0.0493924133
0.1198699474,0.0320273004,0.0147556923,-0.0136640584,-0.0752510428,-0.0501837321,-0.0736572742
0.1299999952,0.0218495093,0.0067159794,-0.0125366366,-0.1262934506,-0.0678154528,-0.0894431621
0.1397529840,0.0127189122,0.0022861620,-0.0094968593,-0.1710047275,-0.0799762458,-0.0957055837
0.1497499943,0.0065283142,0.0025831719,-0.0084428703,-0.2008196115,-0.0898078382,-0.0934962258
0.1597360373,-0.0059834756,-0.0034145752,-0.0147442138,-0.2050657570,-0.0951306969,-0.0870841295
0.1699639559,-0.0158505477,-0.0018874147,-0.0088981902,-0.1890977025,-0.0980319455,-0.0658286437
0.1797440052,-0.0251029767,0.0037082990,-0.0061122687,-0.1668342203,-0.0890946388,-0.0404031761
0.1898080111,-0.0336239971,0.0086455606,0.0001267282,-0.1403077990,-0.0811536312,-0.0107262414
0.1996469498,-0.0422595181,0.0127575360,0.0089328969,-0.1117319465,-0.0646076724,0.0231418442
0.2097239494,-0.0489723720,0.0152763985,0.0208424423,-0.0671634153,-0.0447522141,0.0548537038
0.2197530270,-0.0518855490,0.0263394974,0.0245842431,-0.0172664337,-0.0227403883,0.0844251737
0.2296830416,-0.0469140448,0.0378102921,0.0271220300,0.0401294827,0.0003026138,0.1022963226
0.2396719456,-0.0398842730,0.0463275574,0.0281432960,0.0911398008,0.0242926348,0.1116665155
0.2497929335,-0.0288236178,0.0463384949,0.0278350804,0.1399981529,0.1026897058,-0.0142381517
0.2597149611,-0.1198938489,0.0434276126,-0.0093893325,0.1942745745,0.0756311864,-0.2287071645
0.2700200081,-0.2128513455,-0.0020558874,-0.0515857264,0.1626516730,0.1200154275,-0.1344200820
0.2796319723,-0.0698396564,0.0156567656,-0.0016039523,0.1451008916,0.0907944366,0.0899493694
0.2896569967,0.0411398374,0.0306659900,0.0224098656,0.1334932446,0.0872167423,0.0570465475
0.2995350361,0.0209463798,0.0341777764,0.0042260378,0.1210604161,0.0474413671,0.0413761102
0.3097180128,0.0379459821,0.0286519490,-0.0000431450,0.0966647938,0.0437102765,0.0021088636
