0.0000000000,0.0020340101,-0.0006406287,0.0031699331,-0.0460867882,-0.0171206780,0.0184477549
0.0095909834,0.0020927952,0.0066781063,0.0050131474,-0.0450473577,-0.0149478056,0.0216201115
0.0195549726,-0.0017241224,0.0101061035,0.0058569703,-0.0365097970,-0.0159233212,0.0248076487
0.0295850039,-0.0006463065,0.0126952995,0.0048188362,-0.0248044021,-0.0136497812,0.0290298276
0.0395759344,-0.0024775101,0.0105541516,0.0086798463,-0.0012914874,-0.0187737029,0.0343621410
0.0494819880,-0.0032991751,0.0066249985,0.0037749799,0.0157322381,-0.0111786332,0.0321762189
0.0595949888,-0.0022252931,0.0057278965,-0.0010934082,0.0114472108,-0.0048973020,0.0204513837
0.0697609186,-0.0022054447,0.0037602654,0.0028176100,-0.0098937629,-0.0050805272,0.0183426943
0.0794839859,0.0006946341,0.0064341519,0.0037638934,-0.0387704186,0.0000748199,0.0225797836
0.0896359682,-0.0022672846,0.0059255380,0.0056565199,-0.0515687764,-0.0000514139,0.0194023661
0.0995669365,-0.0052555338,0.0073870514,0.0026597173,-0.0355879404,0.0074714837,0.0097811632
0.1095060110,-0.0073539303,0.0178358424,-0.0032797663,-0.0099744564,0.0118630361,0.0001732768
0.1198029518,-0.0045844750,0.0237685386,-0.0061913934,0.0199405644,0.0099295806,-0.0030222503
0.1296960115,0.0011455283,0.0260653067,0.0007329973,0.0327985734,0.0036253463,-0.0019279573
0.1395329237,0.0050848736,0.0196353737,0.0037765892,0.0413603671,-0.0026437349,0.0066034794
0.1495909691,0.0012812034,0.0150698815,0.0008612665,0.0360460319,-0.0037899595,0.0023650581
0.1595609188,-0.0002514854,0.0069712941,-0.0016225186,0.0264694374,-0.0060328734,-0.0007989102
0.1695950031,0.0030877010,0.0042913053,-0.0039104428,0.0179755501,-0.0083088111,-0.0092773493
0.1797050238,0.0043565645,0.0035476482,-0.0032851903,0.0105883414,-0.0180003196,-0.0113355741
0.1896749735,0.0033116953,-0.0000313500,-0.0028105585,0.0095417192,-0.0180629045,-0.0177087840
0.1995699406,0.0013200507,-0.0026440450,0.0007840189,0.0127320532,-0.0148695083,-0.0219806284
0.2101749182,-0.0012857154,-0.0078041684,0.0035900862,0.0116542717,-0.0148505997,-0.0187928248
0.2197949886,-0.0040999488,-0.0124788787,0.0036896856,0.0137593672,-0.0095274737,-0.0230779834
0.2297489643,-0.0004957303,-0.0123867001,0.0037916098,0.0105555849,-0.0105938036,-0.0198816583
0.2396910191,0.0013459340,-0.0089840200,0.0038786919,0.0062573762,-0.0084608775,-0.0167059712
0.2495959997,0.0261269677,-0.0042755585,0.0081475172,0.0028261589,0.2521656454,-0.2839914858
0.2595620155,0.0609186441,0.0051730741,0.0133629832,-0.0057026139,0.4828462601,-0.5478883386
0.2698949575,0.0064204349,-0.0027786770,0.0081026945,-0.0152377961,0.2235787511,-0.2349197865
0.2796700001,-0.0354302078,-0.0195735600,0.0010443124,-0.0269997790,0.0084544560,-0.0082929125
0.2895569801,0.0085147340,-0.0111490618,0.0130671058,-0.0227967799,0.0149360569,-0.0040883138
0.2995939255,-0.0088164937,-0.0039368924,0.0070394669,-0.0014803056,0.0151853301,0.0065222522
0.3095679283,-0.0010284170,-0.0002356077,0.0032807980,0.0337610394,0.0154124964,0.0011842125
0.3198230267,-0.0040915743,0.0004365762,0.0023865493,0.0401538238,0.0196727552,-0.0073510855
0.3295630217,-0.0053977058,-0.0099449363,0.0037410648,0.0306141153,0.0110576963,-0.0062261662
0.3395550251,-0.0053124712,-0.0210069548,0.0043996368,0.0135625601,0.0045822202,0.0023285728
0.3495659828,-0.0014490470,-0.0238935631,0.0005422625,-0.0046302928,0.0077023800,0.0086953919
0.3595489264,0.0011996046,-0.0162992831,0.0041546021,-0.0088448767,0.0002055813,0.0108721275
0.3695440292,0.0020148025,-0.0111835133,0.0022418292,0.0018306701,0.0013297016,0.0076702083
0.3795659542,-0.0024079515,-0.0071986299,-0.0008304921,0.0187971350,0.0143035576,0.0096995365
0.3895490170,-0.0053292946,-0.0061295908,-0.0027986374,0.0240885690,0.0186469071,0.0128548499
0.3995659351,-0.0043378160,-0.0050497781,-0.0037697162,0.0176003128,0.0261359829,0.0191835854
0.4095489979,-0.0003918841,-0.0065266844,-0.0046549048,0.0112223076,0.0228802674,0.0192091521
0.4196449518,-0.0004658237,-0.0038810947,-0.0036030023,-0.0058235209,0.0195254833,0.0171172395
0.4297509193,0.0032448785,-0.0032474750,-0.0015139786,-0.0164673775,0.0141355107,0.0214091893
0.4395580292,0.0030944960,-0.0020235830,0.0004932674,-0.0239098463,0.0119104404,0.0182429571
0.4496419430,0.0019681023,0.0008982365,0.0024550946,-0.0302335229,0.0032839291,0.0151161402
0.4597139359,-0.0009648188,0.0075282771,0.0013890060,-0.0313070416,0.0032921850,0.0172424074
0.4694609642,-0.0047390596,0.0053776372,0.0003420505,-0.0270220153,0.0043305513,0.0097959433
0.4795650244,-0.0056581036,0.0023036844,-0.0025907366,-0.0217422992,0.0139339101,0.0033566861
0.4894609451,-0.0028283282,0.0022655374,-0.0025624244,-0.0334016196,0.0083998609,-0.0082855886
0.4995599985,-0.0018713757,0.0001159330,-0.0015903321,-0.0407920219,0.0008085207,-0.0146064684
0.5094649792,-0.0000255092,0.0057503153,-0.0006433931,-0.0407832339,-0.0002602058,-0.0145995440
0.5194039345,0.0009152905,0.0055216197,0.0032499225,-0.0417491645,-0.0109914131,-0.0187791083
0.5294729471,-0.0009416475,0.0060516018,0.0021909268,-0.0545629673,-0.0121229906,-0.0145132579
0.5394740105,-0.0016869440,0.0053154323,-0.0028293936,-0.0651988313,-0.0196248479,-0.0070196548
0.5494749546,-0.0032432808,0.0026776961,-0.0098238792,-0.0576586202,-0.0270662531,-0.0091014476
0.5594669580,-0.0039008392,0.0090383757,-0.0109602418,-0.0512493253,-0.0249370560,-0.0154923685
0.5694749355,-0.0046391622,0.0106135774,-0.0081457701,-0.0427578390,-0.0174261425,-0.0197965689
0.5794739723,-0.0073976056,0.0074107815,-0.0013976303,-0.0438290946,-0.0153350290,-0.0251248889
0.5894749165,-0.0082587432,0.0031330308,0.0044059549,-0.0427832715,-0.0089959064,-0.0347282477
0.6010469198,-0.0052828924,0.0057216976,0.0063148532,-0.0417385101,-0.0036972812,-0.0400713496
