0.0000000000,0.0175514985,-0.0102938227,-0.0359590352,0.3134403527,0.3941443861,-0.2057711780
0.0098980665,0.0049466360,-0.0091419592,-0.0496515334,0.2315936834,0.3592322171,-0.2429307997
0.0199290514,0.0170180965,-0.0175274350,-0.0417076051,0.1570198536,0.3458130658,-0.2482275665
0.0300340652,0.0310493279,-0.0255278721,-0.0220480263,0.0983668640,0.3422002196,-0.2354726344
0.0402690172,0.0167368222,-0.0259229578,0.0140705993,0.1111638397,0.3457642198,-0.1940630078
0.0503540039,0.0259575415,-0.0170436688,0.0229183733,0.1933316737,0.3500665426,-0.1324973702
0.0603810549,0.0390849710,0.0062595117,0.0160964429,0.2455873638,0.3572483957,-0.0772925764
0.0716580153,0.0355210751,-0.0069676344,0.0189934075,0.2518788278,0.3714505136,-0.0231353305
0.0805230141,0.0425119102,-0.0179254450,0.0315687954,0.2889695764,0.3996195793,0.0161553491
0.0906389952,0.0395551026,-0.0042356965,0.0147155225,0.3164816201,0.4256168008,0.0607569031
0.1006100178,0.0276038963,0.0087289400,0.0045622881,0.3185070455,0.4374173284,0.0777510032
0.1107470989,0.0312311072,0.0141069256,0.0061242278,0.3334702849,0.4366530180,0.1032299995
0.1211150885,0.0349658728,0.0369672142,0.0105791986,0.3197214007,0.4225804210,0.0788042173
0.1310319901,0.0467963517,0.0528254844,0.0102422526,0.2977910638,0.3734400570,0.0575492606
0.1409590244,0.0621786714,0.0565617047,0.0189248025,0.2388227880,0.2932033837,0.0362891108
0.1509680748,0.0793540478,0.0217427425,0.0386912525,0.1736168861,0.1971005499,0.0309486762
0.1610580683,0.0953400433,0.0068969908,0.0693756044,0.1284500957,0.1244962588,0.0224293564
0.1711879969,0.0907238424,0.0003330368,0.0869916379,0.0767935589,0.0590967499,-0.0115677593
0.1811990738,0.0977878571,-0.0613264851,0.1008765399,0.0543481186,-0.0464595072,-0.0593954697
0.1913040876,0.1201482117,-0.0975933895,0.1001665890,0.1354959607,-0.1596339941,-0.1125625446
0.2013779879,0.1459991038,-0.0587457232,0.0876285732,0.1111615673,-0.2931393981,-0.2134954929
0.2114150524,0.1107743084,-0.0798335522,0.0700205266,0.1988788992,-0.4268809557,-0.3378150463
0.2215240002,0.1498675644,-0.1073499024,0.0613928139,0.2744032443,-0.1872616261,-0.3047972620
0.2316290140,0.0244862158,-0.0679278374,0.0899949968,0.3279381096,-0.1964708418,-0.1614725590
0.2416870594,0.0512681007,-0.1789147705,0.0512538850,0.3813853860,0.0089680003,-0.1337772310
0.2518080473,0.0385361910,0.0387355946,0.0270316899,0.3216656148,0.0065594376,-0.0976620987
0.2617830038,0.0457206070,-0.0504554547,-0.0064820950,0.0890097171,0.1151020229,-0.0635705739
0.2718580961,0.2574355900,-0.0093389712,-0.0327826440,-0.0128716407,0.2665256262,-0.1377950013
0.2819830179,0.1361581385,-0.0295163058,-0.0357731879,-0.0490512960,0.1447131187,-0.2196064442
0.2919750214,0.0208551008,-0.0406225584,-0.0419466197,-0.0701019913,0.1111370474,-0.2960673869
0.3024420738,-0.0140527170,-0.0097911768,-0.0439125001,-0.1109041944,0.1386799216,-0.2482617348
0.3121650219,-0.0278256517,0.0268422477,-0.0237636268,-0.1268019378,0.1291641891,-0.2217174768
0.3249260187,-0.0272789579,0.0556228049,-0.0193797648,-0.0403280631,0.1291762441,-0.1728961915
0.3324689865,-0.0497331917,0.1271828115,0.0087127388,-0.0027979948,0.1126579791,-0.1527397931
0.3423140049,-0.0780140460,0.1136155874,0.0433032215,0.0250777919,0.1026161313,-0.1028477401
0.3523620367,-0.0753029585,0.0807400718,0.0546056926,0.0545800216,0.0374664217,-0.0444888249
0.3624690771,-0.0786333978,0.0680190250,0.0454680622,-0.0728013664,-0.0304821357,-0.0423661545
0.3725230694,-0.0515787303,0.0004099566,0.0396175086,-0.3091707826,-0.0891931206,-0.1049816012
0.3826479912,-0.0244315844,-0.0764748901,0.0336044729,-0.5171620846,-0.1029811054,-0.1505914181
0.3926399946,-0.0305075031,-0.0986462012,0.0442492068,-0.7452405095,-0.1348293275,-0.1728471965
0.4027690887,-0.0170277935,-0.1264747083,0.0589675009,-0.7514365911,-0.1573025435,-0.1940950900
0.4127850533,-0.0017413778,-0.0649970695,0.0500427186,-0.5331540704,-0.1064401492,-0.1718273312
0.4228540659,-0.0391187370,0.0478392057,0.0434196889,-0.3176798820,-0.0937127694,-0.1357735991
0.4329140186,-0.0637107790,0.0613253526,0.0500974953,-0.2342419773,-0.1107527390,-0.0943931341
0.4429680109,-0.0627563596,0.0466512255,0.0578924716,-0.2935447395,-0.1533130556,-0.0328151919
0.4530640841,-0.0850859284,0.0216872059,0.0744315088,-0.5006281734,-0.2511972487,0.0415144339
0.4630990028,-0.0968592465,-0.0082145967,0.0767205060,-0.7854315042,-0.3654353619,0.1530193239
0.4731810093,-0.1084639132,-0.0403993689,0.0825178325,-1.0660119057,-0.4718068242,0.3261106610
0.4832510948,-0.1260315478,-0.0777898133,0.1051590741,-1.1899318695,-0.5555046797,0.5119149685
0.4933379889,-0.1471921504,-0.0342055038,0.1256521642,-1.1016738415,-0.5168273449,0.6297715902
0.5033930540,-0.2043984234,0.1053870842,0.1521804631,-0.9085317254,-0.4043428600,0.6977333426
0.5134559870,-0.2704646289,0.1865946949,0.1744441688,-0.7248522043,-0.3081140816,0.7264032960
0.5235520601,-0.2677592337,0.2111617178,0.1831656396,-0.5833817124,-0.2588666379,0.7667408586
0.5335021019,-0.2358567417,0.1998286992,0.1685970724,-0.5159806013,-0.2716362178,0.8336107135
0.5436650515,-0.2144198418,0.1382601410,0.1541812718,-0.6082528830,-0.3238195181,0.9281076789
0.5536680222,-0.2107943594,0.0590194352,0.1481204927,-0.7467247248,-0.6639640331,1.0224729776
0.5637871027,-0.1432323456,-0.0139968609,0.1433223784,-0.7583627105,-0.9941835999,1.0042597055
0.5737930536,-0.0792523623,0.0873392671,0.2108793557,-0.6715180874,-1.1457984447,0.9064764380
0.5838750601,-0.1712218225,0.0962203294,0.2917757332,-0.7449339032,-1.1688550711,0.8863102794
0.5939379930,-0.2371144891,-0.0367431417,0.2989874184,-0.9586513042,-1.2482094765,0.8820776939
0.6040070057,-0.1855046451,-0.1117705777,0.2812046707,-1.1697845459,-1.3745572567,0.8279186487
0.6140530109,-0.1412140727,-0.0301439092,0.2513661087,-1.4169123173,-1.5369805098,0.6590742469
0.6241760254,-0.1458080113,0.0846030414,0.2203029096,-1.6163359880,-1.7755435705,0.4657567739
0.6342620850,-0.1037563384,0.0617049523,0.1770020425,-1.8664246798,-2.0625445843,0.3977217972
0.6443220377,-0.0330857635,-0.0285230391,0.1512342393,-2.1958849430,-2.4183914661,0.2925095856
0.6543810368,0.0207652617,-0.1280241609,0.1267606318,-2.4792051315,-2.7993290424,0.1830259562
0.6644930840,0.0782684684,-0.1511624008,0.1293893158,-2.6371028423,-3.1304645538,0.0576081127
0.6745229959,0.1202102154,-0.1209976077,0.1519260705,-2.6688168049,-3.3809986115,-0.0805428326
0.6846210957,0.1240923703,-0.1327264756,0.1854440868,-2.6707136631,-3.5152401924,-0.1613051295
0.6946440935,0.1164396703,-0.1792591065,0.1831013858,-2.5951554775,-3.6017770767,-0.1900361031
0.7047600746,0.1190752834,-0.2271501869,0.2035059035,-2.4048225880,-3.6394782066,-0.2060309798
0.7147800922,0.1039490253,-0.2223464847,0.2459556758,-1.9987040758,-3.5914962292,-0.2262843251
0.7248769999,0.0779210180,-0.1565470099,0.2294268906,-1.4901572466,-3.4307549000,-0.1774901450
0.7349060774,0.0326308310,-0.0551030301,0.1504794657,-1.0403026342,-3.2753171921,-0.2125661075
0.7449330091,-0.0022401495,-0.0272154771,0.0680238903,-0.6722927690,-3.1547994614,-0.2858625650
0.7550280094,0.0106398035,-0.0477242433,0.0141135743,-0.4557889700,-3.0388288498,-0.3654945493
0.7650769949,0.0135944951,-0.0656535327,-0.0381879508,-0.3740746975,-2.8911411762,-0.4450768530
0.7755610943,0.0138538796,-0.1039850712,-0.0517947376,-0.3299485147,-2.7157094479,-0.4503094256
0.7852700949,0.0003879236,-0.0952969491,-0.0512051284,-0.3298377991,-2.5140793324,-0.4470237494
0.7952980995,-0.0444942713,-0.0645945370,-0.0471715629,-0.4428442419,-2.3146712780,-0.4702550173
0.8053600788,-0.0632390082,-0.0706045330,-0.0862946808,-0.4755547047,-2.2448556423,-0.4595934749
0.8153990507,-0.0285045188,-0.0686411560,-0.1752521694,-0.4094854295,-2.2358868122,-0.4744709432
0.8254830837,0.0049393196,-0.0637585223,-0.2109098136,-0.3758113384,-2.1937716007,-0.5700204372
0.8371810913,-0.0034453853,-0.0522536300,-0.1972005069,-0.3584877551,-2.1154797077,-0.6283846498
0.8458490372,0.0094509441,-0.0457729660,-0.2030167878,-0.2367265075,-2.1249780655,-0.6209883094
0.8556950092,0.0595694780,-0.0658035874,-0.2167589366,-0.2447841614,-2.1739974022,-0.6422467232
0.8657820225,0.0412089527,-0.1052817404,-0.2041163743,-0.2970684767,-2.1743988991,-0.6337389946
0.8758400679,0.0549195111,-0.1048767567,-0.2136919796,-0.4526498318,-2.1944978237,-0.5784959793
0.8859430552,0.0810945034,-0.1082527041,-0.2318342030,-0.4222331941,-2.1483466625,-0.7016491890
0.8959699869,0.0285439808,-0.0781641603,-0.2708403766,-0.0620675758,-0.4995509088,-0.7179059386
0.9060400724,-0.5082610250,0.0967938602,-0.4763546288,-1.0961446762,1.3257000446,-0.2824566364
0.9160940647,-1.0808131695,-0.0316113196,-1.0816028118,-0.7468077540,0.9951170683,0.1367001384
0.9261519909,-0.2321588099,0.2150305808,-1.5656976700,0.6999577880,0.1856459677,0.1730920374
0.9362100363,0.1331507862,0.9167994857,-1.5379618406,0.7347804308,0.2168350518,0.0276323073
0.9462831020,-0.1772320569,0.3754504323,-1.0022972822,-0.2032856792,0.1041693538,-0.0465115607
0.9563800097,0.1990328133,-0.2179230452,-0.4685133994,-0.7562250495,-0.0922068208,0.0321038887
0.9665620327,0.2910232544,-0.2452009618,-0.2115379274,-0.7094007134,0.1390614957,0.1245846152
0.9764860868,0.0048810858,-0.0367465280,-0.0546001494,-0.1792987883,0.3944541216,0.3401227593
0.9865911007,-0.0290303510,0.0916124880,0.0627876818,0.2657700479,0.8200672269,0.4124248624
0.9966380596,-0.0681770444,0.0854019821,0.0955655873,0.7626341581,1.3961859941,0.3892268538
1.0067050457,-0.1781822741,0.1174786091,0.0475952923,1.3061361313,2.1178863049,0.4988143444
1.0170640945,-0.2694143951,0.1710207760,-0.0627292097,1.5881686211,2.7369067669,0.6710633636
1.0266200304,-0.2200703323,0.1156705022,-0.1717818081,1.5046346188,3.1938347816,0.7212172747
1.0366280079,-0.1758645177,0.0161677934,-0.2508620322,1.1690590382,3.5542786121,0.6322913766
1.0467031002,-0.1285332143,-0.0512550436,-0.3176396191,0.9437778592,3.7689709663,0.4997306168
1.0567640066,-0.0472594500,-0.0726776123,-0.3916848004,0.8404636979,3.8443315029,0.3161032498
1.0668259859,-0.0370581001,-0.0017405715,-0.3992896974,0.9902049303,3.9118106365,0.2120424360
1.0769190788,-0.0413668305,0.0741637349,-0.4233459532,1.3825678825,3.7382285595,0.2415864766
1.0870040655,-0.0207558703,0.1190063059,-0.3165978491,1.6931514740,3.6294913292,0.2361444384
1.0970370770,-0.0110881757,0.0996526182,-0.2292603552,1.9299045801,3.5367274284,0.1755154431
1.1071209908,-0.0089839008,0.0239142366,-0.1265440285,2.0284452438,3.5027165413,0.1977719516
1.1172370911,0.0001562702,-0.0383763127,-0.0399418771,2.0801501274,3.4554603100,0.2041060030
1.1272500753,0.0146535784,-0.0932934731,-0.0191718042,2.1327068806,3.4282205105,0.1870899498
1.1373929977,0.0402348042,-0.0907973945,-0.0137658427,2.0762097836,3.4093239307,-0.0316357426
1.1474050283,0.0558544025,-0.0406550877,-0.0433082879,1.9744694233,3.3263936043,-0.2461339980
1.1575000286,0.0684402138,0.0008227560,-0.0733575523,1.9337366819,3.0318071842,-0.1305346936
1.1675350666,0.0075137336,-0.0186727531,-0.0676291287,1.7572975159,2.7444713116,-0.1858467609
1.1776140928,-0.0253770929,-0.0351863541,-0.0316781700,1.4200401306,2.5227758884,-0.3738102615
1.1876820326,0.0104793329,-0.0022990745,0.0280179083,1.1895238161,2.3095765114,-0.3781054020
1.1977500916,-0.0141244512,-0.0602371506,0.0550643504,0.9855785966,2.1072132587,-0.3834636807
1.2078109980,-0.0429438800,-0.0584448650,0.1040565670,0.8876856565,1.9727780819,-0.3654558361
1.2179200649,-0.0451831520,-0.0242849551,0.1391751468,0.8832703829,1.8803410530,-0.3782424927
1.2279850245,-0.0676386654,0.0020763534,0.1468395293,0.9167187214,1.7361656427,-0.4027450979
1.2380330563,-0.0866513252,0.0217759181,0.1671902239,0.9236575961,1.5759315491,-0.4134448767
1.2481520176,-0.0686483979,-0.0046399017,0.1567486227,0.8849819303,1.3875770569,-0.4443194568
1.2584069967,-0.0456453562,0.0042394423,0.1368107498,0.8135349154,1.1694420576,-0.4422866702
1.2682410479,-0.0704722106,0.0264324583,0.1346308291,0.6385611892,0.9490168095,-0.4901336133
1.2783319950,-0.0952679813,0.0234528501,0.1485783756,0.4740747213,0.7490720153,-0.5029333234
1.2884000540,-0.0832436681,0.0162253082,0.1787129939,0.3527410030,0.6101403832,-0.4923553467
1.2986420393,-0.1023036540,0.0253996160,0.1875833571,0.2512516677,0.5161057711,-0.4573371708
1.3085770607,-0.1060255766,0.0094078425,0.2045504749,0.1430656165,0.4517573416,-0.4169929028
1.3185940981,-0.1170929670,0.0017278482,0.2226010859,0.1507816017,0.4298323393,-0.3724102378
1.3287270069,-0.1202328503,0.0296287406,0.2162234485,0.2531270981,0.4426264167,-0.3373902142
1.3390210867,-0.1234126687,0.0588526912,0.1912846863,0.4132592380,0.4412431717,-0.2758472264
1.3487960100,-0.1282630563,0.0810972005,0.1683758199,0.5654539466,0.3792041540,-0.2302593589
1.3588640690,-0.1402953565,0.0731709450,0.1583683193,0.5897244215,0.3009642363,-0.2196866125
1.3689990044,-0.1114250124,0.0730163902,0.1506899297,0.5501197577,0.2073666453,-0.2006111890
1.3792940378,-0.1130290031,0.0381234810,0.1520472467,0.4399703741,0.1236528382,-0.1985014379
1.3891340494,-0.0864702761,0.0215332098,0.1410816014,0.3137556016,0.0450420491,-0.2059413642
1.3992170095,-0.0925937593,0.0076949070,0.1389984787,0.2095620930,0.0047537480,-0.2239856124
1.4092810154,-0.1004950106,-0.0179444961,0.1185182035,0.1081317216,0.0091447681,-0.2282040566
1.4196100235,-0.1094821393,-0.0324194431,0.0960129797,0.1111243144,0.0304481909,-0.2196997851
1.4294010401,-0.1089653373,-0.0231470391,0.0665591061,0.1885998547,0.0735825449,-0.2175742537
1.4394750595,-0.1020042598,0.0230717398,0.0388081372,0.3067091703,0.1097549275,-0.1984737962
1.4494760036,-0.1021769643,0.0364260897,0.0265569985,0.4078693986,0.1330756247,-0.1751300544
1.4597990513,-0.1026066542,0.0320853889,0.0308019817,0.4397926927,0.1417740434,-0.1857518107
1.4696350098,-0.1088013053,0.0104599148,0.0428788960,0.4551030993,0.1070624813,-0.1592260003
1.4796930552,-0.1086376011,-0.0006419275,0.0180682838,0.4191935658,0.0696104467,-0.1592355669
1.4897739887,-0.1003911495,0.0306332856,0.0020732577,0.3862773478,0.0498773493,-0.2123271525
1.5000571012,-0.1126578748,0.0390327796,-0.0256170332,0.3520141840,0.0600783229,-0.2293021381
1.5099689960,-0.1301404238,0.0675438121,-0.0271693766,0.3036094010,0.0990831181,-0.2037881315
1.5200181007,-0.1373354197,0.0502253585,-0.0111860344,0.2646297812,0.1585999578,-0.1368551701
1.5300410986,-0.1137562394,0.0511617512,0.0007580812,0.1936475188,0.2179754823,-0.0486779734
1.5404130220,-0.0973500609,0.0259360783,0.0029109414,0.0377380848,0.2283964306,-0.0316443965
1.5501819849,-0.0769478679,-0.0357313342,0.0042950804,-0.1104396060,0.2134590149,-0.0082535874
1.5603430271,-0.0323695242,-0.0337996073,0.0073076184,-0.2959202528,0.1916434616,-0.0135263801
1.5703450441,-0.0164753180,-0.0391041189,0.0086852610,-0.4838412702,0.0933600441,-0.0262701400
1.5806640387,0.0202460010,-0.0662848502,0.0126606524,-0.5836735964,0.0447179414,-0.0294544809
1.5905030966,0.0461331308,-0.0809415877,0.0091227591,-0.5821880698,0.0033613141,-0.0273512490
1.6005851030,0.0342974961,-0.0566212274,0.0161556304,-0.4796515703,-0.0053413641,-0.0348142236
1.6104800701,0.0364843607,-0.0204774272,0.0248392522,-0.3710207045,0.0167879071,-0.0412015505
1.6207190752,0.0009319203,-0.0053838794,0.0282932222,-0.3498235345,0.0306773577,-0.0550033823
1.6306210756,-0.0038176461,-0.0074984939,0.0287365019,-0.4340654314,0.0235403515,-0.0602945499
1.6409209967,-0.0142781418,-0.0369264707,0.0347994268,-0.5552992225,-0.0188314728,-0.0496676080
1.6510090828,-0.0159317832,-0.0380691737,0.0495840013,-0.6339219809,-0.0522610024,-0.0263037626
1.6612650156,-0.0375106037,0.0009971258,0.0621140301,-0.5504601002,-0.0725878477,-0.0008519312
1.6710979939,-0.0633679628,0.0415701419,0.0744630396,-0.3501599133,-0.0353925414,0.0649467856
1.6811500788,-0.0923700035,0.1157726869,0.1051566899,-0.1660228372,0.0176051632,0.1350052357
1.6911780834,-0.1185584664,0.1217142120,0.1242682636,-0.0836917982,0.0060766065,0.2093034387
1.7014420033,-0.1313991547,0.0948096588,0.1603203118,-0.1281681955,-0.0258403141,0.2560179532
1.7113230228,-0.1493920684,0.0705732629,0.1839349568,-0.2777442932,-0.1151769161,0.2623826861
1.7213569880,-0.1801046133,0.0410375260,0.2108343542,-0.4376253188,-0.2406040877,0.2804112434
1.7314660549,-0.2135272622,0.0401959531,0.2448842824,-0.6082773209,-0.3554528356,0.3080047071
1.7418770790,-0.2306744456,0.0707584247,0.2902084887,-0.7837713957,-0.6275653243,0.3079133630
1.7515619993,-0.2233931720,0.0783946142,0.3327202499,-0.7242968082,-0.9129590392,0.3969452977
1.7616330385,-0.1719038188,0.0866427869,0.4150734246,-0.6025344133,-1.1250398159,0.5804996490
1.7717250586,-0.2228962481,0.0933397412,0.4606341422,-0.5156852603,-1.3694940805,0.7279458046
1.7819900513,-0.1969981194,0.1063275635,0.4710299075,-0.5461015105,-1.6302150488,0.8159526587
1.7918100357,-0.1564808190,0.1209956855,0.4254918396,-0.7288073897,-1.9278720617,0.8137280345
1.8019340038,-0.1390150487,0.0699467808,0.3571155369,-0.9738152623,-2.2978363037,0.7084873319
1.8119910955,-0.1149383485,-0.0184110999,0.2959444821,-1.2989448309,-2.6612393856,0.5777872801
1.8222870827,-0.0835294425,-0.0493732281,0.2510543168,-1.6598694324,-2.9689104557,0.4173935950
1.8321141005,-0.0735521764,-0.0758525655,0.2248164713,-2.0637116432,-3.2535700798,0.2633926272
1.8422451019,-0.0538456291,-0.1232534721,0.2198047340,-2.4493911266,-3.5390081406,0.1284995377
1.8522390127,-0.0223079156,-0.1814761758,0.2278013527,-2.6089072227,-3.8161668777,-0.0160027873
1.8626590967,0.0214580987,-0.2140558660,0.2494453490,-2.5634479523,-3.9915080070,-0.1169728115
1.8724220991,0.0438929088,-0.1654077321,0.3000939190,-2.3188624382,-4.0153841972,-0.2009290904
1.8824720383,0.0164364129,-0.0903113782,0.3420685232,-1.9547995329,-3.8169903755,-0.2051696479
1.8925260305,-0.0346059911,-0.0563155375,0.3381212652,-1.6207081079,-3.6056616306,-0.1382555366
1.9028379917,-0.0519539043,-0.0681872815,0.3393273056,-1.4296216965,-3.3921077251,-0.0267084967
1.9127850533,-0.0292379465,-0.1252022237,0.2773833573,-1.4971063137,-3.2587358952,0.0137234163
1.9227800369,-0.0361850113,-0.1937309504,0.1962164342,-1.7767758369,-3.1489584446,-0.0254373029
1.9328070879,-0.0502482951,-0.2242112160,0.0955168903,-2.1110522747,-3.0228679180,-0.0932441130
1.9431670904,-0.0605500191,-0.2028885484,-0.0257690847,-2.3672869205,-2.9122328758,-0.1950564981
1.9529550076,-0.0886614174,-0.1459559500,-0.0979577005,-2.3192803860,-2.8106808662,-0.3075694740
1.9630889893,-0.1048373282,-0.0507940315,-0.1440444887,-1.8379379511,-2.7139096260,-0.4318738282
1.9730579853,-0.1059103906,0.1008548439,-0.1605992019,-1.2007899284,-2.5060420036,-0.4882068336
1.9834240675,-0.1020467579,0.2568151951,-0.1827995479,-0.5529016852,-2.3043708801,-0.5328661799
1.9932190180,-0.0813752413,0.2598423660,-0.2044285834,-0.0381460227,-2.1269450188,-0.5371540189
2.0033280849,-0.0397308469,0.1681414545,-0.2331577241,0.2279586345,-2.0530567169,-0.4649823904
2.0133550167,0.0109852273,0.0782876909,-0.2792168558,0.1903710961,-2.0265049934,-0.4108074307
2.0236570835,0.0320073366,-0.0103259645,-0.2797372043,-0.1710978895,-2.0583117008,-0.4107315242
2.0335879326,0.0342383683,-0.1048194170,-0.2483454049,-0.7549241781,-2.0515370369,-0.3797895908
2.0438420773,0.0357280374,-0.2283835411,-0.2432976663,-1.5059614182,-2.1876959801,-0.4019646645
2.0537459850,0.0539837480,-0.3373270631,-0.2431049645,-2.1844215393,-2.3218982220,-0.3838078082
2.0639441013,0.1008026302,-0.3232928813,-0.2702796161,-1.9210392237,-2.6128432751,-0.2799637020
2.0737681389,0.0694816113,-0.0616545044,-0.2416388690,-0.8788213730,-0.2386292219,-0.4531779289
2.0838551521,-0.4893017411,0.3401132226,-0.4918629229,-0.0448351949,1.4324982166,-0.1202119440
2.0938990116,-1.0363789797,0.2080523670,-1.4975825548,1.0977476835,0.9847741723,0.6363368034
2.1042189598,-0.2576527894,0.4662386775,-1.8942083120,0.7460676432,0.4771351814,0.0638628826
2.1140332222,0.2759712338,0.8889755607,-1.5106390715,-0.5802964568,0.1170641109,-0.3299065232
2.1241722107,0.2761539817,0.2792383432,-0.9180736542,-1.4821319580,-0.0876442939,-0.2480212450
