0.0000000000,-0.0140237883,0.0031682893,0.0081484495,0.0491936728,0.0130245090,-0.0218118299
0.0098699331,-0.0157970265,0.0010699077,0.0065537863,0.0619816408,0.0131779071,-0.0154474061
0.0196529627,-0.0214940980,-0.0001914756,0.0030121978,0.0726103187,0.0154703557,-0.0069705648
0.0296440125,-0.0243594721,0.0053252918,0.0014589007,0.0779177323,0.0176794492,-0.0038030008
0.0399149656,-0.0262727812,0.0088700103,0.0008918222,0.0737505555,0.0048299623,-0.0026539799
0.0498169661,-0.0243192390,0.0134918438,-0.0027482335,0.0643314868,-0.0135122929,-0.0142147616
0.0599179268,-0.0174800232,0.0134048210,-0.0084512057,0.0570639819,-0.0329291336,-0.0289596207
0.0703510046,-0.0126267150,0.0154390978,-0.0094705643,0.0508239269,-0.0459573157,-0.0469314307
0.0798429251,-0.0097339824,0.0195943452,-0.0037705724,0.0509505644,-0.0536069833,-0.0660021901
0.0897799730,-0.0019164160,0.0219038762,-0.0009687964,0.0606585853,-0.0621639863,-0.0755150020
0.0997790098,0.0049985573,0.0183852054,-0.0001289670,0.0628350526,-0.0643480420,-0.0829392299
0.1097729206,0.0100225136,0.0080428766,0.0017032798,0.0606722981,-0.0621999390,-0.0797644779
0.1199159622,0.0169119760,-0.0003688888,0.0094078956,0.0563430637,-0.0599857867,-0.0670276433
0.1299699545,0.0217754170,-0.0039849835,0.0190596748,0.0540596694,-0.0481104851,-0.0511671901
0.1398229599,0.0169082806,-0.0058722156,0.0219056774,0.0527826846,-0.0287469067,-0.0353554673
0.1497499943,0.0169699714,-0.0117170168,0.0249178577,0.0409031212,-0.0169730708,-0.0226748250
0.1597509384,0.0179551169,-0.0107321693,0.0309039522,0.0257297643,0.0065176077,-0.0121944882
0.1698060036,0.0135095641,-0.0166791044,0.0434513278,0.0149383675,0.0182453692,-0.0058886558
0.1798119545,0.0125918910,-0.0146383001,0.0462043472,0.0234327875,0.0247035362,-0.0080601973
0.1897529364,0.0092193410,-0.0104189171,0.0490797944,0.0446938649,0.0407818370,-0.0219903942
0.1998449564,0.0036858842,-0.0083776070,0.0438695140,0.0617326349,0.0525215827,-0.0390749685
0.2097589970,-0.0031157807,-0.0093790544,0.0273748804,0.0671881214,0.0459784605,-0.0592217818
0.2197840214,-0.0082899407,-0.0043606716,0.0148506342,0.0577630624,0.0307888575,-0.0771777481
0.2297359705,-0.0229727104,-0.0009336130,0.0180790592,0.0418338999,0.0273139663,-0.0941423476
0.2397359610,-0.0446265414,-0.0018158512,0.0154335676,0.0140950782,0.0291555412,-0.1036965698
0.2497279644,-0.0606317595,-0.0151623143,0.0062669693,-0.0120438477,-0.0592752546,-0.0467981361
0.2597019672,-0.0367550924,-0.0197038613,0.0016075547,-0.0269077476,-0.3614803851,0.3748175502
0.2698220015,0.0523272082,0.0272386111,0.0142708002,-0.0419980213,-0.3235655129,0.3225250244
0.2798739672,-0.0182455853,0.0158290006,0.0062744794,-0.0612309650,-0.0447863266,-0.0574802086
0.2950869799,-0.1151367500,-0.0170190297,0.0021934684,-0.0329900086,0.0562955514,-0.1367723793
0.3042709827,-0.0713406876,-0.0159080289,0.0032507356,0.0019952711,0.0624205545,-0.0773435310
0.3097989559,-0.0509308055,-0.0119912280,0.0080609499,0.0042333920,0.0527551435,-0.0847191587
0.3200359344,-0.0262606815,-0.0136928810,0.0102615533,0.0168879349,0.0595334210,-0.0528978445
0.3297579288,-0.0196912959,-0.0103148473,0.0147203384,0.0165443867,0.0938956589,-0.0339973867
0.3397849798,-0.0164011791,-0.0063730138,0.0199333597,0.0280790702,0.1154398322,-0.0256491788
0.3499640226,-0.0095409229,-0.0021499053,0.0191139150,0.0514698811,0.1305021346,-0.0353247076
0.3599849939,-0.0049350932,-0.0035096959,0.0077840267,0.0557550415,0.1273569465,-0.0321205258
0.3698149920,-0.0015948489,0.0040441197,0.0070971427,0.0611601919,0.1219912097,-0.0395262428
0.3795409203,-0.0124893263,0.0061192852,-0.0011126820,0.0495004728,0.1185496077,-0.0564941764
0.3894979954,-0.0296124294,0.0080061005,-0.0157902073,0.0155172059,0.1021458656,-0.0691127628
0.3995440006,-0.0501113012,0.0080697583,-0.0205236506,-0.0493460782,0.0758977458,-0.0795189366
0.4095360041,-0.0777167156,0.0112783061,-0.0219929051,-0.1282155961,0.0613843203,-0.0804321319
0.4194859266,-0.1084454134,0.0185746290,-0.0219993424,-0.2007345408,0.0533349141,-0.0813927352
0.4295029640,-0.1324029565,0.0269490220,-0.0260717701,-0.2519351244,0.0549402684,-0.0973032638
0.4395350218,-0.1385962367,0.0299489833,-0.0279600453,-0.2967368364,0.0618383884,-0.1249384806
0.4494609833,-0.1223927215,0.0322316624,-0.0179415774,-0.3063990474,0.0640011430,-0.1132594571
0.4596359730,-0.0895481780,0.0374435522,-0.0064970078,-0.2744617462,0.0707439929,-0.1037646160
0.4696669579,-0.0534935072,0.0355644263,0.0075887619,-0.2009411901,0.0842017457,-0.0964664891
0.4796519279,-0.0210493878,0.0263676979,0.0155856786,-0.0838127136,0.1140906736,-0.0818678439
0.4896379709,0.0154855177,0.0214285888,0.0245554615,0.0675576329,0.1346087158,-0.0693579093
0.4996550083,0.0482654497,0.0196372606,0.0344253965,0.2285289466,0.1583529413,-0.0632499531
0.5096329451,0.0744727775,0.0221267976,0.0393232293,0.3319826424,0.1771500707,-0.0836295187
0.5196179152,0.0824164674,0.0184860267,0.0435967632,0.3445061445,0.2125054002,-0.0849286094
0.5296210051,0.0805569813,0.0129285501,0.0476210304,0.2706135511,0.2397588491,-0.0808041692
0.5396159887,0.0716445968,0.0104963230,0.0500313230,0.1658184379,0.2645454407,-0.0872663334
0.5496119261,0.0673785135,0.0075239879,0.0408510156,0.0644505247,0.2636705935,-0.0978137851
0.5596139431,0.0657653138,0.0089258896,0.0328170247,-0.0038194750,0.2661664784,-0.1190297231
0.5696179867,0.0628784224,0.0105331587,0.0210572649,-0.0293203071,0.2604345679,-0.1412849575
0.5796159506,0.0664023682,0.0140541540,0.0097459732,-0.0068588061,0.2604878545,-0.1551108956
0.5895929337,0.0753031299,0.0092163431,-0.0058626952,0.0456715152,0.2372898310,-0.1656210572
0.5996299982,0.0830754563,0.0012684210,-0.0235502552,0.0971633345,0.2087785602,-0.1718476564
0.6096279621,0.0785480067,-0.0065229493,-0.0280434918,0.1356143206,0.2048280388,-0.1686617285
0.6195909977,0.0636924431,-0.0173265301,-0.0329403691,0.1739582419,0.2084773630,-0.1517144293
0.6294599771,0.0549200699,-0.0282390080,-0.0461548381,0.1997344494,0.1852540523,-0.1409579217
0.6395930052,0.0520196483,-0.0459720753,-0.0513623767,0.1892346740,0.1627554148,-0.1376175284
0.6495369673,0.0412202403,-0.0529284440,-0.0508669429,0.1454073042,0.1636305153,-0.1205943301
0.6595679522,0.0313233063,-0.0549607240,-0.0514598899,0.0866686106,0.1590783745,-0.0992738605
0.6696749926,0.0261789486,-0.0549478792,-0.0552149825,0.0237551630,0.1406493038,-0.0725506395
0.6795409918,0.0189978406,-0.0559425019,-0.0661110729,-0.0199274682,0.1202311218,-0.0458278134
0.6895549297,0.0089335963,-0.0507938229,-0.0752068609,-0.0241523087,0.1085779294,-0.0298134275
0.6995319128,0.0055584833,-0.0408276580,-0.0843311399,-0.0047951238,0.0905709714,-0.0286496263
0.7097499371,0.0117898509,-0.0249360166,-0.0876338333,0.0157343857,0.0649787933,-0.0401843116
0.7195149660,0.0208280608,-0.0099742962,-0.0871968120,0.0267805122,0.0222582202,-0.0462894738
0.7295190096,0.0259398147,-0.0095317913,-0.0841163248,-0.0071044825,-0.0048599495,-0.0620258264
0.7395009995,0.0202941820,-0.0166882835,-0.0746404976,-0.0570551343,-0.0298667662,-0.0660774261
0.7496759892,0.0193973705,-0.0225673579,-0.0625957102,-0.1048543453,-0.0569926612,-0.0701177046
0.7596039772,0.0173980519,-0.0264016353,-0.0548624806,-0.1238278970,-0.0901847035,-0.0592635982
0.7695519924,0.0132810399,-0.0342403315,-0.0473735146,-0.1098420471,-0.1091876924,-0.0442766584
0.7795079947,0.0007064864,-0.0413780771,-0.0431629233,-0.0576121360,-0.1096404269,-0.0198767763
0.7897289991,-0.0130156949,-0.0472450815,-0.0405797772,0.0127270119,-0.1098564118,0.0161968060
0.7995289564,-0.0260438398,-0.0462064408,-0.0454730801,0.1022809967,-0.1141105369,0.0629082546
0.8095059395,-0.0431665853,-0.0420952998,-0.0549368672,0.1917198002,-0.1065610051,0.1148540080
0.8195660114,-0.0750859454,-0.0319846533,-0.0630473942,0.2819569111,-0.0721564293,0.1814976186
0.8297339678,-0.1062330082,-0.0100486828,-0.0685758442,0.3751885891,-0.0173144881,0.2607562244
0.8399169445,-0.1324610114,0.0220282115,-0.0870821327,0.3991819024,0.0345271379,0.3018366694
0.8494509459,-0.1458869576,0.0730622485,-0.1123137325,0.3426059783,0.0382829942,0.2922903001
0.8594650030,-0.1357390881,0.1281074584,-0.1319407076,0.2349406481,0.0245288312,0.2807663977
0.8696609735,-0.1051138118,0.1794914007,-0.1425721496,0.0841742977,-0.0509017408,0.2208045423
0.8794469833,-0.0785977915,0.2172832489,-0.1399792284,-0.0779136717,-0.1515710950,0.0951488763
0.8894439936,-0.0477069691,0.2296754420,-0.1206084341,-0.1960863769,-0.2732163072,-0.0240299758
0.8994489908,-0.0206456259,0.2296700776,-0.0936059803,-0.2494601458,-0.3632162511,-0.1264628768
0.9096879959,0.0007733032,0.2146412730,-0.0789394230,-0.1823732406,-0.4435108006,-0.2024812102
0.9194459915,0.0214054510,0.1898449659,-0.0788582414,-0.0163401924,-0.4855956733,-0.2745670080
0.9294389486,0.0343764946,0.1674935520,-0.0800597519,0.2250047773,-0.4798443019,-0.3204556704
0.9394519329,0.0455137417,0.1530104280,-0.0751631111,0.5120881200,-0.4586791098,-0.3547884822
0.9494450092,0.0588264987,0.1328059733,-0.0561919026,0.7564581633,-0.4346621931,-0.3922985196
0.9594269991,0.0686135814,0.0882180110,-0.0140899243,0.8949670196,-0.4015558958,-0.3957963586
0.9695940018,0.0667329356,0.0291485824,0.0335146375,0.9659575820,-0.3557087779,-0.3483356237
0.9794379473,0.0647471473,-0.0316612385,0.0618857332,0.9901624918,-0.3263815045,-0.3156090975
0.9894649982,0.0587764308,-0.0809391662,0.0883805901,0.9353477359,-0.2829394937,-0.3105405867
0.9993900061,0.0454401299,-0.0998837873,0.1058087498,0.7940002084,-0.2274240553,-0.3150509000
1.0094159842,0.0409731194,-0.1013525650,0.1218657643,0.5854980946,-0.1873083264,-0.3098534942
1.0193839073,0.0435246751,-0.1146123931,0.1343383938,0.3461325467,-0.1664941162,-0.2843253314
1.0293710232,0.0431163236,-0.1370735765,0.1411177069,0.1568904519,-0.1545873880,-0.2205269188
1.0393799543,0.0366405174,-0.1576360166,0.1385495812,0.0990296751,-0.1492237896,-0.1652744561
1.0493860245,0.0252360627,-0.1689146459,0.1125359684,0.1478185207,-0.1229319945,-0.1346696764
1.0593749285,0.0040039942,-0.1680667400,0.0859761387,0.2478997111,-0.0953501612,-0.1253599226
1.0693759918,-0.0094538406,-0.1598351598,0.0668873936,0.3254991770,-0.0656745583,-0.1001091674
1.0793799162,-0.0220380500,-0.1510779858,0.0600090213,0.3797361553,-0.0542714410,-0.0651601031
1.0893479586,-0.0386297181,-0.1555744708,0.0543570705,0.4030545354,-0.0547058024,-0.0120540066
1.0993289948,-0.0591635182,-0.1682260931,0.0448659845,0.3761355877,-0.0375680923,0.0165382233
1.1093729734,-0.0847350433,-0.1760063469,0.0469684787,0.3032677472,-0.0154236443,0.0472548567
1.1194529533,-0.1026212648,-0.1718273163,0.0488593765,0.1984331012,0.0011010040,0.0748437420
1.1293359995,-0.1050938442,-0.1614116728,0.0542968698,0.0809051320,0.0025838520,0.1046631560
1.1393829584,-0.0932901576,-0.1550175250,0.0511231609,-0.0152835827,-0.0020215525,0.1525653005
1.1493610144,-0.0786403492,-0.1460444927,0.0393212028,-0.0643725693,-0.0222996604,0.2005386949
1.1593179703,-0.0671154931,-0.1376136541,0.0207837988,-0.0622244626,-0.0411409922,0.2452803254
1.1693179607,-0.0693432763,-0.1268122792,0.0014155086,-0.0205779485,-0.0607354641,0.2910611331
1.1793519258,-0.0833162144,-0.1097576544,-0.0195468497,0.0604684353,-0.0724597648,0.3463238478
1.1893099546,-0.1110175923,-0.0936252698,-0.0518213324,0.1736029685,-0.0935208425,0.4058753252
1.1993089914,-0.1420612335,-0.0807855651,-0.0836039633,0.2579233348,-0.1106345803,0.4537375271
1.2093099356,-0.1680807471,-0.0563647710,-0.0956528038,0.3070346713,-0.1301531643,0.5016373992
1.2193089724,-0.1799462438,-0.0276628099,-0.1016945690,0.3016929030,-0.1322743595,0.5080276728
1.2294379473,-0.1609308720,0.0071086329,-0.0901123136,0.2111709863,-0.1523399502,0.4933475256
1.2393119335,-0.1069382504,0.0290031172,-0.0651354641,0.0502998196,-0.1899387240,0.4926444292
1.2493219376,-0.0510816053,0.0368382670,-0.0380154662,-0.1288017631,-0.2264125794,0.5142538548
1.2592649460,0.0035970733,0.0382446088,-0.0126929106,-0.2360644341,-0.2997810841,0.5307389498
1.2693109512,0.0347960517,0.0414486863,0.0033849652,-0.2131950706,-0.3593567908,0.5427955985
1.2792840004,0.0319864079,0.0486335494,0.0082357107,-0.0382277817,-0.3546421826,0.5607032776
1.2893519402,-0.0027666762,0.0531997122,-0.0170396399,0.2372573167,-0.3684525490,0.5712243319
1.2992550135,-0.0601254776,0.0577854849,-0.0617027096,0.5364508033,-0.4088156521,0.5797753334
1.3093289137,-0.1297007799,0.0621251501,-0.0901803821,0.7021806240,-0.4197809696,0.5223615766
1.3191939592,-0.2160855532,0.0536574759,-0.0884158462,0.7222264409,-0.3771789074,0.4870149195
1.3292809725,-0.2503337860,0.0490133800,-0.0735869259,0.6093869209,-0.3903533220,0.4234356880
1.3392210007,-0.2026485205,0.0502240695,-0.0484280400,0.4138161242,-0.4672424793,0.3592683971
1.3492670059,-0.1143273786,0.0472428240,-0.0001408879,0.1625119746,-0.5418733358,0.3588654697
1.3592269421,-0.0399787501,0.0511712469,0.0493184514,-0.0870262086,-0.5695121288,0.3517793417
1.3692920208,0.0072117969,0.0430915393,0.0601190515,-0.2508729398,-0.6317824125,0.3427360356
1.3792129755,0.0346833989,0.0284578241,0.0640318543,-0.2858302593,-0.6683081985,0.3525579274
1.3892909288,0.0377152488,0.0159741081,0.0337724872,-0.1097401753,-0.6752332449,0.3832892179
1.3992199898,0.0125295445,-0.0022198514,-0.0339860730,0.2360069752,-0.6712806225,0.4074566960
1.4092479944,-0.0214752033,-0.0123261763,-0.0811223835,0.6145467758,-0.6181920767,0.3983489573
1.4192209244,-0.0642762259,-0.0143337799,-0.1026944965,0.9391592741,-0.5107263327,0.4218583107
1.4291859865,-0.0710238889,-0.0231665932,-0.0997145027,1.1270596981,-0.3821318746,0.4155812263
1.4391789436,-0.0171426013,-0.0321217738,-0.0486364178,1.0225449800,-0.2433838397,0.3616356850
1.4492110014,0.0797730610,-0.0198764168,0.0542217679,0.6862769127,-0.1217775196,0.3876417279
1.4592130184,0.1884106994,-0.0062280851,0.1419036537,0.2524561286,-0.1082449257,0.4877205193
1.4692130089,0.2781049013,-0.0063284594,0.1848834902,-0.1442358494,-0.1928293109,0.5799117088
1.4791679382,0.3263151050,-0.0215390883,0.1890497357,-0.3506373465,-0.2934446037,0.6253299117
1.4891649485,0.3206114769,-0.0264477096,0.1548355967,-0.2662308514,-0.3003278077,0.6189413071
1.4991589785,0.2722734213,0.0014921470,0.0785615593,0.0535286367,-0.2286765277,0.5842582583
1.5091429949,0.2029410005,0.0628383234,-0.0168325733,0.4928354323,-0.1466873884,0.5249882340
1.5191349983,0.1208515093,0.1090740040,-0.0866134018,0.8890629411,-0.0054652859,0.4313656390
1.5291299820,0.0411240384,0.1108582094,-0.1141936630,1.0822379589,0.1641173512,0.3387653828
1.5390419960,0.0161561295,0.0970403627,-0.1154692024,1.0091778040,0.2631057203,0.2319378853
1.5491459370,0.0590779111,0.0767776445,-0.0729174465,0.7309958935,0.2483800203,0.1366124302
1.5591160059,0.1324530244,0.0353850164,-0.0216194224,0.3176038265,0.1637197435,0.1098271608
1.5691069365,0.2004950047,0.0037682697,0.0262913872,-0.1406146139,0.0651074126,0.1171609759
1.5791369677,0.2397794724,-0.0167806707,0.0523425527,-0.4439945817,-0.0450284071,0.1372123063
1.5891690254,0.2503645420,-0.0251872502,0.0331072994,-0.5314576030,-0.1741600335,0.1147381663
1.5991009474,0.2266108990,-0.0170777403,0.0032515700,-0.4209870100,-0.2165242732,0.0596887544
1.6090279818,0.1767852902,0.0080352472,-0.0288024973,-0.2249666452,-0.1502203494,0.0113142999
1.6192539930,0.1342145801,0.0570862927,-0.0483888201,-0.0216625221,-0.0582677796,-0.0436038114
1.6292209625,0.1070651934,0.0844664052,-0.0535161309,0.0759433955,0.0308429208,-0.0856830850
1.6390969753,0.0951689407,0.0788763836,-0.0361227803,0.0507971644,0.1033213809,-0.0871998891
1.6491249800,0.0915529653,0.0393779911,-0.0214167666,-0.0402363352,0.1326979101,-0.0692661628
1.6593159437,0.1014230177,0.0051317257,-0.0101191821,-0.1146297455,0.0894425884,-0.0604341887
1.6691279411,0.1060624048,-0.0072675901,0.0041752039,-0.1802947819,0.0384379886,-0.0908669233
1.6790739298,0.0929707214,0.0050448817,0.0136623560,-0.2333083153,0.0036291429,-0.1139779687
