0.0000000000,0.0026399007,0.0069333990,0.0060492693,0.0045039714,-0.0080425693,0.0138919875
0.0098340511,0.0028708091,0.0053734262,0.0034623679,0.0050975904,-0.0115230540,0.0149726979
0.0198990107,0.0025212874,0.0040364941,0.0021055874,0.0096699717,-0.0104167778,0.0131809227
0.0300101042,0.0018071046,-0.0012174766,-0.0006952944,0.0070261182,-0.0024103834,0.0108019207
0.0400100946,0.0028529277,-0.0006401459,-0.0022387567,0.0019380159,0.0056872508,0.0084897643
0.0501090288,0.0031066050,-0.0005350629,-0.0005608859,0.0043596281,0.0050323792,0.0089180004
0.0645101070,0.0039972770,-0.0001265923,0.0006718573,0.0034417699,0.0053338758,0.0029266872
0.0705111027,0.0050105560,-0.0005674878,-0.0002239409,0.0033219275,0.0101046627,-0.0018885741
0.0804131031,0.0035863628,0.0013070186,0.0006971297,0.0046797404,0.0110607110,-0.0049972823
0.0905220509,0.0023412218,0.0015314302,-0.0006305042,0.0028911612,0.0134951063,-0.0074729570
0.1004880667,0.0026579609,0.0016202411,0.0014679369,0.0041304631,0.0154394004,-0.0104453117
0.1104770899,0.0034659018,0.0007968625,-0.0003031555,0.0068657957,0.0132241827,-0.0117233619
0.1207400560,0.0032972207,0.0012121877,0.0004172263,0.0038949065,0.0144364275,-0.0137718655
0.1306310892,0.0025153270,0.0033370336,-0.0002055230,0.0013393372,0.0124134906,-0.0126488097
0.1408500671,0.0022574773,0.0024209698,0.0000105438,0.0003387877,0.0127664655,-0.0087970812
0.1507170200,0.0029759516,0.0009263834,-0.0000326100,-0.0009272790,0.0121363616,-0.0088439528
0.1606661081,0.0018012037,0.0028628190,0.0004836259,-0.0048647625,0.0174771175,-0.0010076007
0.1708040237,0.0004702916,0.0019601663,0.0015629468,-0.0011248856,0.0012757780,0.0030630413
0.1808280945,0.0040887105,0.0041962941,0.0027968821,0.0027849011,-0.0120896697,0.0072631123
0.1909170151,0.0023291816,0.0062035401,0.0025130447,-0.0003373891,-0.0165968034,0.0090487618
0.2009190321,0.0003857722,0.0032997211,0.0024218496,-0.0003051648,-0.0083455304,0.0101715513
0.2110381126,-0.0010446797,0.0019598682,0.0010583934,-0.0017011936,-0.0085940035,0.0151199698
0.2210060358,0.0020054092,0.0040697535,0.0009901462,-0.0001962415,-0.0087288134,0.0183344055
0.2310640812,0.0005666722,0.0044266065,0.0018976268,-0.0001600224,-0.0091863442,0.0139849316
0.2411071062,0.0025653949,0.0024692495,0.0015522776,0.0211720318,-0.0937300697,0.0340776816
0.2512050867,-0.0473307855,-0.0072107832,-0.0024476710,0.1231913418,-0.7868360877,0.0854910761
0.2611800432,-0.0505717285,-0.0257457420,0.0167381112,0.1711765826,-0.9705409408,-0.1293330938
0.2712420225,-0.0046243561,-0.0131186759,0.0166948978,0.0384821780,-0.2383818179,-0.0556420833
0.2812880278,0.0158706419,-0.0001141349,0.0074011623,-0.0017003948,0.0253233239,0.0010313155
0.2913500071,-0.0035626183,-0.0010042707,-0.0022210542,-0.0008891958,-0.0039008749,0.0054990347
0.3013900518,0.0062352526,-0.0017840782,-0.0009828273,0.0010189591,0.0117973946,-0.0006773686
0.3116559982,0.0047115195,0.0007228335,-0.0003143611,0.0037979677,0.0102913771,0.0027000522
0.3215380907,0.0032179465,0.0023813923,0.0041323244,-0.0007227485,0.0102909505,0.0001354280
0.3316470385,0.0063411701,-0.0000940482,0.0011317071,0.0033633397,0.0112843104,-0.0024467730
0.3417960405,0.0079112761,-0.0016702930,0.0023906168,0.0021972745,0.0105950572,-0.0064135515
0.3516160250,0.0077738273,-0.0002823988,0.0028462347,0.0040106210,0.0115314247,-0.0092634000
0.3616681099,0.0069086659,0.0006916007,0.0036591825,0.0063595288,0.0112893973,-0.0107997768
0.3717130423,0.0071687209,0.0006869515,0.0039676367,0.0082035018,0.0078006554,-0.0122605208
0.3817080259,0.0063505876,0.0021746834,0.0032316979,0.0110600088,0.0063359700,-0.0115771536
0.3920120001,0.0039897668,0.0010677655,0.0022440490,0.0083547691,0.0059535401,-0.0107803363
0.4018911123,0.0033930053,-0.0003829519,-0.0001259508,0.0069888337,0.0022468998,-0.0053767827
0.4119230509,0.0036115160,0.0001489600,-0.0006344381,0.0002497048,0.0011355625,-0.0016651349
0.4219530821,0.0048391926,0.0009365162,0.0011270579,0.0014537201,-0.0036582341,-0.0021876474
0.4321300983,0.0052519548,0.0037419875,0.0034856137,0.0058023958,-0.0185998976,-0.0042888816
0.4420610666,0.0061183083,0.0033651073,0.0033811864,0.0068616681,-0.0277764350,-0.0018824488
0.4521570206,0.0042601335,0.0005992135,0.0013524231,0.0043527037,-0.0230882056,-0.0021937727
0.4621320963,0.0013028493,-0.0010944526,-0.0008406105,-0.0018707041,-0.0137636513,0.0037085912
0.4721410275,0.0019402613,-0.0024029533,-0.0025665227,-0.0082420502,-0.0068234545,0.0088788522
0.4822191000,0.0032162180,-0.0016032377,0.0015962657,-0.0060850233,-0.0067476342,0.0093718031
0.4924120903,0.0055243480,0.0030127843,0.0028420028,-0.0051816790,-0.0119501185,0.0066532483
0.5023320913,0.0068072784,0.0013172110,0.0025640067,-0.0025068000,-0.0101931784,0.0043528099
0.5124130249,0.0047434079,0.0008410891,0.0004826126,-0.0040165461,-0.0075164353,0.0047663990
0.5224180222,0.0034391393,0.0005005678,0.0005281505,-0.0062448131,-0.0023581591,0.0072924071
