0.0000000000,0.0018436968,-0.0006425849,-0.0001839432,0.0067687193,-0.0017326795,-0.0019589660
0.0097620487,-0.0001123786,0.0004109273,-0.0001605782,0.0099466695,0.0003895932,-0.0062059090
0.0197919607,-0.0001031398,-0.0004530421,0.0008783308,0.0110047432,0.0014806903,-0.0030202356
0.0298860073,-0.0000958383,-0.0023206344,0.0009162393,0.0070084841,-0.0028755087,-0.0018776731
0.0399179459,0.0018869400,-0.0061738659,-0.0009930166,0.0005636606,0.0013123787,-0.0018737451
0.0499750376,0.0018892646,-0.0042536426,-0.0010051760,-0.0047490792,-0.0008354608,0.0013119283
0.0600440502,0.0018887579,-0.0043150354,-0.0020186934,-0.0057927174,-0.0029533398,0.0034351335
0.0704410076,0.0038509429,-0.0014664701,-0.0020645293,-0.0058363946,0.0012768254,0.0013136594
0.0805829763,0.0038490356,0.0004685053,-0.0011130008,0.0005770307,0.0002717483,0.0013115288
0.0903600454,0.0038336576,0.0024434456,-0.0001038346,0.0080245603,0.0024451541,-0.0008128746
0.1006939411,0.0047956468,0.0034891793,-0.0019962224,0.0144254938,0.0024946225,-0.0018767412
0.1105849743,0.0018500149,0.0006906518,-0.0009389552,0.0122683328,0.0045772144,-0.0050605498
0.1205949783,0.0018517734,-0.0001442006,-0.0018399986,0.0122928340,0.0024469516,-0.0061220862
0.1307170391,0.0018771946,-0.0019554070,0.0001732078,0.0123141389,0.0003249450,-0.0061231516
0.1408339739,0.0009276629,0.0000812838,-0.0027051005,0.0091297720,-0.0018234933,-0.0061249486
0.1507339478,0.0009210170,-0.0008104614,-0.0036258730,0.0101249954,0.0056474721,-0.0008124752
0.1609350443,0.0008213878,-0.0046281386,-0.0030704173,0.0122296913,0.0088553829,0.0002510581
0.1709560156,0.0005276263,-0.0046714414,-0.0034995708,0.0090400241,0.0077802646,0.0023749289
0.1810799837,-0.0001321077,-0.0061404277,-0.0023922953,0.0079853842,0.0067163985,0.0034369309
0.1910779476,0.0011938274,-0.0048126150,-0.0033827457,0.0069166576,0.0066863047,0.0002517904
0.2011599541,0.0023607970,-0.0063435305,-0.0032590660,0.0037467778,0.0034968364,0.0034356660
0.2112230062,0.0026714862,-0.0088696945,-0.0022338661,-0.0047913175,0.0034084194,0.0013141920
0.2212679386,0.0018196761,-0.0096648503,-0.0012437734,-0.0122418571,0.0022932875,0.0034418579
0.2313770056,0.0009237886,-0.0094461907,-0.0021400484,-0.0165013168,0.0011742272,0.0002569836
0.2414209843,0.0000175298,-0.0042905379,0.0008936492,-0.0111715319,0.0011944670,-0.0039928886
0.2516150475,0.0010694623,-0.0012055805,-0.0009951624,-0.0035738004,-0.0102728382,0.0172354355
0.2615859509,0.0138332304,-0.0009964278,-0.0008571777,0.0325677209,-0.1916040927,0.3123166859
0.2715619802,0.1861172915,0.0004591772,0.0174487792,0.0543611646,-0.3312248290,0.5139832497
0.2816940546,0.1487863660,0.0134118628,0.0214751922,0.0220600292,-0.1110210195,0.1541501433
0.2917749882,0.0255987104,0.0048290323,0.0016967026,-0.0069519142,0.0054139793,-0.0135485772
0.3018369675,-0.0056418418,-0.0085535813,-0.0060563120,-0.0100778518,-0.0008276047,0.0098086111
0.3119519949,0.0100733098,-0.0093823243,-0.0030496153,-0.0207608566,0.0001263397,0.0076882015
0.3219709396,0.0043152929,-0.0066472460,-0.0042314562,-0.0228948221,0.0001289365,0.0108736753
0.3320419788,0.0003751874,-0.0020405820,-0.0034312042,-0.0175703634,0.0012296209,0.0098110735
0.3421000242,-0.0011199056,0.0015046129,-0.0052455696,-0.0101846447,0.0097540664,0.0055673933
0.3521720171,-0.0088962261,0.0029176304,-0.0013827118,0.0015207473,0.0130257597,0.0034424572
0.3622360229,-0.0147923473,-0.0003478995,0.0032694903,0.0089225229,0.0194371864,0.0002574497
0.3722100258,-0.0132470969,-0.0034321717,0.0044163433,0.0110983262,0.0151979672,-0.0018688181
0.3827110529,-0.0106443707,-0.0056386758,0.0044506160,0.0089958934,0.0119821336,-0.0039931554
0.3925559521,-0.0114380065,-0.0061308909,0.0046287742,0.0036607832,0.0119424518,-0.0029300214
