0.0000000000,0.0055943024,0.0077002351,-0.0309191514,0.1043208390,-0.0331660695,0.0835006759
0.0098220110,0.0098886089,0.0074850474,-0.0307673980,0.0936564803,-0.0405938923,0.0994921550
0.0196321011,0.0130526619,0.0112779140,-0.0297354031,0.0723410696,-0.0513013974,0.1165747344
0.0298680067,0.0161190815,0.0161818117,-0.0297412444,0.0509769246,-0.0566599444,0.1314863116
0.0397880077,0.0239117332,0.0252075642,-0.0278797913,0.0286079720,-0.0663671643,0.1411248147
0.0499930382,0.0296645053,0.0314690322,-0.0241258908,0.0094601102,-0.0760980919,0.1454508603
0.0598130226,0.0382215865,0.0398336798,-0.0233873893,-0.0032447670,-0.0890186802,0.1455419362
0.0698370934,0.0476454087,0.0483214408,-0.0187894870,-0.0170681700,-0.0955383629,0.1455938667
0.0801200867,0.0531294234,0.0559318811,-0.0132724810,-0.0288093798,-0.0977189690,0.1519938409
0.0899560452,0.0576191731,0.0626072139,-0.0146531630,-0.0405134410,-0.1052274853,0.1594874412
0.1001930237,0.0639044866,0.0743414611,-0.0073122550,-0.0554634929,-0.1063726321,0.1637534350
0.1097840071,0.0634211525,0.0802272707,-0.0058769751,-0.0682772920,-0.1075042114,0.1680192947
0.1198110580,0.0472295769,0.0920477659,0.0002271367,-0.0863206089,-0.1152329743,0.1553326547
0.1298739910,0.0251773782,0.1195519418,0.0101209115,-0.0898911059,-0.0766477659,0.1710208058
0.1398450136,0.0572036393,0.1329454035,0.0196469259,-0.1189122349,-0.0501996465,0.1655585170
0.1497380733,0.0894302949,0.1241829842,0.0243162345,-0.1399698555,-0.0741302818,0.1359814405
0.1597560644,0.0270546861,0.1011475772,0.0136962365,-0.0930652022,-0.0526929013,0.1007515639
0.1697590351,-0.0321500115,0.1157398969,-0.0056554843,0.0017153705,-0.0147881284,0.0728174001
0.1795610189,-0.0464591496,0.1130505353,-0.0169494916,0.0818220526,-0.0101217367,0.0461720712
0.1895520687,-0.0474912040,0.0927495807,-0.0151338149,0.1223740131,-0.0066471109,0.0408092663
