0.0000000000,-0.0100970697,-0.0216780957,0.0232004784,-0.4174664915,-0.8781414628,-0.3577640057
0.0084799528,-0.0158549380,-0.0258289631,0.0728559121,-0.3987340927,-0.9362689257,-0.3471798003
0.0187230110,-0.0113779735,-0.0057923854,0.1151135787,-0.4201962352,-1.0297014713,-0.3270468414
0.0287840366,0.0052636429,-0.0093078669,0.1511603296,-0.4790777862,-1.1194339991,-0.3408837616
0.0386589766,0.0260111261,-0.0441945270,0.1492767036,-0.5991647243,-1.1727527380,-0.3833525777
0.0489829779,0.0487008244,-0.0746249631,0.1196045503,-0.7716576457,-1.2148785591,-0.4289871752
0.0592769384,0.0555938631,-0.0752887800,0.0933519229,-0.9408028126,-1.2719007730,-0.4852471054
0.0691369772,0.0643056780,-0.0488948300,0.0771723613,-1.0598108768,-1.3274852037,-0.5510761738
0.0791859627,0.0767476112,-0.0165674742,0.0513810776,-1.1372882128,-1.3742600679,-0.6232817173
0.0892230272,0.0783271343,0.0364017412,0.0253283642,-1.1460795403,-1.4573376179,-0.6594221592
0.0995420218,0.0858006030,0.0987566039,0.0548665188,-1.0803173780,-1.6237593889,-0.5586508512
0.1097910404,-0.0266979169,0.1032382175,0.0719849691,-0.9651031494,-1.8281905651,-0.4950742424
0.1196069717,-0.1560726613,0.0959554240,0.0638359413,-0.8870396614,-1.8577561378,-0.7403849363
0.1296499968,0.0167862941,0.1071737930,0.1139891967,-0.8640363812,-1.8181260824,-0.8773430586
0.1397860050,0.1421837956,0.1063812897,0.1618455350,-0.9278482199,-1.8410989046,-0.8975117207
0.1497470140,0.1167021543,0.0908349082,0.1724985540,-1.0875772238,-1.8812539577,-0.9834969044
0.1598490477,0.1600843817,0.0528989360,0.1630557477,-1.3160400391,-1.8796823025,-1.0874953270
0.1697989702,0.1156625897,0.0129961316,0.1340888441,-1.5091238022,-1.8948976994,-1.2095607519
0.1801979542,0.0998374373,0.0095039550,0.1379972994,-1.6100460291,-1.9462460279,-1.3008755445
0.1899949312,0.0808038265,0.0554525182,0.1740202606,-1.3550856113,-2.0439903736,-1.3360284567
0.2002339363,0.0863225609,0.0816308185,0.2520883977,-0.9203974605,-2.1799623966,-1.2905476093
0.2104179859,0.0525733978,0.2021304965,0.2850569189,-0.3726848662,-2.3016726971,-1.1622697115
0.2205089331,0.0225581694,0.2282850146,0.2780904472,0.1406818181,-2.4045951366,-1.0360991955
0.2304799557,0.0165617038,0.1509010792,0.2866743505,0.4977728128,-2.4599425793,-0.8896893263
0.2404350042,0.0000518129,0.0899373218,0.2882672250,0.7080900073,-2.4616923332,-0.7888728380
0.2679400444,-0.0067985491,0.0168673936,0.2775445282,0.7024949789,-2.4327249527,-0.7325816154
0.2680889368,0.0015074775,-0.0364841893,0.2679313123,0.4362056553,-2.3777589798,-0.7335478067
0.2737029791,0.0195954014,-0.0965408757,0.2607949674,-0.2921481133,-2.3327777386,-0.8331494927
0.2833379507,0.0428891927,-0.1817057133,0.2816447318,-1.3955767155,-2.2473506927,-1.0621752739
0.2907270193,0.0276221801,-0.3480538130,0.2746267021,-2.7909789085,-2.1081159115,-1.4355046749
0.3005449772,-0.0306711029,-0.4176900387,0.2326214015,-4.3372259140,-1.9367344379,-1.8841677904
0.3109439611,-0.0882662386,-0.3916705251,0.2384627759,-5.6057291031,-1.7903566360,-2.3084921837
0.3206160069,-0.1172630638,-0.3256770968,0.3182228506,-6.2344803810,-1.6901359558,-2.6947770119
0.3307919502,-0.1357830614,-0.1984090209,0.5190643668,-6.0882806778,-1.7044175863,-2.9655799866
0.3407199383,-0.1521220058,-0.0568966940,0.6689565182,-5.3498678207,-1.8094093800,-3.1325211525
0.3509320021,-0.1796450466,0.1845083833,0.6173650026,-4.5386157036,-1.8244749308,-3.1125605106
0.3609800339,-0.2106198519,0.3629493713,0.5336161256,-3.5631394386,-1.6999266148,-2.7304978371
0.3710670471,-0.1197159141,0.3575878739,0.3634811342,-2.6166334152,-1.5596659184,-2.3409879208
0.3809729815,-0.0475360602,0.3597078323,0.1687529981,-1.6787816286,-1.3053040504,-2.0161888599
0.3911780119,-0.0541463345,0.2561233640,0.0173353814,-1.1488245726,-1.0386004448,-1.8558585644
0.4014320374,-0.0362176150,0.0198360626,-0.0065897442,-1.3461339474,-0.8399004936,-1.8748223782
0.4114910364,-0.0218767952,-0.2558470964,0.1129752621,-2.2386558056,-0.7084550858,-2.0008840561
0.4215680361,-0.0403466672,-0.4557555318,0.2496811450,-3.5361230373,-0.6403830647,-2.1905829906
0.4316450357,-0.0551418513,-0.4891114235,0.3470188081,-4.8026552200,-0.5698082447,-2.3632993698
0.4417309761,-0.0620173663,-0.3779661655,0.3812936246,-5.8199558258,-0.4468806386,-2.4893336296
0.4517379999,-0.0885354728,-0.1873095632,0.3815305531,-6.4872627258,-0.2115128636,-2.6015973091
0.4617829323,-0.1174133867,-0.0556584671,0.3634389341,-6.9405779839,0.0767741948,-2.6958379745
0.4718869925,-0.1129849702,0.0029686033,0.3595362008,-7.1523580551,0.4360109270,-2.8102791309
0.4819350243,-0.1071135253,-0.0101904925,0.3589660823,-7.1029658318,0.8239312172,-2.9438841343
0.4920029640,-0.0959440619,-0.0201333817,0.3706143796,-6.9040031433,1.2010272741,-2.9851565361
0.5020869970,-0.0899999887,0.0261279289,0.3993653953,-6.6251196861,1.5928841829,-2.9850301743
0.5121719837,-0.1108746976,0.0859418735,0.4122467935,-6.1924180984,1.9725133181,-2.9509727955
0.5223139524,-0.1010039896,0.1041265950,0.4051668346,-5.6640024185,2.3859570026,-2.9041824341
0.5322849751,-0.0734125227,0.0894747302,0.3822933733,-4.8909487724,2.7773520947,-2.8234865665
0.5424300432,-0.0445864350,0.0127392355,0.2982848585,-4.0270757675,3.1590406895,-2.7258305550
0.5525029898,0.0079049338,-0.0383297578,0.2057231367,-3.1786046028,3.4788641930,-2.6568694115
0.5626679659,0.0528227836,-0.0833488479,0.1420423687,-2.4982817173,3.7527770996,-2.5687756538
0.5726920366,0.0635753125,-0.1022343710,0.1748822629,-2.0467815399,3.8581686020,-2.4700903893
0.5827139616,0.0672507137,-0.0910449997,0.2522225678,-1.7807624340,3.8368618488,-2.3512473106
0.5928050280,0.0867636651,-0.1029065922,0.3046488464,-1.6872465611,3.6708004475,-2.2324326038
0.6028749943,0.1166760102,-0.1531501412,0.3348061740,-1.8233284950,3.4136700630,-2.1029863358
0.6129130125,0.1661967635,-0.2063605785,0.3121660650,-2.0386509895,3.1811137199,-2.0043003559
0.6229740381,0.2105871588,-0.3232954144,0.2127296031,-2.3079366684,3.0085330009,-1.9108788967
0.6330640316,0.2491688877,-0.4067791700,0.0782275423,-2.5765755177,2.8797199726,-1.7781500816
0.6431720257,0.2762617767,-0.4019776583,-0.0155459978,-2.8349609375,2.6911032200,-1.5552022457
0.6532390118,0.3384176493,-0.3123977780,-0.0373958088,-2.9049999714,2.4522197247,-1.3195843697
0.6632590294,0.3774032295,-0.2742573917,-0.0399856307,-2.7963199615,2.1614603996,-1.1424349546
0.6733249426,0.3749435246,-0.2768871188,-0.0535260178,-2.4889018536,1.8421949148,-1.0471105576
0.6836600304,0.3789664209,-0.2781582475,-0.1127487198,-2.0825641155,1.5544353724,-0.9719711542
0.6935360432,0.3837592602,-0.2057962716,-0.1367160380,-1.5786801577,1.3288624287,-0.9286780357
0.7035800219,0.3447360098,-0.1429358721,-0.1768132150,-1.0380508900,1.1652841568,-0.8651877642
0.7142330408,0.3150987625,-0.0735920668,-0.2054421604,-0.4817357063,1.0325053930,-0.8186761737
0.7243590355,0.2894843221,-0.0573807284,-0.1999352872,-0.0272242054,0.9413239956,-0.7657485008
0.7344019413,0.2508248985,-0.0577739775,-0.1750169098,0.2763116956,0.8997206688,-0.7180653811
0.7437850237,0.2025787979,-0.0754202828,-0.1443739831,0.4043177366,0.9085559845,-0.6734969020
0.7539290190,0.1588197500,-0.0907709301,-0.1226984635,0.3661863208,0.9868270755,-0.6607065797
0.7637939453,0.1467232257,-0.1391143650,-0.1547168195,0.2608902752,1.0570021868,-0.6606460810
0.7738620043,0.1849042624,-0.2373695970,-0.1583930552,0.0950336680,1.1012637615,-0.6478402615
0.7839189768,0.2319806367,-0.2808390856,-0.1544031203,-0.0748640001,1.0206863880,-0.5724474192
0.7939749956,0.2784638405,-0.2815697491,-0.1004482284,-0.1786295474,0.8366948366,-0.4981870651
0.8041080236,0.3132606447,-0.2730164826,-0.0313687064,-0.2752297521,0.5811023712,-0.3485764265
0.8141109943,0.3482060134,-0.2572922111,0.0383054279,-0.3079360425,-0.1976959854,-0.2979907393
0.8242009878,0.4972072542,-0.3289396167,0.0716690049,-0.3053159118,-0.6696099639,-0.2600042224
0.8342969418,0.4438924789,-0.3241713941,-0.0460682251,-0.3012825549,-0.7487279773,-0.1942132115
0.8443199396,0.2627857029,-0.2292640656,-0.2066418231,-0.3447862864,-0.5589375496,-0.1580051333
0.8543989658,0.1945899874,-0.2477396429,-0.2825502455,-0.3039581776,-0.2667102218,-0.1472515613
0.8644689322,0.1378885657,-0.2368305922,-0.2765850723,-0.1597144157,0.0359631777,-0.1375806183
0.8746119738,0.0602890700,-0.1629164219,-0.2208615243,0.0150526008,0.1680184156,-0.1354354471
0.8846069574,0.0525027364,-0.1340133548,-0.1162513867,0.1272338629,0.1563415825,-0.1237903014
0.8947139978,0.0814595371,-0.1246628240,-0.0181126930,0.1942278147,0.0741750747,-0.1217247546
0.9047429562,0.0927298814,-0.1180847362,0.0256261490,0.2013594061,0.0020883002,-0.1206993759
0.9148240089,0.0986988395,-0.1175676212,0.0354089402,0.1674557775,-0.0226199757,-0.1217649132
0.9248789549,0.0910107642,-0.1136318222,0.0353895091,0.1235716715,-0.0102473292,-0.1185641885
0.9349520206,0.0821825415,-0.0944561735,0.0392051004,0.0892435238,0.0075053032,-0.1164230108
0.9450349808,0.0869169682,-0.0708058551,0.0595961474,0.0369406678,0.0080892676,-0.1195952967
0.9553480148,0.0897029787,-0.0660747066,0.0868466124,-0.0163369346,0.0002515849,-0.1110912859
0.9654459953,0.0983945876,-0.0696259513,0.1063690409,-0.0612658225,0.0115639605,-0.1057634354
0.9753929377,0.1089517921,-0.0734672472,0.0985612497,-0.0732348636,0.0360514596,-0.0770795941
0.9854719639,0.1202576607,-0.0957628116,0.0800109729,-0.0638033599,0.0555040538,-0.0356627144
0.9955409765,0.1324166507,-0.1089050546,0.0730938539,-0.0201038159,0.0635971352,0.0078639928
1.0056639910,0.1475057751,-0.1164886579,0.0642134771,0.0589866899,0.0539057553,0.0428780355
1.0156929493,0.1500151604,-0.1162313446,0.0592077039,0.1520260870,0.0369150564,0.0789470896
1.0257710218,0.0870806724,-0.0785604790,0.0350086354,0.1991410553,0.0226019640,0.0991028920
1.0358330011,0.0629024655,-0.0697684512,0.0331337117,0.1917675585,0.0141940992,0.1213983446
1.0459239483,0.0526341945,-0.0597781464,0.0376575254,0.1726429909,0.0067311889,0.1415733099
1.0559239388,0.0411177427,-0.0527619794,0.0397335552,0.1673659384,0.0014488087,0.1521900147
1.0660669804,0.0276450682,-0.0524314716,0.0389094017,0.1438533515,0.0055493442,0.1617549509
1.0760669708,0.0205167700,-0.0488112792,0.0451327227,0.1085502207,0.0136951543,0.1564589888
1.0861909389,0.0144444872,-0.0464221314,0.0397410654,0.0669067949,0.0165549908,0.1628429890
1.0961879492,0.0102340151,-0.0336502716,0.0319010876,0.0571950451,0.0270672869,0.1607271135
1.1062920094,0.0099390913,-0.0123507585,0.0147529505,0.0861284807,0.0145822540,0.1596494615
1.1164159775,0.0048747822,0.0115141664,0.0024149083,0.1141065806,-0.0085382452,0.1564454138
1.1264929771,-0.0043691532,0.0301005784,-0.0061363913,0.1292862892,-0.0328872614,0.1447498798
1.1364970207,-0.0091299247,0.0277166162,-0.0123393275,0.1209292859,-0.0510127358,0.1426193416
1.1466469765,-0.0176456403,0.0178430621,-0.0151255466,0.1360140890,-0.0657775030,0.1362370253
1.1566619873,-0.0249647330,0.0158884469,-0.0227606632,0.1904967725,-0.0717304647,0.1266640127
1.1667579412,-0.0241164993,0.0248939935,-0.0244150497,0.2406434864,-0.0702037439,0.1308993101
1.1767519712,-0.0220845174,0.0323707387,-0.0190716721,0.2897724211,-0.0728402734,0.1489360929
