0.0000000000,0.0013766515,-0.0043327766,0.0037360892,-0.0041646343,-0.0030590605,-0.0063591348
0.0105170012,0.0014225768,-0.0073242891,0.0037205324,-0.0105684716,-0.0031288352,-0.0084811421
0.0199320316,-0.0004822237,-0.0093982331,0.0027217967,-0.0159046482,-0.0031823649,-0.0095416121
0.0301909447,-0.0014247296,-0.0076204198,0.0026930673,-0.0200934000,-0.0032410212,-0.0084504485
0.0402610302,0.0025251883,-0.0059125680,0.0026553972,-0.0275720917,-0.0022459307,-0.0084473863
0.0503419638,0.0006266835,0.0006119203,-0.0003320471,-0.0297058150,-0.0022576486,-0.0073850513
0.0605180264,-0.0003166047,0.0032709131,0.0006003483,-0.0265173968,-0.0011465112,-0.0042013088
0.0706599951,-0.0002809016,0.0039940220,-0.0004144803,-0.0211258288,-0.0063703018,0.0011037081
0.0805169344,0.0026867467,0.0077005071,0.0014941796,-0.0136781381,-0.0030899532,0.0064149834
0.0911220312,0.0017275068,0.0075962436,0.0005006298,-0.0061853351,-0.0051259398,0.0095974607
0.1009659767,0.0027876275,0.0085247494,0.0014621719,0.0026008058,-0.0281568225,0.0456836931
0.1107319593,0.0165976956,0.0065274579,0.0015027031,0.0122502372,-0.2348572612,0.2282074243
0.1207989454,0.0924482271,0.0172877200,0.0193334930,-0.0139396880,-0.2851308882,0.2016443312
0.1309720278,0.0171488076,-0.0021403094,0.0346735232,0.0079251304,-0.0282698087,0.0212612413
0.1408679485,-0.0169352442,-0.0080686472,0.0053228242,0.0033225762,0.0033076257,-0.0116368541
0.1510260105,-0.0080797225,-0.0140076242,0.0014602646,-0.0083487276,-0.0031193807,-0.0052663069
0.1611549854,0.0066228136,-0.0073103416,0.0053751571,-0.0158341266,-0.0021716950,-0.0126969256
0.1711549759,-0.0014700813,-0.0147480480,0.0006597146,-0.0190269910,-0.0032883587,-0.0169438701
0.1812310219,-0.0008849723,-0.0094097815,-0.0005203382,-0.0115354387,-0.0053381268,-0.0158850625
0.1912490129,-0.0038574187,-0.0046720016,0.0027406318,-0.0104651144,-0.0052872607,-0.0095145153
0.2013419867,-0.0208134279,-0.0041129994,0.0008440717,-0.0083176736,-0.0063091824,-0.0063298400
0.2114349604,-0.0198629349,0.0000743757,0.0008866891,-0.0019005211,-0.0072657894,0.0011006454
0.2215049267,-0.0126744658,0.0026138166,0.0017812952,0.0013017161,-0.0072167870,0.0042849872
0.2315520048,-0.0093032643,0.0014316629,0.0019348963,0.0023683123,-0.0072143907,0.0032229186
0.2416160107,-0.0103525892,-0.0002842356,0.0010618075,0.0045012375,-0.0071881581,0.0042835223
0.2516859770,-0.0078751594,-0.0019545516,0.0020966632,0.0076791877,-0.0050658854,0.0000365794
0.2617700100,-0.0087317824,-0.0044799256,0.0010855898,0.0097900368,-0.0029600572,-0.0052716997
0.2718409300,-0.0098828673,-0.0045566964,0.0010042890,0.0118582472,0.0033969081,-0.0095162466
0.2818930149,-0.0084207356,-0.0029158255,-0.0020107524,0.0150637608,0.0034162826,-0.0105771823
0.2919639349,-0.0079675466,-0.0014263947,-0.0030940669,0.0161095839,0.0055476101,-0.0105763832
0.3020379543,-0.0056937635,0.0001763593,-0.0002450839,0.0193083342,0.0055836295,-0.0095165130
0.3120750189,-0.0054247528,-0.0018045116,0.0006997689,0.0182651728,0.0034869229,-0.0042082993
0.3221489191,-0.0050364435,-0.0006798316,-0.0002879993,0.0193343796,0.0034883877,-0.0052694362
0.3322409391,-0.0047888234,-0.0023164561,0.0016865238,0.0161127523,0.0055962796,-0.0031439674
0.3423039913,-0.0044451505,-0.0048057842,0.0017340883,0.0161559768,0.0013378185,-0.0052691032
0.3523689508,-0.0030444411,-0.0064020264,0.0027253134,0.0108102132,0.0023591407,-0.0042054369
0.3624349833,-0.0007757468,-0.0061840224,0.0027266843,0.0033259317,0.0033562281,-0.0042043715
0.3725749254,-0.0014641953,-0.0071105766,0.0036844716,0.0012129797,0.0012155793,-0.0042049037
0.3825290203,-0.0022358445,-0.0052528637,0.0036538944,-0.0008859644,-0.0019872715,-0.0042047710
0.3926550150,-0.0020323170,-0.0052824575,0.0036308868,-0.0030101016,-0.0030738409,-0.0052665733
0.4026340246,-0.0018230898,-0.0033831408,0.0035884485,0.0012494912,-0.0019405992,0.0000415728
0.4127500057,-0.0016509143,-0.0004345287,0.0016268595,0.0033842809,-0.0019150330,0.0011028426
0.4228379726,-0.0005018858,0.0016754608,0.0016341909,0.0023298291,-0.0029789661,0.0021649110
0.4329119921,-0.0023029072,0.0008988868,0.0016497477,-0.0008502509,-0.0051289359,0.0021646449
0.4429759979,-0.0002708731,0.0010592233,0.0026426418,-0.0008499045,-0.0051219449,0.0032263808
0.4530459642,-0.0020935310,-0.0026618203,0.0007177695,-0.0040417025,-0.0062247599,0.0011030423
0.4630990028,-0.0019468812,-0.0045405584,0.0007129415,-0.0093863746,-0.0051967134,0.0032287110
0.4731639624,-0.0018073765,-0.0055033523,0.0016785964,-0.0093757221,-0.0062577170,0.0032281782
0.4832419157,-0.0026597378,-0.0055487859,0.0016603573,-0.0083428947,-0.0030858917,0.0000438365
0.4932969809,-0.0025640500,-0.0027373394,-0.0003321067,-0.0062304763,-0.0009521672,-0.0010174332
0.5034940243,-0.0015009192,0.0009972792,0.0015899047,-0.0061671194,-0.0073179873,-0.0010208286
0.5134550333,-0.0013626365,0.0018769841,0.0015627249,-0.0040839948,-0.0019666320,0.0032285112
0.5235120058,-0.0003342403,0.0008257966,-0.0004048244,0.0001651850,0.0002132987,0.0064140512
0.5335769653,0.0007249343,0.0018696528,-0.0004003540,0.0012642713,-0.0029603904,0.0064121867
0.5436339378,-0.0001491604,0.0010445904,0.0005867585,0.0034186905,-0.0050562313,0.0074717924
0.5536799431,-0.0000697745,-0.0007350106,0.0015778049,0.0044639809,-0.0029318277,0.0064107887
0.5637739897,-0.0009392125,-0.0054627168,0.0016036137,0.0044440329,-0.0008245353,0.0042891148
0.5738279819,-0.0018216146,-0.0063682604,0.0006287202,0.0012298636,0.0001808081,0.0000432373
0.5838990211,-0.0027543900,-0.0064320671,0.0006151899,-0.0019830801,0.0012070573,-0.0010173667
0.5939699411,-0.0026945022,-0.0065154242,0.0015563472,-0.0040981630,-0.0009612886,-0.0052651088
0.6041009426,-0.0006963236,-0.0036729982,0.0015567645,-0.0040877238,-0.0020151013,-0.0042041051
0.6141589880,-0.0006940064,-0.0018161644,0.0015293463,-0.0041079633,0.0001207539,-0.0020794352
0.6242059469,-0.0016364974,0.0000743310,0.0024934513,-0.0030516209,0.0011768970,-0.0042024408
0.6343269348,-0.0015761701,0.0000298064,0.0015068754,-0.0019088574,-0.0062269573,-0.0020828308
