0.0000000000,-0.0020964753,0.0029284849,0.0001533096,0.0147151481,-0.0090519004,-0.0013379217
0.0097050667,-0.0029903066,-0.0008688674,0.0011544292,0.0094013419,-0.0112135876,-0.0002758531
0.0195109844,-0.0019350658,-0.0056803334,0.0001931851,0.0051115225,-0.0091288649,-0.0002737226
0.0297909975,-0.0038201225,-0.0066195237,-0.0007913048,0.0030821413,-0.0102635054,-0.0034249078
0.0397130251,-0.0027537954,-0.0055962908,0.0021152562,0.0019731745,-0.0060362038,-0.0044838474
0.0498540401,-0.0026921940,-0.0036312446,-0.0008263523,0.0009065792,-0.0060386001,-0.0034217788
0.0598070621,-0.0026418280,-0.0045878994,-0.0008377368,0.0030193441,-0.0038978849,-0.0034213127
0.0699399710,-0.0016018759,-0.0016181574,-0.0008228953,0.0094418228,-0.0059847385,-0.0066093830
0.0799449682,-0.0015354763,-0.0025199756,-0.0017800862,0.0072779777,-0.0028069871,-0.0044831815
0.0900510550,-0.0014179657,-0.0005418764,-0.0008452470,0.0081056878,-0.0820083320,0.0528141968
0.1001009941,0.0152227869,0.0024826422,0.0012087291,0.0172203574,-0.5455212593,0.3944790065
0.1104819775,0.0503770113,0.0271831043,0.0084053343,0.0372175016,-0.6250603199,0.3742600083
0.1214749813,-0.0308064241,0.0106395381,-0.0074040825,0.0288120583,-0.1241663694,0.0687137321
0.1303650141,-0.0452986956,0.0048142564,-0.0094611580,0.0080702947,0.0236593075,-0.0150892874
0.1404500008,0.0123777380,-0.0047888267,0.0034805601,0.0072853821,-0.0026958007,0.0125052556
0.1505720615,-0.0042548785,0.0010657206,0.0014848177,0.0019646529,-0.0049475036,-0.0002361055
0.1605069637,0.0026318121,-0.0047614682,0.0005220239,-0.0012132972,-0.0070697763,0.0040108375
0.1705269814,-0.0025492918,-0.0052574980,-0.0011619860,-0.0012053074,-0.0081654005,-0.0012987067
0.1806609631,-0.0061814198,-0.0071207988,0.0006100004,-0.0001473147,-0.0071027330,-0.0023595104
0.1907449961,-0.0180619974,-0.0136283142,-0.0003149445,0.0052096341,-0.0091781337,-0.0023619072
0.2007939816,-0.0085134516,-0.0085952980,-0.0052031809,0.0083731767,-0.0048865168,0.0008259632
0.2108809948,0.0001913894,-0.0070996988,-0.0046586329,0.0073390710,-0.0080649992,0.0029482362
0.2209110260,-0.0020541858,-0.0101871593,-0.0043985778,0.0083498210,-0.0027637775,0.0008262961
0.2310080528,0.0006506134,-0.0096037490,-0.0053372914,0.0051585543,-0.0038596685,-0.0002352399
0.2410459518,0.0006647993,-0.0126991970,-0.0037829215,0.0009304136,-0.0081401672,-0.0002371041
0.2511769533,0.0002148141,-0.0119170053,-0.0034907991,-0.0022816248,-0.0071071270,-0.0002357725
0.2612040043,0.0005003799,-0.0075442898,-0.0023304755,0.0008981088,-0.0049641477,-0.0012972420
0.2712819576,-0.0003151904,-0.0073088515,-0.0012754733,0.0019876081,-0.0070629846,0.0008250311
0.2813190222,-0.0022759151,-0.0051841247,-0.0021411115,0.0040804269,-0.0028149770,-0.0012961766
0.2913919687,-0.0042431662,-0.0030286417,-0.0010176832,0.0104714809,-0.0017118957,-0.0034208465
0.3014409542,-0.0041617164,0.0013468757,0.0021892851,0.0147403413,-0.0016676206,-0.0023601761
0.3115340471,-0.0051670084,-0.0001714335,0.0015363757,0.0137355309,-0.0080637336,-0.0055485126
0.3215540648,-0.0050840387,-0.0006197200,0.0009079640,0.0137472488,-0.0091108903,-0.0034254403
