0.0000000000,-0.0292054061,-0.0161528345,-0.0088311099,-0.1972566694,-0.0780132711,-0.0587183908
0.0098270178,-0.0285726134,-0.0212539192,-0.0082314871,-0.1695470065,-0.0758358687,-0.0873929188
0.0199170113,-0.0247824732,-0.0255183335,-0.0132645033,-0.1546567380,-0.0715513825,-0.1011979431
0.0299000740,-0.0102190329,-0.0336263552,-0.0045492318,-0.1577397436,-0.0832223520,-0.0969561264
0.0399969816,-0.0093707992,-0.0572563782,0.0148094036,-0.1683648229,-0.0887247771,-0.1128828302
0.0500940084,-0.0150468899,-0.0645203367,0.0291347839,-0.1801336110,-0.0880225003,-0.1521660537
0.0645500422,-0.0135793639,-0.0369651094,0.0209974386,-0.1884364337,-0.1126456857,-0.1744738966
0.0705270767,-0.0285094921,-0.0153754121,0.0041063162,-0.1723432243,-0.1221795380,-0.1935951263
0.0804569721,-0.0443817936,-0.0161466952,-0.0114818476,-0.1277770847,-0.0962679163,-0.1850997806
0.0906200409,-0.0485612415,-0.0294722673,0.0081236698,-0.1554931253,-0.1009273827,-0.2116400450
0.1007850170,-0.0367813371,-0.0341618434,0.0226850845,-0.1861790866,-0.1289345026,-0.2350074053
0.1106280088,-0.0326410495,-0.0467626825,0.0175216533,-0.2138812840,-0.1346134394,-0.2551773787
0.1208410263,-0.0360610448,-0.0613738075,0.0180327035,-0.2096685916,-0.1305835396,-0.2933990657
0.1309480667,-0.0361791514,-0.0683761612,0.0205979683,-0.1936371624,-0.1349231601,-0.3295064569
0.1408630610,-0.0379826389,-0.0638177171,0.0223514177,-0.1670474708,-0.1274146587,-0.3528698385
0.1510330439,-0.0375610553,-0.0593715683,0.0233190395,-0.1436643749,-0.1200318336,-0.3910968602
0.1610080004,-0.0249224547,-0.0653076544,0.0442546941,-0.1679427177,-0.1491842717,-0.4357007146
0.1710890532,-0.0128532602,-0.0730812326,0.0355308391,-0.1956470460,-0.1560903788,-0.4813544750
0.1811300516,-0.0070423731,-0.0774329081,0.0172576047,-0.1849594116,-0.1581885517,-0.4919760823
0.1911330223,-0.0030101489,-0.0854078904,0.0292120315,-0.2031783611,-0.1521610171,-0.5195752382
0.2012500763,-0.0032131921,-0.0741950050,0.0540519096,-0.2275924087,-0.1674644649,-0.5556781888
0.2114080191,-0.0048673996,-0.0437934175,0.0417650081,-0.2455311865,-0.1889814734,-0.5769203901
0.2214000225,-0.0094315363,-0.0244909879,0.0217901804,-0.2817298770,-0.1978783607,-0.5907171369
0.2314790487,-0.0155047430,-0.0238251444,-0.0000736381,-0.3117463589,-0.1843255311,-0.5875173211
