0.0000000000,-0.0168871898,0.0081042852,0.0058681462,0.0243137032,-0.0713020340,-0.0886338726
0.0096540451,-0.0145111615,0.0082259681,-0.0019410162,0.0158059709,-0.0745942369,-0.0939423516
0.0197319984,-0.0141438218,-0.0103108380,-0.0086745527,-0.0163708739,-0.0578008741,-0.0790606067
0.0297379494,-0.0148332538,-0.0203557406,-0.0124434736,-0.0398229659,-0.0558007732,-0.0641746670
0.0399930477,-0.0105753178,-0.0285945926,-0.0131997373,-0.0537290871,-0.0504390299,-0.0365595482
0.0500919819,-0.0092535513,-0.0039220247,-0.0081657674,-0.0644163489,-0.0483409911,-0.0259377956
0.0601509809,-0.0148307988,0.0178497341,0.0056442115,-0.0645651966,-0.0334657058,-0.0227453988
0.0725829601,-0.0136443796,0.0200660434,0.0010017843,-0.0785555765,-0.0219227672,-0.0237978809
0.0802600384,-0.0125709185,0.0005179550,-0.0180929210,-0.1353037655,-0.0032907592,-0.0195272341
0.0903379917,-0.0155633474,-0.0176764820,-0.0223839190,-0.2079121768,0.0003055732,-0.0216306001
0.1004289389,-0.0127287852,-0.0238624308,-0.0099116471,-0.2772580385,-0.0024494000,-0.0258621629
0.1105229855,-0.0098254466,-0.0316312127,-0.0157766249,-0.3189005852,-0.0007324603,-0.0322215259
0.1204600334,-0.0137852924,-0.0182096455,-0.0167794731,-0.3133986890,-0.0177386738,-0.0439106040
0.1308219433,-0.0146933915,0.0091710296,-0.0062085297,-0.2599191964,-0.0300669782,-0.0534865335
0.1410139799,-0.0174789745,0.0331961997,-0.0172612574,-0.1852331609,-0.0283811316,-0.0577519201
0.1509349346,-0.0212301631,0.0383999236,-0.0236090925,-0.1381703168,-0.0385464169,-0.0524599515
0.1610980034,-0.0151749263,0.0267222729,-0.0105583575,-0.0773254633,-0.0401859246,-0.0599084795
0.1709350348,-0.0099116461,0.0496577509,-0.0217900779,-0.0326765031,-0.0228183884,-0.0599111430
0.1810239553,-0.0150260972,0.0564655252,-0.0217968728,-0.0135431848,-0.0152092036,-0.0577891357
0.1910979748,-0.0066111400,0.0331774242,-0.0061572697,-0.0379689001,-0.0270807780,-0.0556652658
0.2011280060,0.0038682397,0.0134735908,-0.0091889407,-0.0635786280,-0.0273191966,-0.0577816144
0.2112170458,-0.0093503194,0.0140592959,-0.0198067930,-0.0796808973,-0.0179030597,-0.0567110218
0.2213159800,-0.0115192989,-0.0015842412,-0.0227121022,-0.1159544587,-0.0192874353,-0.0577647686
0.2313590050,-0.0016387006,-0.0172272418,-0.0025522022,-0.1372267157,-0.0269562732,-0.0662575960
0.2414349318,-0.0072829328,-0.0015606675,0.0037514658,-0.1382019073,-0.0365061052,-0.0652019083
0.2513680458,-0.0028623987,0.0114122238,0.0100203846,-0.1344511211,0.0095783006,-0.1628653407
0.2615870237,0.0210970584,0.0116087999,0.0063878391,-0.1127443090,0.0653565377,-0.4251059592
0.2716250420,0.2058748007,0.0278032329,0.0325366929,-0.0843898952,0.1160293072,-0.3401439488
0.2816419601,0.1650864631,0.0560528524,0.0378309563,-0.0279225223,-0.0728633776,-0.0928526446
0.2917209864,0.0216615107,0.0566678233,0.0030064078,0.0260594860,-0.0277496967,-0.0811640322
0.3021630049,-0.0159492027,0.0530541427,-0.0189353731,0.0377242640,-0.0213701613,-0.0949681923
0.3118690252,0.0150209283,0.0209364798,-0.0047078636,0.0035346020,-0.0174105726,-0.0928339362
0.3219230175,0.0111230416,0.0016563740,-0.0027825146,-0.0520034656,-0.0137704983,-0.1108670682
0.3320809603,0.0107783703,-0.0054893885,-0.0121313836,-0.1044786572,0.0049469974,-0.0991646051
0.3420879841,0.0052328617,0.0013006534,-0.0389507934,-0.1334571540,0.0205841456,-0.1033980995
0.3521180153,-0.0098525556,-0.0022608433,-0.0426482484,-0.1579382569,0.0151893813,-0.0842821971
0.3622030020,-0.0102366777,-0.0029513631,-0.0313330218,-0.1567023695,-0.0006270655,-0.0704862922
0.3722540140,-0.0006926520,0.0041727629,-0.0136998799,-0.1159661263,-0.0182545297,-0.0620110482
0.3823620081,-0.0009532360,0.0392008908,0.0007889362,-0.0646951571,-0.0219608508,-0.0482227951
0.3924490213,-0.0094842883,0.0483440943,-0.0059010889,-0.0038134325,-0.0267068688,-0.0439934283
0.4025210142,-0.0110475989,0.0393171795,-0.0060595181,0.0250161923,-0.0274616089,-0.0355059355
0.4126060009,-0.0076613999,0.0344271846,-0.0082295444,0.0410359055,-0.0283551011,-0.0312632546
0.4225649834,-0.0080108205,0.0260812845,-0.0063364413,0.0399864092,-0.0304993447,-0.0333885886
0.4326809645,-0.0082153575,0.0196413305,-0.0034602194,0.0389906503,-0.0379772335,-0.0397628658
0.4427069426,-0.0117121162,0.0199629273,0.0023055167,0.0314901508,-0.0348741859,-0.0418821424
0.4527989626,-0.0107207345,0.0170777943,0.0091239307,0.0196984708,-0.0296716988,-0.0418765508
0.4628510475,-0.0136812041,0.0072054770,0.0055683944,0.0206451714,-0.0180186406,-0.0461185649
0.4729640484,-0.0173967127,0.0126275029,0.0030132027,0.0141396029,-0.0074160621,-0.0386790261
0.4829690456,-0.0122499662,0.0115100052,-0.0005277304,0.0035375310,-0.0149984136,-0.0482365116
0.4931010008,-0.0091249207,0.0037048664,-0.0021589308,-0.0080922265,-0.0256832819,-0.0439916998
0.5032299757,-0.0078886906,0.0117343273,-0.0029325990,-0.0006200075,-0.0256402064,-0.0471775718
0.5132009983,-0.0095216567,0.0074541178,-0.0047413018,0.0069260588,-0.0329812095,-0.0439977571
0.5232620239,-0.0100357691,0.0169159677,-0.0085679796,0.0186349116,-0.0296894088,-0.0429366194
0.5332939625,-0.0155639658,0.0217457321,-0.0076064374,0.0165054481,-0.0296457335,-0.0333798639
0.5434479713,-0.0112211937,0.0150881018,-0.0017442016,0.0132485367,-0.0243607573,-0.0323156044
0.5534459352,-0.0107814604,0.0102217104,0.0041503403,0.0227855816,-0.0179523919,-0.0386856161
0.5635830164,-0.0144546377,0.0150744822,-0.0036542921,0.0258450471,-0.0041586170,-0.0429271683
0.5736060143,-0.0183270369,0.0132391062,-0.0075927880,0.0151545871,-0.0021021240,-0.0386762284
0.5836449862,-0.0173079204,0.0042142179,-0.0133490469,-0.0093744053,-0.0033363658,-0.0322994217
0.5937759876,-0.0103843072,0.0058074798,-0.0054246690,-0.0296237506,-0.0055731554,-0.0227392074
0.6039010286,-0.0082691060,0.0051270034,-0.0032660870,-0.0253606960,-0.0044696075,-0.0216762722
0.6138880253,-0.0089167366,0.0122254696,-0.0118589904,-0.0114411516,-0.0085370531,-0.0131874457
0.6238809824,-0.0106734456,0.0206581857,-0.0147057679,0.0013043648,-0.0031035389,-0.0110671706
0.6339819431,-0.0144533301,0.0176574793,-0.0176084545,0.0108424760,0.0033186739,-0.0153135816
0.6441869736,-0.0162548590,0.0126419868,-0.0175542738,0.0076002111,0.0075198771,-0.0174332578
0.6541049480,-0.0170649234,0.0114615466,-0.0184644964,-0.0021088757,0.0180667937,-0.0142401280
0.6642129421,-0.0150531726,0.0074300971,-0.0174301174,-0.0085710632,0.0244179666,-0.0078640534
0.6742589474,-0.0122326883,0.0004331376,-0.0124792960,-0.0181635022,0.0232869219,-0.0057385853
0.6845009327,-0.0094272168,0.0022191014,-0.0065749194,-0.0053154277,0.0191761330,-0.0025591038
0.6944229603,-0.0065203733,0.0049129333,-0.0084685590,0.0107026873,0.0182618685,-0.0015018287
0.7044570446,-0.0016213892,0.0145252552,-0.0035657792,0.0406283885,0.0142420288,-0.0068182303
0.7145919800,-0.0005261129,0.0126877930,-0.0035719781,0.0460497886,0.0058075311,-0.0057620206
0.7247999907,-0.0022185866,-0.0008310769,-0.0172238853,0.0311584808,0.0004021795,-0.0015162099
0.7346559763,-0.0019185221,-0.0067036543,-0.0181607511,0.0173188318,-0.0028881561,0.0006092591
0.7447940111,-0.0025551890,-0.0067751799,-0.0142109301,0.0046567246,-0.0167734791,0.0037921360
0.7547849417,-0.0003285272,-0.0038318131,-0.0054362919,0.0056306426,-0.0071805064,0.0091056749
0.7651200294,-0.0069964728,0.0078893509,0.0023166628,0.0077412524,-0.0050603636,0.0059205340
0.7749270201,-0.0069096289,0.0166628566,0.0022866817,0.0151206050,0.0034236689,-0.0046950923
0.7850129604,-0.0088966796,0.0116331186,-0.0015659241,0.0013143513,-0.0030359614,-0.0004474832
0.7950439453,-0.0040257289,-0.0002680514,0.0024432035,-0.0125402119,-0.0053206868,-0.0068159006
