0.0000000000,-0.0574229322,-0.0196460802,-0.0175370686,-0.4790849090,-0.2624476552,-0.4265424609
0.0098989010,-0.0459701680,0.0130827716,-0.0270043723,-0.5528672338,-0.2448942363,-0.4319167435
0.0199279785,-0.0372670107,0.0329813659,-0.0310117118,-0.5665071607,-0.2654884458,-0.4530214965
0.0296849012,-0.0280754138,0.0460770428,-0.0359336846,-0.5573287010,-0.3266953528,-0.4919293225
0.0397928953,-0.0193753783,0.0465765893,-0.0367156379,-0.5439990759,-0.3927944899,-0.4840730131
0.0492810011,-0.0088303033,0.0667066872,-0.0422971360,-0.5179160833,-0.4607413113,-0.4539036453
0.0591109991,-0.0021552611,0.0802998841,-0.0471976511,-0.4136935472,-0.5600316525,-0.4097734690
0.0714809895,-0.0271445010,0.0998737514,-0.0564384572,-0.3435141742,-0.5556467772,-0.3354835212
0.0790619850,-0.0390534066,0.1297329366,-0.0540811531,-0.2053419203,-0.4756486118,-0.3552228808
0.0893129110,-0.0405780412,0.0870036185,-0.0488925688,-0.0752238706,-0.4586829543,-0.3639228940
0.0992749929,-0.0167214815,0.1170646250,-0.0063059442,-0.0970448777,-0.4011397660,-0.3642793596
0.1091059446,-0.0176727567,0.0782181919,-0.0081863515,-0.1790824980,-0.2916612029,-0.3617448509
0.1190549135,-0.0463121049,0.0467754304,-0.0196802728,-0.1776254773,-0.2009840310,-0.3835816979
0.1292020082,-0.0253743995,0.0286845844,-0.0089130513,-0.0895198509,-0.1310488880,-0.4095941186
0.1390728951,-0.0073625352,0.0109487465,0.0154096968,0.0127211688,-0.0920104161,-0.4364775121
0.1490359306,0.0087324511,-0.0025237510,0.0464867838,0.0938549042,-0.0882763937,-0.4482446909
0.1592589617,0.0210758839,-0.0227029640,0.0711712092,0.1260550469,-0.1104573309,-0.4470637143
0.1690779924,0.0214313623,-0.0307026822,0.1022805423,0.1209995747,-0.1467900425,-0.4415126145
0.1791028976,0.0099855792,-0.0202186424,0.0850749463,0.1285933107,-0.1773764342,-0.3998842239
0.1890349388,-0.0131567512,0.0226034801,0.0745179504,0.0896443129,-0.1219278276,-0.3800311685
0.1990900040,-0.0209926032,0.0365624130,0.0463902839,0.0551312119,-0.0762924403,-0.3866766691
0.2090539932,-0.0181031413,0.0268540066,0.0410565026,0.0463646166,-0.0433456674,-0.4006952643
0.2191119194,-0.0121995863,0.0475600660,0.0406347401,0.0985726938,-0.0144610256,-0.4455418587
0.2292209864,-0.0005411339,0.0224957746,0.0213474520,0.2265972346,0.0180662908,-0.5074608326
0.2393249273,0.0207252502,0.0285462420,-0.0103941076,0.3309979439,0.0581034571,-0.5439112782
0.2492198944,0.0347239450,0.0167831462,-0.0328580849,0.3568916023,0.0366644785,-0.5745996833
0.2592200041,0.0395034328,-0.0356206000,-0.0171679370,0.2149738669,-0.1399012357,-0.4703047276
0.2691890001,0.1611394584,-0.0365041792,0.0279155858,-0.0646473914,-0.1139239669,-0.5542067885
0.2792229652,0.0760260895,-0.0951680839,0.0217453130,-0.2607700229,0.0257124919,-0.6718397141
0.2891939878,-0.0685040727,-0.1465111673,-0.0035652630,-0.3997811973,0.0702594593,-0.7113400102
0.2991559505,-0.0660030320,-0.0888100564,-0.0203724019,-0.6233402491,0.1126484573,-0.6763988137
0.3092459440,-0.0471351072,-0.0789959133,-0.0404545180,-0.8929865956,0.1792290807,-0.6458328962
0.3193219900,-0.0418488495,-0.0801086128,-0.0448448770,-1.0868260860,0.2452925146,-0.6195669174
0.3291809559,-0.0200975556,-0.0702154338,-0.0392259471,-1.1126595736,0.2697113156,-0.6154576540
0.3391889334,0.0110016381,-0.0307718236,-0.0514086597,-0.9801454544,0.2546386123,-0.6228881478
0.3492399454,0.0180190559,0.0178312343,-0.0599539988,-0.7363845110,0.2126125991,-0.6334097385
0.3592319489,0.0033189375,0.0481815040,-0.0507996194,-0.4616870284,0.1802839637,-0.6631400585
0.3691489697,-0.0072551109,0.0590883195,-0.0485050194,-0.2032187134,0.1724550575,-0.6877048016
0.3791459799,-0.0198481139,0.0508934557,-0.0437942855,-0.0302787609,0.1789638251,-0.7080531120
0.3891679049,-0.0361917987,0.0489400327,-0.0348463170,0.0560835563,0.1913885325,-0.7081939578
0.3991810083,-0.0371533111,0.0363776982,-0.0316714756,0.0451956242,0.2242833823,-0.7264607549
0.4092539549,-0.0580884591,-0.0262825210,-0.0213229768,0.0366207771,0.2190819532,-0.7019860148
0.4191669226,-0.0408001281,-0.0221851785,0.0229213126,0.0553381369,0.1476647556,-0.6951580644
0.4292089939,0.0051659252,-0.0522963703,0.0491960533,-0.0308295041,0.1148618087,-0.7033842802
0.4391438961,-0.0174606685,-0.0864528716,0.0332994945,-0.1353788227,0.1076329276,-0.7043276429
0.4491319656,-0.0218885336,-0.0776866972,0.0271762498,-0.1975047737,0.1129504591,-0.6511991620
0.4592149258,-0.0171228591,-0.0261122901,0.0143381841,-0.3014479280,0.1393551677,-0.5939278603
0.4691979885,-0.0482327901,-0.0297051985,0.0120917447,-0.4096409678,0.1677663028,-0.5483536720
0.4791579247,-0.0912374929,-0.0559759438,0.0131881721,-0.4644985199,0.2071360797,-0.5198878646
0.4891399145,-0.1194386259,-0.0517517626,0.0087302811,-0.4340141118,0.2567089498,-0.5000451803
0.4991519451,-0.1306364238,-0.0455454886,-0.0007639640,-0.3147901297,0.3003110290,-0.5089107156
0.5091369152,-0.1256424636,-0.0351015031,-0.0080622546,-0.1367207766,0.3325017095,-0.5304916501
0.5191009045,-0.0971805975,-0.0178091843,-0.0114836805,0.0640024692,0.3370544016,-0.5540308356
0.5291329622,-0.0605175309,-0.0067562172,-0.0082171075,0.1804867387,0.3260896504,-0.5667897463
0.5390869379,-0.0252445955,0.0151062300,0.0019836314,0.1433397681,0.2970108390,-0.5591396689
0.5491049290,-0.0100142155,-0.0041634748,0.0289580114,0.0490702540,0.2138483077,-0.5744704008
0.5590800047,-0.0215144549,-0.0374867618,0.0399803407,-0.0861835778,0.1764458120,-0.5762585402
0.5690859556,-0.0566524230,-0.0577397645,0.0208561905,-0.2490915507,0.1322977990,-0.5917943716
0.5796608925,-0.1014479324,-0.0900606811,0.0128007419,-0.4337400794,0.1287477911,-0.5905833244
0.5894449949,-0.1613098085,-0.1004020274,0.0011249669,-0.5652182102,0.1543689966,-0.6002191901
0.5990999937,-0.1946995407,-0.1049318016,-0.0130801313,-0.6190193892,0.2073744386,-0.6015832424
0.6090629101,-0.1942836791,-0.0672016442,-0.0219826214,-0.5393123031,0.2465492636,-0.5923314095
0.6191159487,-0.1610943824,-0.0251311976,-0.0187437646,-0.3741756976,0.2726905644,-0.5596823096
0.6290709972,-0.1117507741,0.0173669737,-0.0053659193,-0.2076183856,0.2707270384,-0.5650978684
0.6391019821,-0.0829983875,0.0104341200,0.0155487545,-0.0366165563,0.2432402819,-0.5597283840
0.6491008997,-0.0387116782,0.0189387482,0.0412726291,0.0534022897,0.1938484907,-0.5424726605
0.6591129303,-0.0261752848,0.0305078905,0.0585444458,0.0655231327,0.1458892375,-0.5368568897
0.6691259146,-0.0468587093,0.0107971719,0.0520743616,0.0101512186,0.1231524870,-0.5207349062
0.6791439056,-0.0777535662,0.0105189970,0.0378950723,-0.0964848176,0.1042781472,-0.5067278147
0.6890670061,-0.1067608818,-0.0231649596,0.0285647996,-0.1719185859,0.0766297355,-0.5468667150
0.6990749836,-0.1431163847,-0.0844528973,0.0330807455,-0.2123200744,0.0779906139,-0.6010288000
0.7090749741,-0.1565038562,-0.1050594747,0.0163191445,-0.2426851690,0.1490743756,-0.6354650259
0.7190738916,-0.1794245541,-0.0997377336,-0.0294117443,-0.2766716182,0.2505104542,-0.6169760227
0.7290399075,-0.1760661155,-0.0809333622,-0.0511016957,-0.3172438145,0.3492341042,-0.5347213745
0.7390168905,-0.1380965114,-0.0210889895,-0.0554753654,-0.3445417583,0.4008261859,-0.4766061604
0.7490659952,-0.1249682233,-0.0140029499,-0.0603144281,-0.2837561667,0.3920313716,-0.4351583123
0.7590559721,-0.0931333229,0.0229432266,-0.0609955303,-0.1478177756,0.3335272968,-0.3998136520
0.7690109015,-0.0467209779,0.0537815988,-0.0560931079,0.0066815196,0.2385216951,-0.4003678560
0.7791079283,-0.0189141575,0.0434077680,-0.0281902663,0.1965023130,0.1445786953,-0.4338887930
0.7890629768,-0.0314512216,0.0432550609,0.0158117898,0.3380762339,0.0686024353,-0.4473060668
0.7990459204,-0.0467182063,0.0531763136,0.0433894284,0.3123985827,0.0842493027,-0.4686350524
0.8089098930,-0.1025330946,-0.0097182104,0.0507293828,0.1359750628,0.1276015788,-0.4889784157
0.8190499544,-0.1339908540,-0.0779593885,0.0718449205,-0.1067590266,0.1864734143,-0.5093763471
0.8290249109,-0.1670006514,-0.1117366254,0.0750946850,-0.3722109199,0.2721068263,-0.5044342875
0.8395149708,-0.1848284602,-0.1133326590,0.0407312401,-0.6344379187,0.3420182467,-0.4664601982
0.8488879204,-0.1752895117,-0.0843537152,0.0143929608,-0.7769034505,0.3830170929,-0.4177565575
0.8589929342,-0.1663933396,-0.0539493859,-0.0352866165,-0.7483679056,0.3965329230,-0.3626184762
