0.0000000000,-0.0051424783,-0.0134786284,-0.0063083940,0.0353938676,-0.0100048967,-0.0096809864
0.0096050501,-0.0077493172,-0.0163448360,-0.0079715429,0.0247020721,-0.0020308602,-0.0101033645
0.0195339918,-0.0089714509,-0.0141985333,-0.0055999928,0.0049067964,0.0022602913,-0.0027141576
0.0296580791,-0.0094192903,-0.0123327887,-0.0077547007,0.0020211728,0.0047335690,-0.0050167930
0.0395580530,-0.0098584872,-0.0055960328,-0.0085678278,0.0071482016,-0.0001048621,-0.0000448378
0.0495040417,-0.0083323997,-0.0018826636,-0.0070853406,0.0245615467,-0.0087159276,0.0023821010
0.0595440865,-0.0072799306,-0.0005656393,-0.0024634774,0.0333459824,-0.0010225873,0.0059055965
0.0695140362,-0.0080594998,-0.0055368454,0.0032370512,0.0295168906,0.0040283641,0.0007028449
0.0794280767,-0.0040928107,-0.0080619371,0.0022851054,0.0165847577,0.0046941540,0.0044527086
0.0897560120,-0.0021890088,-0.0046482594,0.0015410606,0.0080045853,0.0055666058,0.0005844673
0.0997240543,-0.0027287586,-0.0034447224,0.0006837671,0.0033228372,0.0055924384,0.0012750581
0.1097379923,-0.0031118973,-0.0002198728,0.0006055658,-0.0036967224,0.0040701753,0.0036010630
0.1193200350,-0.0046788137,-0.0015488180,0.0029368822,-0.0057532159,-0.0001527990,0.0061032027
0.1292710304,-0.0056281667,-0.0028448612,0.0046349592,-0.0000202288,0.0038416761,0.0061029363
0.1388350725,-0.0082487743,-0.0036452920,0.0029676978,0.0098548606,0.0044422192,0.0046397625
0.1486120224,-0.0053912383,-0.0022810013,-0.0000304754,0.0164461844,0.0040709744,0.0051340451
0.1586740017,-0.0017627759,-0.0028138668,-0.0008486683,0.0085884389,0.0036632444,0.0033013574
0.1684130430,-0.0008379800,-0.0079303896,-0.0044732266,-0.0094078714,0.0034635074,0.0055735665
0.1783920527,-0.0008108301,-0.0109762466,-0.0035448845,-0.0291234292,0.0071682306,0.0014977318
0.1882389784,-0.0000934286,-0.0048350603,-0.0033117707,-0.0416490734,0.0061266683,-0.0010477174
0.1981550455,0.0003704743,-0.0031372816,-0.0045703822,-0.0392666124,0.0074968650,-0.0025680831
0.2081099749,0.0028086321,-0.0004379065,-0.0050278478,-0.0310531594,0.0077661104,-0.0069628311
0.2180970907,0.0037558989,-0.0024502189,-0.0020872529,-0.0247372929,0.0032062461,-0.0115061514
0.2279829979,0.0046897549,-0.0033775480,-0.0008618410,-0.0164916143,0.0012837101,-0.0098054558
0.2380640507,0.0029358880,-0.0016589077,0.0001245563,-0.0090668984,-0.0018665431,-0.0099142464
0.2478309870,0.0015338676,-0.0013575467,-0.0013911899,-0.0107156597,0.0049311756,-0.0558346026
0.2577999830,-0.1536952853,-0.0200630333,-0.0137665449,-0.0305974036,-0.0823004022,-0.0406376719
0.2676700354,-0.2614586651,-0.0507823750,-0.0555412360,-0.0683879256,-0.0472350866,-0.0831377283
0.2776740789,-0.0934639573,-0.0223058965,-0.0276508499,-0.0449228995,-0.0376975089,0.0030841101
0.2875250578,0.0224973578,0.0016269771,-0.0018564636,-0.0139388852,-0.0003914182,-0.0102924155
0.2977939844,-0.0115413647,0.0030263155,0.0019311134,-0.0088637881,0.0032517861,-0.0016700653
0.3073780537,0.0051079709,0.0078485096,0.0025141065,0.0035995394,-0.0057888469,-0.0039302898
0.3173130751,-0.0034702106,0.0035266965,0.0039977259,0.0077318777,0.0012893027,-0.0003850232
0.3274750710,-0.0006105883,0.0038967817,0.0039088554,0.0124762990,-0.0062636882,0.0004168544
0.3371510506,0.0062845964,0.0078075021,0.0001114433,0.0246595517,0.0032360735,-0.0026819664
0.3472360373,0.0135864932,0.0096409405,-0.0002486880,0.0254033729,0.0048161270,-0.0018846160
0.3571810722,0.0173299927,0.0082059586,-0.0014659341,0.0220398884,0.0006131262,-0.0018140755
0.3671300411,0.0170262773,0.0048925965,-0.0031201418,0.0150011536,-0.0011658655,0.0004370946
