0.0000000000,-0.0175761376,0.0599576980,0.0065139090,0.0615035817,0.0788020864,-0.0371161923
0.0095739365,-0.0128416214,0.0641904324,0.0189282447,0.0580667742,0.0786630660,-0.0205087215
0.0194859505,-0.0018094570,0.0745462924,0.0337421447,0.0583839566,0.0728035793,-0.0066288570
0.0296210051,0.0058424980,0.0799538046,0.0451323539,0.0651141182,0.0563612208,0.0094484128
0.0396178961,0.0098320153,0.0771929473,0.0475232750,0.0811883360,0.0483403131,0.0244640801
0.0494379997,0.0093094315,0.0805475265,0.0501831323,0.0913498923,0.0288233384,0.0289187506
0.0595669746,0.0136689749,0.0833783597,0.0600633174,0.0915529132,0.0101452563,0.0335589759
0.0696359873,0.0230104234,0.0775739104,0.0671579391,0.0778221861,-0.0085900817,0.0332369991
0.0791959763,0.0251400676,0.0650694519,0.0741576701,0.0486825928,-0.0271672271,0.0386176817
0.0891249180,0.0182939079,0.0531328171,0.0756356269,0.0150905438,-0.0429011844,0.0426505059
0.0992949009,0.0104336347,0.0504902452,0.0668189079,-0.0108986245,-0.0590929389,0.0468783416
0.1090029478,0.0097760167,0.0515318066,0.0500654727,-0.0302691273,-0.0660089031,0.0410004817
0.1189879179,0.0067063184,0.0366833657,0.0392978340,-0.0576008819,-0.0743680298,0.0345556289
0.1289219856,0.0047076852,0.0173504204,0.0319096595,-0.0846306309,-0.0800349712,0.0390292071
0.1387829781,0.0064042718,0.0160622746,0.0186553150,-0.1079351604,-0.0806144774,0.0472904332
0.1487050056,0.0037836342,0.0131321102,0.0004400167,-0.1065058410,-0.0700968504,0.0547273122
0.1587609053,-0.0246192310,-0.0466160923,-0.0416307896,-0.0949942321,-0.0498203412,0.0487913936
0.1687849760,-0.0317944363,-0.0607059151,-0.0475327224,-0.0910391733,-0.0357047878,0.0370939896
0.1784698963,-0.0291543994,-0.0711074919,-0.0470782369,-0.0801844895,-0.0183638819,0.0197209585
0.1884769201,-0.0303177331,-0.0804383010,-0.0539595336,-0.0714543834,-0.0045921439,-0.0062789517
0.1982729435,-0.0198476408,-0.0853692144,-0.0558779091,-0.0596461929,-0.0018794481,-0.0282100141
0.2082369328,-0.0038593502,-0.0805320889,-0.0506322235,-0.0261667930,-0.0025151444,-0.0580339581
0.2181919813,-0.0043146103,-0.0644713491,-0.0498675555,0.0274856053,0.0013437759,-0.0839471817
0.2280509472,-0.0154617522,-0.0475541800,-0.0489351004,0.0758257061,0.0136592975,-0.1148805991
0.2382529974,-0.0231879745,-0.0379492193,-0.0378237814,0.0913260132,0.0213531703,-0.1412874013
0.2479479313,-0.0178275798,-0.0303575546,-0.0273133963,0.0917795449,0.0096919863,-0.1763814688
0.2578330040,-0.1819978803,-0.0474604517,-0.0509390682,0.0947161317,-0.2229841352,-0.0669546127
0.2677809000,-0.2683350444,-0.0458291620,-0.0465735644,0.0832014233,-0.1522559077,-0.1458741874
0.2777448893,-0.0977907255,0.0071585029,0.0039369618,0.0826881379,-0.0495779924,-0.1359943151
0.2876338959,0.0032694547,0.0459365100,0.0279706270,0.0908603221,0.0198729858,-0.1457031220
0.2975939512,-0.0389893129,0.0557459146,0.0224017650,0.0927103311,0.0166905075,-0.1352858692
0.3076869249,-0.0140251610,0.0806797892,0.0386142880,0.0860652104,-0.0030272703,-0.1107008979
0.3174279928,-0.0086448584,0.0967202634,0.0447706729,0.0889224261,-0.0118604423,-0.0844235867
0.3273530006,-0.0098364446,0.1005595475,0.0511469990,0.0795057490,-0.0204627197,-0.0557013974
0.3372989893,0.0045939297,0.1010780483,0.0667492300,0.0557503551,-0.0308461189,-0.0300840829
0.3473058939,0.0227954295,0.1029688865,0.0783418566,0.0345452018,-0.0417112820,-0.0084174033
0.3571319580,0.0329565778,0.1043084413,0.0818021446,0.0351867564,-0.0590769574,0.0125469016
0.3670369387,0.0346626416,0.1094310731,0.0790720731,0.0433615968,-0.0800610632,0.0395622700
0.3769710064,0.0386127457,0.1131906062,0.0700438768,0.0472651720,-0.0987149179,0.0634724647
0.3869119883,0.0384091958,0.0965713412,0.0615718514,0.0376162678,-0.1177338809,0.0851777643
0.3968019485,0.0371286049,0.0591539592,0.0590053350,-0.0187742114,-0.1305607259,0.0879409239
0.4067779779,0.0372778699,0.0302067250,0.0504928380,-0.0785715058,-0.1363094151,0.0927109122
0.4166879654,0.0329275951,0.0187206715,0.0280262977,-0.1303952783,-0.1339717060,0.0883530453
0.4265949726,0.0276717748,0.0053920299,0.0044486080,-0.1522198766,-0.1264855564,0.0825960934
0.4365239143,0.0258665886,-0.0131923109,-0.0188839287,-0.1753255725,-0.1154249236,0.0757135898
0.4464550018,0.0237843748,-0.0348299295,-0.0335467905,-0.2015728801,-0.1135870740,0.0622893907
0.4564299583,0.0163509902,-0.0604222566,-0.0602071732,-0.2186779976,-0.0942850113,0.0445614271
0.4662950039,0.0047701211,-0.0775610954,-0.0761834830,-0.2417673469,-0.0707463920,0.0208771359
0.4762889147,-0.0050795167,-0.0854409486,-0.0860876292,-0.2406993359,-0.0490142033,-0.0014280367
0.4861769676,-0.0142730568,-0.0840485543,-0.0982982367,-0.2063296437,-0.0205308963,-0.0286154468
0.4961029291,-0.0231607649,-0.0723188370,-0.1051102728,-0.1663009971,0.0132952444,-0.0467836335
0.5060189962,-0.0262995157,-0.0588339418,-0.1063803881,-0.1085748523,0.0409447141,-0.0513091423
