0.0000000000,0.0080989869,0.0064310734,-0.0006888277,0.0072718449,0.0395196974,-0.0348543003
0.0098909140,0.0028952782,0.0014541972,0.0002200239,-0.0087116491,0.0414156020,-0.0486665182
0.0198789835,0.0054973341,0.0012760985,-0.0105515486,-0.0044625755,0.0394107737,-0.0369701795
0.0298799276,0.0080724927,-0.0007022392,-0.0115495687,0.0030130511,0.0384182110,-0.0327105857
0.0397909880,0.0106244208,-0.0016089674,-0.0047275191,0.0073136571,0.0310503133,-0.0231036320
0.0499199629,0.0113330008,-0.0093113072,0.0011413329,0.0115558067,0.0290635936,-0.0092826243
0.0634388924,0.0140162380,-0.0052517424,0.0011336439,0.0116631314,0.0110049648,0.0035825737
0.0700320005,0.0130224200,0.0007066805,-0.0028099185,0.0086068884,-0.0071790991,0.0047650170
0.0797859430,0.0043318099,-0.0033176800,0.0020346874,-0.0234113671,-0.0084829833,0.0058565135
0.0898389816,0.0054349429,-0.0124070719,0.0108658904,-0.0468362644,-0.0140444618,0.0016593719
0.0998769999,0.0045708991,-0.0070659178,0.0157145485,-0.0542042963,-0.0227380842,-0.0078383926
0.1098169088,0.0027409468,0.0050510359,0.0146609182,-0.0573998205,-0.0206887815,-0.0152861886
0.1198809147,0.0009137070,0.0054650907,0.0156120295,-0.0425311290,-0.0078289099,-0.0249420125
0.1298929453,0.0068709678,0.0012449477,0.0127318734,-0.0201965310,0.0009214381,-0.0218271781
0.1398119926,0.0136780711,0.0060511758,0.0039644474,0.0064053861,0.0086645782,-0.0155222788
0.1498379707,0.0077607161,0.0042091091,-0.0038989550,0.0319144726,0.0175121333,-0.0039111623
0.1597158909,-0.0006362373,0.0073347730,-0.0021255380,0.0435836464,0.0219753236,0.0077391025
0.1698288918,-0.0021262045,0.0097683072,-0.0011312730,0.0500111878,0.0167355556,0.0141429389
0.1797939539,0.0011744177,0.0061711711,0.0056784982,0.0457260273,0.0146526955,0.0247847978
0.1898499727,0.0013569718,0.0025074335,0.0046162838,0.0351245143,0.0028775299,0.0323052965
0.1998668909,0.0039108819,-0.0082673542,0.0066071386,-0.0021094056,-0.0081961602,0.0207157545
0.2097969055,0.0005151456,-0.0151858144,0.0201776847,-0.0384101570,-0.0032237722,0.0100849476
0.2197719812,-0.0005490655,-0.0110250078,0.0169851407,-0.0533006862,-0.0087053562,0.0080082146
0.2297779322,0.0043095923,-0.0003485714,0.0042062635,-0.0351954550,-0.0032304302,0.0068976767
0.2400379181,0.0029094939,0.0039439020,-0.0055603152,-0.0086325537,0.0035694190,0.0280828569
0.2498049736,0.0313067995,0.0110904165,0.0015076631,0.0380444042,-0.0549202561,0.2706547379
0.2597529888,0.2151605636,0.0348114222,0.0371482596,0.0997076333,-0.0642570332,0.3726606071
