0.0000000000,0.0075168088,0.0152407708,0.0637970567,-0.0573264584,-0.0628114864,-0.0236555468
0.0097260475,0.0195038691,0.0247430019,0.0617790259,-0.0448570065,-0.0210411418,-0.0249975137
0.0196250677,0.0205067471,0.0263459794,0.0627840161,-0.0600058660,0.0013408633,-0.0187577270
0.0296499729,0.0312526003,0.0191166960,0.0639683008,-0.0546814129,-0.0027739867,-0.0070579280
0.0395849943,0.0410538688,0.0216821544,0.0611372627,-0.0323165804,-0.0066510169,0.0195122957
0.0496250391,0.0539055243,0.0371227972,0.0620424189,-0.0147951115,-0.0620564856,0.0241089128
0.0596550703,0.0626793578,0.0359605514,0.0568290390,-0.0055942899,-0.1442416310,0.0299496260
0.0717930794,0.0693849102,0.0231299810,0.0561276712,-0.0186799988,-0.2363499850,0.0199321453
0.0797190666,0.0779416636,0.0158583485,0.0521026291,-0.0784875378,-0.3545576036,-0.0005093480
0.0897200108,0.0806982294,0.0160253160,0.0484570302,-0.1040706635,-0.4862716794,-0.0060117049
0.0998020172,0.0858479515,-0.0173792578,0.0463979878,-0.1628958881,-0.6084308624,0.0107563557
0.1097390652,0.0792210475,-0.0514675118,0.0428790487,-0.2283630520,-0.6913252473,0.0007157063
0.1197130680,0.0533200577,-0.0557339378,0.0485441722,-0.2397852093,-0.7340790629,0.0116270762
0.1297889948,0.0432163849,-0.0464670993,0.0463135876,-0.2770566940,-0.7408709526,0.0010732356
0.1397110224,0.0357381776,-0.0304041542,0.0606980957,-0.2815504968,-0.7131277323,-0.0001651344
0.1496670246,0.0258520618,-0.0162891932,0.0704017878,-0.2599322796,-0.6230273843,0.0172961485
0.1599600315,0.0140320137,0.0067825662,0.0784962773,-0.2224676013,-0.5114577413,0.0314208902
0.1697580814,0.0052766576,0.0193525963,0.0802876353,-0.1861159950,-0.4018689096,0.0646813735
0.1797569990,0.0104767755,0.0222151242,0.0650934577,-0.1709241271,-0.3211727142,0.1130168140
0.1897560358,0.0114299729,0.0140743824,0.0452976264,-0.1788457036,-0.2813616693,0.1510102749
0.1997530460,0.0072646216,0.0145967575,0.0352650322,-0.1597644240,-0.2840070128,0.1988193393
0.2097569704,0.0140502825,0.0131780626,0.0291048903,-0.1541917473,-0.3274575472,0.2373432964
0.2197450399,0.0289945975,0.0107192444,0.0335277952,-0.1507257819,-0.3741342425,0.2758913338
0.2297430038,0.0386961475,0.0011698275,0.0454037823,-0.1757371277,-0.4595769644,0.3062098324
0.2397370338,0.0514091924,-0.0116482554,0.0713564754,-0.2095993459,-0.6401406527,0.3456516564
0.2497630119,0.0627703443,-0.0291873105,0.1105552316,-0.0716824979,-0.5437877178,0.3640535474
0.2597230673,-0.0068846568,0.0263772123,0.1060444117,0.2927564383,-0.5623750091,0.6103940606
0.2697380781,0.0045333281,0.1507050991,0.0336645283,0.7215306759,-0.3295430541,0.4513508976
0.2796440125,-0.0726783499,0.1804694980,-0.0242395978,1.0312112570,0.0597911254,0.0778361931
0.2897230387,-0.1842338741,0.1381282061,-0.1324241757,1.1069545746,0.2232849747,0.0044804839
0.2996630669,-0.1308464110,0.0744530037,-0.1644485593,1.0385378599,0.2062942833,0.0790041238
0.3096710443,-0.1018739268,-0.0094230874,-0.1511734128,0.9033898711,0.1288769841,0.1475935578
0.3196920156,-0.0601477847,-0.0184497423,-0.1280805469,0.7534475923,0.0551372506,0.1598636806
0.3297550678,-0.0414335057,0.0124549242,-0.1041679382,0.6430292130,-0.0183766484,0.1625422984
0.3397279978,0.0025847033,0.0135544064,-0.0993656516,0.5599887967,-0.0520049147,0.1798159480
0.3497320414,0.0112807527,-0.0001139820,-0.0952836275,0.5068057775,-0.0780037567,0.1874584258
0.3597240448,0.0021146908,-0.0188256092,-0.1036736965,0.4890153110,-0.1282224506,0.2058582157
0.3697210550,0.0318899527,-0.0667264313,-0.1130077243,0.4414232969,-0.1788965464,0.1977209151
0.3796850443,0.0366856828,-0.0824293569,-0.1050766110,0.4054049850,-0.2112643421,0.1947678626
0.3896930218,0.0358530656,-0.0918651745,-0.0996980667,0.3521524072,-0.2213952690,0.1831844449
0.3996670246,0.0378677621,-0.1104910523,-0.0785260201,0.2741287053,-0.2039483786,0.1693152487
0.4096460342,0.0289097801,-0.1181155816,-0.0592927299,0.1907360852,-0.1843680292,0.1596849859
0.4196100235,0.0249736086,-0.1422391981,-0.0593490563,0.0786759853,-0.1863230467,0.1576517969
0.4295760393,0.0237711444,-0.1417312622,-0.0613731705,0.0029881466,-0.1892549098,0.1332886666
0.4395819902,0.0204885975,-0.1163474545,-0.0703539252,-0.0513790920,-0.1950864345,0.1259294152
0.4495730400,0.0269256011,-0.0939739347,-0.0665207505,-0.0673189089,-0.1964419782,0.1068262905
