0.0000000000,0.0038998483,0.1745664775,-0.2111795098,0.3319303393,-0.3974006474,-0.4340448081
0.0099140406,-0.0595372245,0.1470827162,-0.2132309228,0.4175325930,-0.4450578988,-0.7100172639
0.0199100971,-0.0944560394,0.1567274034,-0.2113500983,0.2891200185,-0.4880735576,-0.4992951751
0.0296690464,0.0612707809,0.1220488250,-0.1841830760,0.0598362237,-0.5374538898,-0.4446455240
0.0400050879,0.0825111941,0.0857938230,-0.1471205503,-0.0105227595,-0.5954101086,-0.6588234305
0.0499041080,0.0416319743,0.1579017937,-0.1462890655,0.0418576263,-0.5962553620,-0.6801023483
0.0599400997,-0.0046985094,0.1886533797,-0.1556515843,0.1348502785,-0.6031942368,-0.7003058195
0.0719420910,-0.0150643084,0.1557830274,-0.1513763815,0.1662729234,-0.6376430392,-0.7574734688
0.0801960230,0.0196130332,0.1497363746,-0.1438329965,0.1792580932,-0.6568303108,-0.7637349367
0.0899610519,0.0396959856,0.1527691185,-0.1275205165,0.2263166904,-0.6682139635,-0.7626315951
0.1002150774,0.0374556556,0.1521882117,-0.1082249507,0.2722806036,-0.6711677313,-0.7743293643
0.1100060940,0.0364955887,0.1383036673,-0.0965233669,0.3076638877,-0.6849064827,-0.7880761027
0.1201250553,0.0456011668,0.1198469698,-0.0933923349,0.3314225972,-0.7094981074,-0.8102422357
0.1302430630,0.0558553115,0.1124487221,-0.0804479942,0.3539963663,-0.7170593143,-0.8399559259
0.1400800943,0.0574938729,0.1129259169,-0.0695647225,0.3679768741,-0.7193163633,-0.8665106297
0.1500780582,0.0564062968,0.0970951021,-0.0458855256,0.3894100189,-0.7225113511,-0.8845655322
0.1600610018,0.0633047000,0.0784037411,-0.0271247830,0.3510940373,-0.7283253074,-0.9046859741
0.1700260639,0.0664992109,0.0661951005,-0.0126255956,0.3064645231,-0.7448840737,-0.9257952571
0.1801010370,0.0767305866,0.0576131009,-0.0023093431,0.2639178634,-0.7591987848,-0.9362963438
0.1902230978,0.0773983076,0.0584578775,-0.0041089267,0.2310089022,-0.7756124139,-0.9510403872
0.2000210285,0.0762527436,0.0651067197,-0.0051306696,0.2342754006,-0.7768014669,-0.9680330753
0.2099881172,0.0760877654,0.0662210882,0.0007354409,0.2694022357,-0.7605887055,-0.9787866473
0.2200210094,0.0728803426,0.0697005093,0.0027562769,0.3151851594,-0.7442469597,-0.9842370749
0.2301880121,0.0754843503,0.0678278506,0.0107964668,0.3428772390,-0.7334175110,-0.9928258061
0.2399830818,0.0771763623,0.0516291521,0.0101646576,0.3672937751,-0.7171932459,-0.9929497838
0.2499920130,0.0728822872,0.0239602588,0.0202566180,0.3725250363,-0.7158297300,-0.9632152915
0.2599591017,0.0957102403,0.0064870981,0.0392541066,0.4035433829,-0.9235200882,-0.7791546583
0.2701760530,0.2671778500,0.0254779719,0.0904565230,0.4082558453,-1.1512339115,-0.6640054584
