0.0000000000,-0.0033963791,0.0032789104,0.0072093857,0.0025951695,0.0215766318,0.0173251145
0.0098749399,-0.0015817157,0.0033277266,0.0061716093,-0.0006174017,0.0226027481,0.0162646435
0.0199970007,-0.0007276706,0.0033886724,0.0041627539,0.0036841361,0.0194708705,0.0183855854
0.0300220251,-0.0018341115,0.0044639106,0.0030941616,0.0089778081,0.0216397513,0.0173163265
0.0401099920,-0.0029465130,0.0065238173,0.0039835228,0.0079338495,0.0195077565,0.0173161924
0.0502129793,-0.0011089316,0.0095691970,0.0048815263,0.0057990588,0.0194821898,0.0162549242
0.0604740381,-0.0012580624,0.0067058797,0.0018959891,0.0025774585,0.0215331558,0.0098875044
0.0735759735,0.0004988142,0.0047661955,0.0008479606,-0.0017581675,0.0278203469,0.0035209521
0.0806059837,0.0012323686,0.0066869552,0.0007832896,-0.0038942629,0.0277952477,0.0024592164
0.0906330347,0.0009781846,0.0086003533,-0.0002643812,-0.0028377855,0.0288655721,0.0024594828
0.1007339954,0.0026622841,0.0075730379,-0.0003154624,-0.0081796879,0.0287998579,-0.0007262570
0.1107620001,0.0024303624,0.0085037341,-0.0023298610,-0.0038888017,0.0267289840,0.0013952171
0.1208250523,0.0041466183,0.0065033431,-0.0043253051,-0.0060512358,0.0298777726,-0.0007245259
0.1310919523,0.0058227307,0.0034955733,-0.0033870090,-0.0092446329,0.0287541859,-0.0060332711
0.1411119699,0.0055531389,0.0043360586,-0.0063627707,-0.0134937586,0.0266098082,-0.0039107320
0.1510570049,0.0072599775,0.0071203704,-0.0054167258,-0.0113392612,0.0244925953,-0.0060359347
0.1611570120,0.0099879038,0.0079762926,-0.0063979970,-0.0101813721,0.0160261393,-0.0039152596
0.1711980104,0.0128238332,0.0023457103,-0.0034522165,-0.0101462184,0.0128846746,0.0024539568
0.1813019514,0.0131585728,0.0057967897,-0.0044840919,-0.0069255522,0.0107842404,0.0013897576
0.1913340092,0.0090962481,0.0051707621,-0.0082210051,-0.0036511952,0.0033644065,-0.0018001767
0.2013779879,0.0077864653,0.0031391375,-0.0063503133,-0.0025419351,-0.0008914580,-0.0049875816
0.2114770412,0.0121707153,0.0036093586,-0.0066510784,0.0017372314,-0.0019151773,-0.0049891789
0.2215349674,0.0119160544,0.0056354399,-0.0038437594,0.0027929079,-0.0008303388,-0.0028659739
0.2316279411,0.0065138764,0.0063391025,-0.0039216029,0.0027502980,0.0034136747,-0.0028638435
0.2417219877,0.0018942782,0.0039809640,-0.0040194141,-0.0015604012,0.0076060230,-0.0049837194
0.2517570257,-0.0007180444,0.0018264645,-0.0051243650,-0.0052552707,-0.0461477526,0.0555129163
0.2618279457,0.0064121014,-0.0007445819,-0.0031381000,-0.0007149531,-0.4777091444,0.4216167331
0.2719340324,-0.0050451928,0.0042212005,-0.0148306834,0.0043202853,-0.6565545201,0.4884194732
0.2819499969,-0.1028291732,-0.0098692188,-0.0569317676,-0.0005429927,-0.1944039911,0.0947241634
