0.0000000000,-0.0997318625,0.0435244218,-0.0496462956,-0.2503599524,-0.6341133118,0.3693424165
0.0097839832,-0.1092826724,0.0279575977,-0.0916636363,-0.1347862333,-0.6636818647,0.3990286589
0.0199949741,-0.0975785851,0.0165363941,-0.1229931489,0.0020272834,-0.6836050153,0.4149109721
0.0300089121,-0.0812179148,0.0141806984,-0.1349891722,0.0907600001,-0.6997328401,0.4254930913
0.0403089523,-0.0766470432,0.0154481912,-0.1330200732,0.1184302717,-0.6920775771,0.4233664870
0.0502049923,-0.0630964637,-0.0028277847,-0.1348274052,0.1022518352,-0.6764546633,0.4000188112
0.0603469610,-0.0625657439,-0.0151730394,-0.1634950936,0.0339307263,-0.5701096058,0.3650504649
0.0703569651,-0.0572023094,-0.0153644299,-0.1678209603,-0.0715597495,-0.4833197892,0.3099070489
0.0812689066,-0.0344316363,-0.0189958420,-0.1661855280,-0.1545515209,-0.4047383070,0.2674944401
0.0904859304,-0.0262037497,-0.0256244745,-0.1994194090,-0.1463519186,-0.2681796849,0.2070380449
0.1006079912,-0.0245458167,-0.0318044648,-0.2127273381,-0.0933542848,-0.1291359663,0.1423250288
0.1106559038,-0.0063537047,-0.0092107272,-0.1873290837,-0.0482038483,-0.0567392632,0.1189901456
0.1206099987,0.0132452259,0.0042279148,-0.1462889016,0.0175058134,-0.0117326397,0.0988236219
0.1308889389,0.0098828683,0.0063260579,-0.1246544495,0.0947574526,0.0524833649,0.0797237009
0.1409879923,0.0021593585,0.0019029762,-0.1213906184,0.1721352339,0.1039750502,0.0616783872
0.1509479284,-0.0032130764,-0.0098592853,-0.1120686904,0.2400916368,0.1373380572,0.0425654128
0.1610339880,-0.0161545556,-0.0163100567,-0.1035285369,0.3059273362,0.1696986705,0.0351311974
0.1710819006,-0.0259966236,-0.0162592735,-0.0811794177,0.3282587528,0.1772729754,0.0276967175
0.1810299158,-0.0232386570,-0.0131817674,-0.0412422791,0.2902415991,0.1376926005,0.0298117325
0.1911720037,-0.0383716822,-0.0165746417,-0.0082531339,0.2264727503,0.1117108017,0.0361857414
0.2012720108,-0.0535712242,-0.0184850302,0.0116750831,0.1369322389,0.1014277413,0.0436354689
0.2113749981,-0.0494958162,-0.0158151593,0.0410197601,0.0403284654,0.0507677570,0.0521290898
0.2213739157,-0.0350188017,-0.0097058630,0.0536391363,-0.0157870278,0.0068275286,0.0606162511
0.2314229012,-0.0255159121,-0.0152048087,0.0341291055,-0.0071551902,-0.0026607814,0.0584857203
0.2417159081,-0.0278052073,-0.0188650098,0.0205239896,0.0078414157,-0.0089364536,0.0521065854
0.2515619993,-0.0331776738,-0.0372355804,0.0387507305,0.0312591232,-0.0035025398,0.0404235646
0.2616579533,0.0087760696,-0.0369281992,0.0393405780,0.0362779833,0.3370584548,-0.1367277205
0.2716779709,0.1475391090,-0.0150811290,0.0544906482,0.0520191304,0.5711031556,-0.2279295325
0.2818139791,0.1049267948,-0.0017324899,0.0367961749,0.0863523334,0.2435564548,-0.0603375994
0.2918359041,0.0189760048,-0.0054769730,0.0128751630,0.1066650674,0.0308479108,0.0000735450
0.3021409512,0.0487626791,0.0205317531,0.0263056401,0.0944029614,0.0814929828,-0.0275042877
0.3120009899,0.0362419486,0.0324480310,0.0330324993,0.0678653643,0.0674946085,-0.0232573450
0.3220409155,0.0437369943,0.0412460342,0.0490003452,0.0401507802,0.0640412197,-0.0274988934
0.3320769072,0.0533632636,0.0384707823,0.0492113456,0.0369882770,0.0597207695,-0.0349328443
0.3423739672,0.0726918876,0.0438574925,0.0554071292,0.0436057262,0.0385702774,-0.0328212865
0.3522479534,0.0871233940,0.0580203310,0.0625191554,0.0631176382,0.0090992050,-0.0222229715
0.3622649908,0.0938565135,0.0615649596,0.0641754493,0.0835847259,-0.0097932592,-0.0179912094
0.3723539114,0.0848055780,0.0620357171,0.0735023841,0.0880646929,-0.0297973268,0.0000482450
0.3825969696,0.0658335090,0.0557383075,0.0838473663,0.0680684075,-0.0563475788,0.0234000403
0.3925099373,0.0494686067,0.0469255224,0.0950940475,0.0107326768,-0.0842777416,0.0478220247
0.4025719166,0.0346831083,0.0396275297,0.1022677049,-0.0496734343,-0.1249192432,0.0796708316
0.4126249552,0.0164686758,0.0357675925,0.1054176912,-0.1099319831,-0.1804427058,0.1072651818
0.4229229689,-0.0109842410,0.0449714437,0.0850939378,-0.1510426104,-0.2294264734,0.1359207928
0.4327809811,-0.0301153641,0.0389584079,0.0629540309,-0.1783693135,-0.2698069513,0.1635143310
0.4429379702,-0.0360557139,0.0401460901,0.0584663972,-0.2011718303,-0.3356141746,0.1910940260
0.4529609680,-0.0405792892,0.0279583130,0.0454702005,-0.2198475152,-0.3876326382,0.2123087794
0.4631599188,-0.0512623787,0.0149085904,0.0121137733,-0.2324449569,-0.4078344405,0.2229200006
0.4729928970,-0.0453825593,-0.0029407952,-0.0230651256,-0.2249042243,-0.4152446687,0.2154818028
0.4831069708,-0.0355151892,-0.0044942116,-0.0502890721,-0.1812146008,-0.4096821845,0.1963611543
0.4931309223,-0.0282804947,-0.0045985794,-0.0861137286,-0.1187131405,-0.3647224605,0.1730081588
0.5034669638,-0.0232340079,-0.0098504638,-0.1100685969,-0.0905773193,-0.2988891006,0.1422414780
0.5132919550,-0.0156682115,-0.0196944084,-0.1121833697,-0.1244311631,-0.2240614891,0.1093716696
0.5233409405,-0.0106179109,-0.0336753353,-0.1112460271,-0.1777785420,-0.1218979582,0.0637782216
0.5334159136,0.0049167289,-0.0490819439,-0.1133938208,-0.1978981793,-0.0343555920,0.0096753053
0.5436149836,0.0252460558,-0.0464216694,-0.1131785288,-0.1717130840,0.0122145712,-0.0433972329
0.5535459518,0.0281019825,-0.0373971090,-0.1315660775,-0.0752328783,0.0732630119,-0.0858632028
0.5636379719,0.0119705806,-0.0372117385,-0.1625187695,0.0466835126,0.1514558792,-0.1368215233
0.5736749172,-0.0005258606,-0.0367279872,-0.1507441103,0.1073330119,0.1676806659,-0.1708063930
0.5837819576,-0.0102674356,-0.0373090133,-0.1202547923,0.1126631200,0.1676154137,-0.1877954900
0.5938999653,-0.0393176675,-0.0360449180,-0.1060439721,0.0996780768,0.1843618900,-0.2058344036
0.6038609743,-0.0603289902,-0.0288719740,-0.1017883196,0.0685065240,0.2063730657,-0.2058158964
0.6139389277,-0.0501101613,-0.0057572341,-0.0703939572,0.0217510015,0.1869479567,-0.1930721402
0.6239259243,-0.0117305210,0.0128434086,-0.0399495736,-0.0068592848,0.1665942222,-0.1845822632
0.6340689659,0.0187345166,0.0354388133,-0.0271126386,-0.0132652530,0.1676962376,-0.1697148979
0.6442219019,0.0472482741,0.0659492388,-0.0076121455,-0.0125650568,0.2061020881,-0.1389033198
0.6542029381,0.0924736857,0.0869279876,0.0215407256,-0.0107466495,0.2391987890,-0.1102186739
0.6642569304,0.1192550659,0.0870601311,0.0542530641,0.0061173933,0.2606024742,-0.1049031392
0.6743539572,0.1146650612,0.0672295466,0.0720380172,0.0292176530,0.2978941798,-0.1123229712
0.6844099760,0.1110795736,0.0495988503,0.0926543102,0.0324703045,0.2925538123,-0.1218816563
0.6945039034,0.1244102418,0.0398726240,0.1032574996,0.0532975569,0.2375310510,-0.1261616200
0.7045389414,0.1347952187,0.0402785912,0.1015559062,0.0658967048,0.1528640985,-0.1092183292
0.7145988941,0.1283391416,0.0427471176,0.0955906734,0.0446561314,0.0383223370,-0.0721071810
0.7246769667,0.0964070857,0.0408242717,0.0791561231,-0.0416342020,-0.0809973329,-0.0296729654
0.7347449064,0.0350390375,0.0390971676,0.0525991544,-0.1442583203,-0.1675242335,0.0191526301
0.7448658943,-0.0427964032,0.0356263295,0.0249023084,-0.2407475114,-0.2275051475,0.0626813322
0.7548909187,-0.1056211591,0.0359897986,0.0252375249,-0.3277972043,-0.2715351880,0.0987826064
0.7650159597,-0.1210693121,0.0526662841,0.0323254690,-0.3944288790,-0.3290687799,0.1518591344
0.7750509977,-0.0924420655,0.0835541263,0.0436631069,-0.3880769908,-0.4261636436,0.2240113616
0.7850809097,-0.0597359240,0.0918927565,0.0158532504,-0.2902666330,-0.4918138087,0.2770451009
0.7951449156,-0.0499551296,0.0791276470,-0.0305607673,-0.1651723534,-0.5139891505,0.2886820436
0.8052539825,-0.0373578072,0.0452781692,-0.0567591563,-0.0808139890,-0.5197295547,0.2716688812
0.8153510094,-0.0187311750,0.0265300665,-0.0670668259,-0.0415278375,-0.5015622377,0.2387522310
0.8253399134,0.0029208674,0.0122320438,-0.0913882628,-0.0121306935,-0.4560251534,0.1856783628
0.8354269266,0.0287497658,0.0095085287,-0.1282128394,0.0054256632,-0.3998966217,0.1453535706
0.8457579613,0.0457434654,0.0166696105,-0.1561541855,-0.0146585386,-0.3142749965,0.1220413968
0.8557249308,0.0567921996,0.0114677930,-0.1754731238,-0.0669129565,-0.2129907161,0.1029928699
0.8656829596,0.0643517375,0.0008442189,-0.1810708344,-0.1170673072,-0.1085039899,0.0839446113
0.8756649494,0.0621035099,-0.0027943465,-0.1614969075,-0.1713404059,-0.0189301670,0.0617053509
0.8858019114,0.0694054961,-0.0029723260,-0.1392396986,-0.1826465875,0.0434927344,0.0489978120
0.8958009481,0.0725133121,0.0018986847,-0.1413257420,-0.1255840957,0.0990574583,0.0320222899
0.9058759212,0.0536294580,0.0132879401,-0.1361031830,-0.0340798274,0.1263494641,0.0267037563
0.9159460068,0.0262370128,0.0133903408,-0.1181755438,0.0298940949,0.1322068274,0.0256286394
0.9260649681,-0.0014269338,0.0003533151,-0.0956933871,0.0703254864,0.1442044228,0.0213771015
0.9360729456,-0.0291470867,-0.0068983650,-0.0711821690,0.0885385796,0.1369012296,0.0160598345
0.9462639093,-0.0549036860,-0.0062408065,-0.0536233559,0.1036380082,0.1211096272,0.0149864480
0.9562029839,-0.0696662068,-0.0063546514,-0.0372997895,0.1091558188,0.1031330228,0.0170996655
0.9663228989,-0.0648632050,-0.0062979078,-0.0200943109,0.1242547333,0.0873771682,0.0213341601
0.9763479233,-0.0562174916,0.0032570746,-0.0143465167,0.1660138965,0.0739822611,0.0266258605
0.9864039421,-0.0483915806,0.0077666426,-0.0007062320,0.1469498277,0.0612259917,0.0489239767
0.9964609146,-0.0121752610,0.0011215593,0.0243037585,0.0756434202,0.0438954718,0.0903435871
1.0065490007,0.0057798042,-0.0213297810,0.0308493022,-0.0153738642,0.0750228241,0.1041860953
1.0165729523,0.0147341499,-0.0393848643,0.0148566598,-0.0776486918,0.1127060205,0.1084679291
1.0266579390,0.0311471242,-0.0444404706,0.0292563085,-0.1385605633,0.1206486374,0.1063640267
1.0367689133,0.0567300916,-0.0551604256,0.0491389856,-0.1446490884,0.0886933729,0.0957316235
1.0468149185,0.0539618134,-0.0602027997,0.0495249853,-0.1092408597,0.0687741190,0.0850932375
1.0569329262,0.0256829280,-0.0578891858,0.0463240966,-0.0748567879,0.0445516035,0.0670218244
1.0669358969,0.0021807565,-0.0675661787,0.0405815467,-0.0287099108,0.0183298551,0.0521323495
1.0770798922,-0.0318384171,-0.0662056431,0.0321517810,-0.0072235260,0.0035929866,0.0415015444
1.0870689154,-0.0497801900,-0.0751152262,0.0375054702,0.0121003967,-0.0091376565,0.0160073042
1.0971359015,-0.0191047769,-0.0860771164,0.0336492881,0.0568537526,-0.0048068231,-0.0307210535
1.1071099043,0.0408436656,-0.0690222010,0.0290816668,0.1211593747,-0.0341831520,-0.0657924190
1.1172719002,0.0906495452,-0.0333658084,0.0206929091,0.1468748599,-0.0445971787,-0.0700513497
1.1273339987,0.1131678820,-0.0218396392,0.0217861775,0.0826888159,-0.0292348024,-0.0689652413
1.1373679638,0.1091913581,-0.0323766097,0.0238124970,-0.0555295125,0.0246726386,-0.0784594119
1.1474779844,0.0884272456,-0.0412526354,0.0265175942,-0.2140702903,0.0825774223,-0.0985640809
1.1575429440,0.0637570620,-0.0293364730,0.0163997058,-0.3074239492,0.1326669604,-0.1027625576
1.1676609516,0.0453873873,-0.0093707060,-0.0000756148,-0.2957323194,0.1381362230,-0.0932059959
1.1776618958,0.0115661034,0.0096218968,-0.0140458709,-0.2112730891,0.1241085455,-0.0794310644
1.1877419949,-0.0419566035,0.0154458666,-0.0287119504,-0.1118379235,0.1059056371,-0.0752188116
1.1978089809,-0.0874813795,0.0086048627,-0.0448365584,-0.0040685860,0.1079080701,-0.0752451792
1.2078639269,-0.0960837603,-0.0008825873,-0.0551851168,0.0898962617,0.1034786999,-0.0667768568
1.2179369926,-0.0685253143,0.0019213940,-0.0514573231,0.1563953906,0.0712555200,-0.0530064516
1.2279999256,-0.0263458472,0.0190680418,-0.0455177203,0.2102245837,0.0262496956,-0.0296819527
1.2380759716,-0.0045875893,0.0299846325,-0.0471982136,0.2007685006,0.0124973990,-0.0105740391
1.2481529713,0.0270535368,0.0283461008,-0.0392151251,0.1047124043,0.0150558315,0.0223677326
1.2581999302,0.0669127703,0.0301210675,-0.0172995683,-0.0297862776,0.0193525739,0.0478872061
1.2682629824,0.0946902037,0.0255052838,-0.0059621697,-0.1183092445,0.0144465668,0.0648951530
1.2784389257,0.0946795344,0.0161556993,-0.0216091033,-0.1591685265,0.0448683873,0.0659825206
1.2883969545,0.0812503099,0.0059224749,-0.0239314195,-0.1615751684,0.0713058561,0.0553780794
1.2984689474,0.0694288015,-0.0041334843,-0.0046521788,-0.1552320570,0.0765837058,0.0426375158
1.3085359335,0.0532516837,-0.0182882156,0.0063069696,-0.1190131158,0.0820883214,0.0245800857
