0.0000000000,0.0892942846,-0.0091973934,-0.0836806670,-0.2680097222,-0.0349929854,0.0032692049
0.0098569393,0.0628760755,0.0329075083,-0.0440624133,-0.1745956391,-0.1999779493,-0.0382470787
0.0197800398,0.0923988000,-0.0047911797,-0.0109690800,-0.1272656769,-0.3451423347,-0.0701855719
0.0298249722,0.1067105532,-0.0144508276,-0.0001832617,-0.1442411840,-0.4656145573,-0.1350131780
0.0399769545,0.1029524058,-0.0329666510,-0.0107883587,-0.1176619828,-0.5643478036,-0.1786032617
0.0498960018,0.1190097928,-0.0204487238,-0.0158731118,-0.0400441587,-0.6434388757,-0.2073310465
0.0602179766,0.1177605912,0.0055796113,-0.0293274298,-0.0460705459,-0.6829803586,-0.2423886955
0.0702829361,0.0962692350,0.0034422486,-0.0383752957,-0.1205762178,-0.7051091194,-0.2816674113
0.0805749893,0.0790058970,-0.0082667861,-0.0179562941,-0.1954443753,-0.6911777854,-0.3230513334
0.0904209614,0.0681017265,-0.0248329435,-0.0139960423,-0.2964228988,-0.6275751591,-0.3601568937
0.1004910469,0.0573375113,-0.0276844893,-0.0170920268,-0.3990128338,-0.5062718391,-0.3335255980
0.1105549335,0.0481279381,-0.0526717082,0.0042138924,-0.4697189629,-0.3695997596,-0.2707932591
0.1205509901,0.0501965396,-0.0805871859,-0.0158769265,-0.4944832623,-0.2378254682,-0.2070126683
0.1309050322,0.0586205386,-0.0617230907,-0.0344767943,-0.5245479345,-0.1092179418,-0.1336766630
0.1407929659,0.0439286120,0.0126795974,-0.0389516726,-0.5063107610,-0.0089353528,-0.0752319247
0.1507999897,0.0083899312,0.0433510765,-0.0351035967,-0.4532339275,0.0202816539,-0.0593038276
0.1608999968,-0.0543462150,0.0575466976,0.0369226560,-0.4837920964,-0.0181012191,-0.0465741158
0.1709469557,-0.0454994999,-0.0170246158,0.0686794147,-0.5795918703,-0.0457837135,-0.0954063758
0.1810250282,-0.0468881540,-0.0625724569,0.0646348819,-0.6847134829,-0.1011167392,-0.1410633326
0.1910589933,-0.0374539308,-0.0288948212,0.0521866903,-0.7352895737,-0.1675333232,-0.1697522402
0.2011849880,-0.0320494734,0.0055133905,0.0489049777,-0.7015951872,-0.2300444990,-0.2005840689
0.2112239599,-0.0410198234,0.0474362597,0.0657072887,-0.5720017552,-0.2767725885,-0.2176290900
0.2213200331,-0.0595199279,0.0780137405,0.0813967809,-0.4039391577,-0.3284769952,-0.2357482314
0.2313430309,-0.0664291680,0.0701260194,0.0742796287,-0.2655067146,-0.4047901630,-0.2453776896
0.2415360212,-0.0516500659,0.0589819178,0.0741165504,-0.1717315316,-0.4973893166,-0.2518182993
0.2514840364,-0.0392363332,0.0680397972,0.0662461147,-0.0697242096,-0.5590822101,-0.2486896068
0.2615770102,-0.0265849940,0.1004051790,0.0744288787,-0.1532588601,-0.5217118263,-0.1010595933
0.2715970278,0.1335259676,0.1181110367,0.0904664621,-0.1785138845,-0.4472058415,-0.0319990404
0.2817399502,0.0934348702,-0.0005170496,0.0735569820,-0.0971565545,-0.2741560340,-0.2899512053
0.2917850018,-0.0439927168,-0.0056412611,0.0272467956,0.0093797417,-0.1514415592,-0.3270799518
0.3017989397,-0.0672266781,0.0018466918,-0.0015896929,0.0816580430,-0.0124665042,-0.2654444277
0.3118950129,-0.0660907850,0.0142061319,0.0075406656,0.1625614166,0.1169372872,-0.2186811566
