0.0000000000,-0.0004876243,-0.0161687732,-0.0067350087,-0.0217285231,-0.0004658306,-0.0314710401
0.0097850561,0.0053088977,-0.0183750838,-0.0066562709,-0.0378116183,0.0068006045,-0.0346487239
0.0198299885,0.0032195610,-0.0129086822,-0.0105046453,-0.0442783050,0.0131106982,-0.0346439295
0.0298950672,0.0040483042,-0.0113219619,-0.0094529809,-0.0388608724,0.0057419315,-0.0325231887
0.0401160717,0.0058830990,-0.0086967498,-0.0103723230,-0.0271596126,0.0101220999,-0.0272139758
0.0501049757,0.0028506678,-0.0069556092,-0.0083885016,-0.0217573904,0.0038373051,-0.0219094921
0.0602689981,0.0057171001,-0.0120209306,-0.0073566851,-0.0302904770,0.0038040155,-0.0155362813
0.0721820593,0.0076254173,-0.0132640898,-0.0043801484,-0.0292004459,0.0017121026,-0.0123522067
0.0803409815,0.0125203738,-0.0154784769,-0.0062653837,-0.0259749852,-0.0003260146,-0.0038601849
0.0902520418,0.0164454151,-0.0167161971,-0.0042608795,-0.0291417502,-0.0035023666,0.0014480279
0.1016750336,0.0135828564,-0.0111396909,-0.0042685685,-0.0237278882,-0.0108129438,0.0120603917
0.1135090590,0.0137444148,-0.0075099473,0.0025484145,-0.0289777797,-0.0193406530,0.0131192645
0.1208620071,0.0099931071,-0.0108124018,0.0025789321,-0.0450775735,-0.0099396259,0.0120675154
0.1313250065,0.0071772351,-0.0093310922,0.0006567420,-0.0472118333,-0.0099582681,0.0120680481
0.1411180496,0.0072767450,-0.0059011732,0.0026434243,-0.0440569669,-0.0056848936,0.0120679820
0.1518300772,0.0063895299,-0.0014474097,0.0016952336,-0.0365471244,-0.0098982807,0.0067549753
0.1612740755,0.0054827495,-0.0017902706,0.0027061284,-0.0344599485,-0.0056838281,-0.0006763092
0.1709140539,-0.0033306766,0.0085939616,0.0039439383,-0.0270475745,-0.0003689579,-0.0091699287
0.1809790134,-0.0084928414,0.0058853622,0.0061751190,-0.0238335654,-0.0014311599,-0.0134170046
0.1910350323,-0.0068491683,0.0056526805,0.0064091268,-0.0207200646,0.0070502092,-0.0187225547
0.2010970116,-0.0033349234,0.0056239213,0.0053535285,-0.0197000951,0.0112767126,-0.0229687653
0.2111010551,-0.0035435993,0.0051839347,0.0101752458,-0.0186345652,0.0112652611,-0.0261544380
0.2212029696,0.0009912563,0.0033444609,0.0121826110,-0.0185984820,0.0080736624,-0.0272161737
0.2312370539,0.0044755205,-0.0018782619,0.0132878600,-0.0196975656,0.0112473518,-0.0272143092
0.2413179874,0.0059592142,-0.0058075194,0.0133741675,-0.0186355524,0.0112300403,-0.0314628519
0.2513550520,0.0041795536,-0.0046103154,0.0153894601,0.0077411942,0.0351321772,-0.1440082937
0.2616580725,0.0273401607,-0.0010594282,0.0251555629,0.0653674453,-0.1837327331,-0.2641150653
0.2716460228,0.2105812132,0.0281032622,0.0773559958,0.0735215098,-0.1418566555,-0.1993264854
0.2817330360,0.1468262523,0.0272241086,0.0566877313,0.0460589677,-0.0539453663,-0.0240783058
0.2918059826,0.0060496493,-0.0027491902,0.0181866474,0.0515775681,0.0341738425,-0.0240356941
0.3018300533,-0.0060062394,-0.0091760755,0.0113420663,0.0548738986,0.0258027911,-0.0102363247
0.3119599819,0.0053489520,-0.0096286386,0.0103944717,0.0463597700,0.0236269888,-0.0070498530
0.3220560551,0.0038937044,-0.0129766762,0.0133164106,0.0302985404,0.0287712179,-0.0102284029
0.3320940733,0.0005834562,-0.0195658803,0.0162550993,0.0025132494,0.0328075029,-0.0049103359
0.3421580791,0.0003316564,-0.0206689686,0.0193818994,-0.0167928599,0.0422036685,-0.0027782090
0.3522880077,-0.0080852946,-0.0149253160,0.0129031120,-0.0209931955,0.0358557589,0.0057140794
0.3622870445,-0.0173066389,-0.0082164705,0.0059247795,-0.0093289493,0.0434278585,0.0120846927
0.3723440170,-0.0220572632,-0.0063522612,-0.0018967807,-0.0060860189,0.0391979590,0.0099581582
0.3825030327,-0.0244976860,-0.0100969374,-0.0049102721,-0.0124992048,0.0401887223,0.0078371512
0.3924930096,-0.0234995764,-0.0177951306,-0.0078220190,-0.0254011564,0.0496189743,0.0067833383
0.4026319981,-0.0185957830,-0.0166758597,-0.0097828330,-0.0286002755,0.0495830886,0.0057233335
0.4126360416,-0.0165089201,-0.0133284032,-0.0108376564,-0.0232289471,0.0464951545,0.0131530203
0.4227520227,-0.0153399548,-0.0079472065,-0.0089821042,-0.0167618059,0.0402133577,0.0173948351
