0.0000000000,0.0124156764,0.0527416766,-0.0195351336,-0.0545041934,-0.1422227323,0.0082033649
0.0098280907,0.0111931255,0.0626341403,-0.0272533391,-0.0533774123,-0.1474353373,0.0209420640
0.0198119879,0.0059823086,0.0542011261,-0.0290334914,-0.0586017370,-0.1580296606,0.0304942895
0.0298600197,0.0007118274,0.0419604182,-0.0199832413,-0.0595295802,-0.1718465388,0.0283646919
0.0402230024,-0.0055013606,0.0373920500,-0.0166792367,-0.0647456497,-0.1847076118,0.0156173380
0.0502450466,-0.0136430571,0.0317596197,-0.0162360165,-0.0710557401,-0.1943541020,0.0092433291
0.0602420568,-0.0159402806,0.0125024030,-0.0107283089,-0.0867789909,-0.2231822908,0.0028618621
0.0704090595,-0.0152463624,-0.0029540644,-0.0128881428,-0.1175824404,-0.2383828163,-0.0088176969
0.0806720257,-0.0057430575,-0.0145502379,-0.0189032052,-0.1217585951,-0.2468751222,-0.0035102833
0.0906929970,0.0017416169,-0.0172848385,-0.0092669223,-0.0897181109,-0.2486482561,0.0070986850
0.1005690098,0.0042459061,-0.0014353083,0.0053369310,-0.0683038682,-0.2547096610,0.0251403358
0.1107170582,0.0077687791,0.0075937225,-0.0023620818,-0.0640683770,-0.2515031993,0.0230172630
0.1207060814,0.0025663665,0.0126141021,-0.0219094250,-0.0887880847,-0.2348179221,0.0113522857
0.1309239864,-0.0084803412,0.0157037396,-0.0349483006,-0.1156575084,-0.2159459591,0.0124303335
0.1409270763,-0.0087586949,0.0022993102,-0.0393132679,-0.1423424929,-0.2162619382,-0.0003047695
0.1508970261,-0.0119395563,-0.0092554083,-0.0291503165,-0.1859264523,-0.2348473519,-0.0257861614
0.1610080004,-0.0181269962,-0.0088371923,-0.0160639975,-0.2315804958,-0.2598388493,-0.0544549562
0.1710560322,-0.0211425740,-0.0089310398,-0.0165094826,-0.2386242896,-0.3047432005,-0.0969475508
0.1811159849,-0.0166107733,0.0049404814,-0.0362662785,-0.2437784672,-0.3240264952,-0.1181917265
0.1911929846,-0.0173474271,0.0116034755,-0.0380057804,-0.2191407681,-0.3333888352,-0.1224498600
0.2013239861,-0.0116395066,0.0073426380,-0.0231915209,-0.1977429241,-0.3384441137,-0.1129026264
0.2113410234,0.0038184812,-0.0184370559,-0.0023624394,-0.1581920534,-0.3444237113,-0.1065448597
0.2214030027,0.0114841750,-0.0322293937,0.0170723703,-0.1334391236,-0.3654848635,-0.1150559857
0.2313810587,0.0061601689,-0.0263623279,0.0315199383,-0.1132169366,-0.3600027263,-0.1150583848
0.2415460348,0.0009042908,-0.0240959208,0.0286388900,-0.1040101200,-0.3195535839,-0.1076065898
0.2517750263,-0.0063306997,-0.0206267517,0.0338145979,-0.1374852657,-0.2781864405,-0.0651054680
0.2616740465,0.0172247570,-0.0330285132,0.0363725908,-0.1613357961,-0.3316876888,0.2236812562
0.2717210054,0.1969256103,0.0088641653,0.0152645614,-0.2556950748,-0.3868931532,0.3457845151
0.2818109989,0.1583928168,0.0316682160,-0.0390500538,-0.2429064959,-0.2977494299,0.0049893949
0.2918740511,0.0190999787,0.0411115289,-0.0654069856,-0.1537422836,-0.2551564276,-0.0916356817
0.3019360304,-0.0001191805,0.0619771779,-0.0665249303,-0.0365862325,-0.2283211201,-0.0385617465
0.3120089769,0.0141184023,0.0677825511,-0.0693402961,0.0361830443,-0.2478186637,-0.0343427658
0.3220930099,0.0069121411,0.0547519624,-0.0635958388,0.0811543837,-0.2622822225,-0.0343604088
0.3321770430,-0.0079907486,0.0326828361,-0.0578233711,0.0735997930,-0.2538525164,-0.0332924798
0.3421770334,-0.0202961881,0.0084464857,-0.0405824892,0.0092825070,-0.2257426679,-0.0300779790
0.3523100615,-0.0321064889,-0.0139769008,-0.0009546970,-0.0986519530,-0.2118992954,-0.0406616442
0.3623460531,-0.0307185370,-0.0328182280,0.0320799835,-0.2372749895,-0.2249550968,-0.0671780109
0.3724420071,-0.0301948506,-0.0540751517,0.0528376587,-0.3650758564,-0.2539505363,-0.1117555946
0.3823890686,-0.0349316895,-0.0561548173,0.0634813830,-0.4822954535,-0.2732631266,-0.1499593109
0.3925470114,-0.0415067971,-0.0467031598,0.0602078922,-0.5761724114,-0.2784866393,-0.1743594557
0.4026120901,-0.0413244665,-0.0524953008,0.0613255985,-0.6485658884,-0.2972607017,-0.1902781129
0.4126930237,-0.0168132503,-0.0579066277,0.0459626205,-0.6827015281,-0.4082796276,-0.2466002405
0.4227340221,0.0155361583,-0.0184617322,-0.0192840789,-0.6554143429,-0.4708949625,-0.2848633230
0.4328210354,0.0231488626,0.0420939326,-0.0562535040,-0.4726828635,-0.4936071932,-0.2700558901
0.4428950548,0.0175799411,0.1046034992,-0.0741567090,-0.2307389528,-0.4581577182,-0.2021438181
0.4529520273,0.0202476662,0.1215971410,-0.0831187442,-0.0313227884,-0.4390023947,-0.1352915466
0.4630160332,0.0276961606,0.0930639803,-0.0799792483,0.0498114266,-0.4402563572,-0.1108917966
0.4730880260,0.0343386829,0.0495155752,-0.0696429685,0.0305434540,-0.4340027273,-0.1023893878
0.4831590652,0.0281572621,0.0158965308,-0.0440241806,-0.0379478298,-0.4143645763,-0.0906818733
0.4932100773,0.0099872043,-0.0074975775,-0.0077008698,-0.1354959607,-0.3705467880,-0.0747082308
0.5033299923,-0.0011045645,-0.0247468632,0.0309962537,-0.2884013951,-0.3410831690,-0.0704072267
0.5133900642,-0.0055916617,-0.0493706763,0.0514275320,-0.4579502046,-0.3565382957,-0.0979786664
0.5234720707,-0.0023199627,-0.0641028583,0.0406057127,-0.6071266532,-0.3825509846,-0.1446729302
0.5334880352,0.0002198507,-0.0442723334,0.0139060523,-0.6912876368,-0.3982314169,-0.1584627777
0.5435839891,-0.0044698426,-0.0177455526,0.0014114882,-0.6934407353,-0.3960790932,-0.1510290205
0.5536150932,-0.0009609769,-0.0006459938,0.0081789996,-0.6527950168,-0.4040882885,-0.1319309622
0.5637600422,0.0169116538,0.0025048270,0.0186803844,-0.6033086777,-0.4440749884,-0.1468283087
0.5737950802,0.0348009765,-0.0011405931,0.0301274564,-0.5427142978,-0.5286548734,-0.1808634996
0.5838440657,0.0410457551,0.0018178239,0.0301285293,-0.4832375646,-0.6079257727,-0.2127715498
0.5938980579,0.0335277021,0.0019638552,0.0353646763,-0.4389941990,-0.6575353742,-0.2319199443
0.6040420532,0.0210178178,-0.0006881045,0.0501062162,-0.4362735748,-0.7170574069,-0.2510629296
0.6140320301,0.0176649969,0.0027681007,0.0473733433,-0.4719647169,-0.7780592442,-0.2829383314
0.6240830421,0.0157276075,0.0131427655,0.0277218129,-0.4949118793,-0.8325200081,-0.3052583337
0.6341720819,0.0051998785,0.0338669419,0.0034018063,-0.4733120203,-0.8577768803,-0.3020910323
0.6443060637,-0.0053918669,0.0654545426,-0.0150042269,-0.4316791594,-0.8572479486,-0.2766174674
0.6543040276,-0.0132440636,0.0819264054,-0.0176931117,-0.3741399646,-0.8458645344,-0.2352162153
0.6643880606,-0.0065796683,0.0812556446,-0.0182338450,-0.3389811814,-0.8378944993,-0.1991200000
0.6744760275,0.0000173141,0.0681375265,-0.0099682305,-0.3463994265,-0.8420860171,-0.1810696274
0.6845140457,-0.0002285550,0.0521690845,0.0030296349,-0.3835960031,-0.8572391868,-0.1768199503
0.6945630312,-0.0072747180,0.0322572887,0.0168530252,-0.4475086629,-0.8694972396,-0.1810570359
0.7044360638,-0.0180948097,0.0121363113,0.0287457015,-0.5273476243,-0.8904454112,-0.1948505491
0.7145400047,-0.0257062633,0.0061613633,0.0271022823,-0.5792018175,-0.9356235862,-0.2192813307
0.7246040106,-0.0290220100,0.0161435921,-0.0053123329,-0.6043968797,-0.9784189463,-0.2394704819
0.7348760366,-0.0331497490,0.0482854247,-0.0433821194,-0.5392280817,-0.9852557778,-0.2363058478
0.7449730635,-0.0422357619,0.0874823630,-0.0586387627,-0.4187568724,-0.9713045955,-0.2108460367
0.7550070286,-0.0436726511,0.1135179996,-0.0753933862,-0.2482389510,-0.9451193213,-0.1662806869
0.7650660276,-0.0433638990,0.1303947568,-0.0877915099,-0.1023272723,-0.9127616286,-0.1185206249
0.7751970291,-0.0423693359,0.1294413209,-0.0893151239,-0.0024166536,-0.8690991402,-0.0654342398
0.7852849960,-0.0426562130,0.1096630991,-0.0715009645,0.0312352628,-0.8164864779,-0.0155116860
0.7952650785,-0.0392227471,0.0824761987,-0.0483170263,-0.0214860030,-0.7721802592,0.0153160021
0.8053240776,-0.0407247245,0.0485246480,-0.0276967976,-0.1468068212,-0.7265091538,0.0270490237
0.8153810501,-0.0450309217,0.0181549806,-0.0060488675,-0.3223533332,-0.6750499606,0.0175631102
0.8254820108,-0.0511020124,-0.0078920713,0.0173320081,-0.5136728287,-0.6471152306,0.0016996586
0.8354860544,-0.0490752161,-0.0277249198,0.0272187497,-0.6801198721,-0.6530417800,-0.0333004035
0.8458350897,-0.0418340862,-0.0365330577,0.0191151407,-0.7802638412,-0.6733412743,-0.0831898674
0.8556480408,-0.0451139510,-0.0185387712,0.0088359620,-0.8174375892,-0.6929732561,-0.1150441989
0.8657290936,-0.0522098243,0.0061451807,-0.0053541157,-0.7842224240,-0.7065612078,-0.1278002709
0.8759120703,-0.0554088652,0.0182748456,-0.0192017052,-0.6976321340,-0.7218112946,-0.1416332722
0.8858979940,-0.0566368997,0.0392851830,-0.0325823538,-0.5928788781,-0.7390037179,-0.1522868425
0.8959850073,-0.0530063808,0.0488321185,-0.0444181673,-0.4648479521,-0.7358047366,-0.1586885601
0.9060109854,-0.0562870204,0.0556817353,-0.0452941172,-0.3689464629,-0.7211935520,-0.1618909985
0.9161310196,-0.0577240288,0.0618255138,-0.0313331597,-0.3113417327,-0.7185543776,-0.1597807109
0.9262640476,-0.0513294637,0.0418061018,-0.0239023659,-0.3048346043,-0.7291290760,-0.1629732400
