0.0000000000,-0.0010359875,0.0009541218,-0.0016740982,-0.0071894675,0.0063583516,-0.0072554634
0.0099309683,-0.0000727168,-0.0000150199,0.0002798016,-0.0040104520,0.0084944731,-0.0093788020
0.0199010372,0.0009040245,-0.0000039931,0.0002860601,-0.0018447703,0.0053231809,-0.0104427338
0.0301380157,0.0008750865,-0.0009860690,-0.0016499584,-0.0029237773,0.0095540117,-0.0093677491
0.0400570631,-0.0001285962,-0.0029137726,-0.0016333882,-0.0007456308,0.0053352984,-0.0083083436
0.0500960350,0.0008231708,-0.0009457762,0.0003380949,-0.0007882416,0.0095793121,-0.0083062127
0.0604079962,-0.0021727970,0.0019921367,0.0003565724,0.0013569081,0.0085724369,-0.0029991327
0.0721260309,-0.0012223116,0.0010410552,0.0003875668,0.0013462557,0.0096334405,-0.0029986000
0.0803049803,-0.0012994698,0.0020312672,-0.0005504911,0.0002754787,0.0107039642,0.0001895367
0.0905170441,-0.0013894133,0.0020272736,-0.0005170529,-0.0007692799,0.0085864849,0.0023123424
0.1006140709,-0.0024685850,-0.0028640921,0.0024249728,-0.0039703194,0.0085655125,0.0033748769
0.1108900309,-0.0006127051,-0.0048860009,0.0014628345,-0.0082510840,0.0095684584,0.0001910680
0.1208289862,0.0003118523,-0.0049801762,-0.0005022113,-0.0124566685,0.0031797355,0.0023118099
0.1309720278,-0.0007247618,-0.0011968310,-0.0005552595,-0.0114220306,0.0063651423,0.0012513391
0.1408879757,-0.0027906289,-0.0012806053,0.0013732488,-0.0093289195,0.0106343897,0.0023150723
0.1513689756,-0.0009237519,-0.0023324485,0.0013795670,-0.0082410173,0.0085147796,0.0012519383
0.1610490084,-0.0009857706,-0.0033670957,0.0004003818,-0.0039853668,0.0096067423,0.0001890042
0.1711760759,0.0024640271,-0.0016173716,-0.0018402761,-0.0071755676,0.0085247001,0.0012510729
0.1811630726,0.0026121149,0.0004045074,-0.0007122581,-0.0103980452,0.0106115527,0.0001914010
0.1914520264,0.0025818655,-0.0006918903,-0.0011942808,-0.0125104636,0.0084778275,0.0012526707
0.2013339996,0.0061594555,-0.0011157389,-0.0007313912,-0.0157217029,0.0094963536,-0.0008689367
0.2113649845,0.0049965391,-0.0003907378,0.0001757319,-0.0168096051,0.0116159637,0.0001941973
0.2215290070,0.0052335272,-0.0006322260,0.0018960411,-0.0114651201,0.0105879847,-0.0019315379
0.2317000628,0.0071417997,0.0021992926,-0.0000866477,-0.0071651796,0.0074353339,-0.0029960033
0.2416809797,0.0041806111,0.0042389934,-0.0029546444,-0.0007697325,0.0085581895,-0.0019342676
0.2516460419,0.0048994431,0.0051520471,-0.0019115631,-0.0020355331,0.0239584520,-0.0794375837
0.2617889643,0.0281920731,0.0010942225,0.0049515539,-0.0197233707,-0.1387129426,-0.2685159445
0.2719860077,0.2078095675,0.0156666934,0.0348540135,-0.0067066383,-0.0501615144,-0.2121996880
0.2819219828,0.1458181739,0.0283043683,0.0337817259,-0.0006421404,-0.0041595371,0.0001824794
0.2919330597,0.0097672055,0.0086667240,0.0089714108,-0.0158903357,0.0264859907,0.0012634565
0.3024029732,-0.0080717495,-0.0042002494,-0.0008036916,-0.0114434958,0.0084800925,0.0001907352
0.3120920658,0.0023715505,0.0004033451,-0.0008149569,-0.0071744490,0.0085243005,0.0012514723
0.3222290277,0.0021371255,-0.0017725821,0.0001333530,-0.0093735810,0.0148791354,0.0023164703
0.3321939707,-0.0000512293,-0.0020661349,0.0000429327,-0.0103341825,0.0042597805,0.0023114104
0.3422960043,0.0017472216,-0.0015313621,0.0012288268,-0.0092197573,0.0000162995,0.0012490754
0.3522530794,-0.0094795516,-0.0055746133,0.0020789083,-0.0081941737,0.0042834822,0.0033745442
0.3624500036,-0.0151855042,-0.0044263001,0.0016892131,-0.0028490480,0.0032837319,0.0054954858
