0.0000000000,-0.0054504648,-0.0041834898,0.0067415969,0.0539838597,-0.0226059053,-0.0031477010
0.0097230673,-0.0022896305,-0.0046979673,0.0020448102,0.0550595112,-0.0236852840,-0.0073957089
0.0199609995,0.0018491670,-0.0022850521,-0.0016782746,0.0560398214,-0.0152087100,-0.0105771217
0.0299600363,0.0000375435,-0.0066545196,-0.0024714933,0.0485395342,-0.0121128522,-0.0137579348
0.0399290323,-0.0037441030,-0.0101874359,-0.0023394094,0.0282030776,-0.0059036249,-0.0105638057
0.0501790047,-0.0016843155,-0.0118447132,-0.0012481080,0.0123599321,0.0757824481,-0.1549236476
0.0602400303,0.0121669993,-0.0157006867,-0.0051318272,-0.0204345547,0.1433114111,-0.3322017789
0.0703200102,0.1786868870,0.0106368475,0.0225553047,-0.0424394533,0.1111939698,-0.1835603565
0.0803329945,0.1277086139,0.0095806234,0.0282215010,-0.0316153020,0.0012164696,0.0223703086
0.0905109644,0.0021716580,-0.0063851960,0.0063414113,-0.0406711139,0.0519731231,0.0075327735
0.1009050608,-0.0149910823,-0.0137404390,0.0023632778,-0.0653141662,0.0624728352,0.0234710593
0.1105769873,0.0039331242,-0.0123947449,0.0101665985,-0.0674851760,0.0655748844,0.0139169702
0.1205760241,0.0072674975,-0.0158800371,0.0062548057,-0.0578181148,0.0592646599,0.0096645672
0.1306589842,0.0048209354,0.0002027563,0.0013379587,-0.0364345312,0.0551862940,0.0064717033
0.1407669783,0.0004782901,0.0068155341,-0.0034648047,-0.0010679122,0.0406390429,0.0064562573
0.1508330107,0.0051409528,0.0127559416,-0.0091348160,0.0311755110,0.0175142828,-0.0031196708
0.1609190702,0.0051522180,0.0170344524,-0.0108759869,0.0602479354,-0.0087995464,-0.0095121237
0.1709539890,0.0052010044,0.0165675394,-0.0142815579,0.0828467235,-0.0277364850,-0.0148363151
0.1810550690,0.0118306503,0.0148551576,-0.0126089919,0.0936606452,-0.0414520316,-0.0169676431
0.1910439730,0.0095986351,0.0061343424,-0.0081373323,0.0916446298,-0.0531278625,-0.0148493648
0.2011610270,0.0032067820,-0.0056062527,-0.0031202303,0.0841965154,-0.0552939437,-0.0116635580
0.2112330198,-0.0018811598,-0.0139413066,-0.0004845128,0.0757660121,-0.0659785420,-0.0116667533
0.2213170528,-0.0044033900,-0.0183805712,-0.0000475512,0.0693071336,-0.0607142113,-0.0095402859
0.2313719988,-0.0067152157,-0.0189649053,0.0006917252,0.0499273092,-0.0439197831,-0.0116505753
0.2414469719,-0.0119169131,-0.0215145834,0.0043174759,0.0283310693,-0.0186286084,-0.0095085278
0.2515200377,-0.0139338151,-0.0185315795,0.0091345441,-0.0060993433,0.0097894520,0.0011323984
