0.0000000000,-0.0025858607,0.0006771091,0.0020837497,-0.0032330304,0.0021493819,0.0021375935
0.0096240044,-0.0006779755,0.0026274626,0.0020709943,-0.0043004248,0.0021411260,0.0021383925
0.0196139812,-0.0006618673,-0.0003180500,0.0011004518,-0.0021621734,0.0021485828,0.0010744596
0.0295299292,-0.0006643856,0.0006146136,-0.0008653093,-0.0032213125,0.0000279075,0.0042771767
0.0396109819,-0.0016533012,-0.0003805753,0.0010778022,-0.0010881210,0.0010945038,0.0021442510
0.0496059656,-0.0007180745,0.0005864504,0.0020393443,-0.0053787390,0.0032079886,0.0031959335
0.0595469475,-0.0026798870,0.0005162064,0.0000499796,-0.0021564476,0.0000433541,0.0053396448
0.0711089373,-0.0027100618,0.0014643375,0.0010053825,-0.0064103156,-0.0010765052,0.0032250951
0.0797289610,-0.0027149941,0.0004547242,0.0029435467,-0.0021559149,0.0010891773,0.0032104477
0.0895889997,-0.0008057827,0.0024108891,0.0009803486,-0.0021452624,-0.0010301662,0.0053489660
0.0997949839,-0.0017715419,0.0014094714,0.0009754609,-0.0032133227,-0.0010370904,0.0053490992
0.1097379923,-0.0017991090,0.0013919774,0.0009633612,-0.0032274378,0.0010913080,0.0042729159
0.1198489666,-0.0018187637,0.0013610128,-0.0009997773,-0.0032013394,-0.0021122086,0.0053592189
0.1299170256,-0.0018191213,-0.0005767640,-0.0000105787,-0.0010665497,-0.0020956970,0.0053576212
0.1398239136,-0.0018330092,-0.0025323029,-0.0009931613,-0.0011324622,0.0033046613,0.0116958115
0.1497279406,0.0000776773,-0.0035114284,-0.0029266167,-0.0043152049,0.0000918236,0.0138436519
0.1597340107,0.0017179524,-0.0047987397,-0.0039260080,-0.0064613139,0.0001043405,0.0170313232
0.1697130203,-0.0007268066,-0.0043071504,-0.0022761512,-0.0171371289,0.0010723996,0.0149077168
0.1796889305,-0.0007264490,-0.0014043149,-0.0003445435,-0.0213796757,-0.0032150235,0.0170620810
0.1896939278,-0.0007447029,0.0014546517,0.0015586327,-0.0267147869,-0.0043069199,0.0191976689
0.1997070312,-0.0026742544,0.0034269695,0.0044904659,-0.0256541856,-0.0021891738,0.0159964189
0.2096890211,-0.0046450519,0.0046122377,0.0055471370,-0.0192692541,0.0010484308,0.0138461804
0.2197449207,-0.0027107920,0.0060367589,0.0057288716,-0.0160513557,0.0010332509,0.0095963087
0.2296730280,-0.0029165472,0.0055352454,0.0039475271,-0.0245939791,0.0009762594,0.0106650349
0.2396639585,-0.0022300656,0.0059100394,0.0021201086,-0.0449005812,0.0029781577,0.0127894385
0.2496730089,0.0026449983,0.0028882329,-0.0056975177,-0.0779083297,-0.0257259253,0.0608062372
0.2596889734,-0.0030810263,-0.0115396976,-0.0079365065,-0.1209210381,-0.2319472730,0.3575175107
0.2698149681,0.1113601774,0.0205835104,0.0538741052,-0.1113597676,-0.2432577163,0.4011422396
0.2796889544,0.0649614632,-0.0016894635,0.0354425609,-0.1036580354,-0.0213953592,0.0905429572
0.2896620035,0.0214706790,-0.0005177256,-0.0025581408,-0.1152558327,-0.0072212168,0.0086550144
0.2996519804,-0.0135744689,-0.0028586681,-0.0033110667,-0.1088695824,-0.0102612153,0.0224818792
0.3096189499,0.0019161826,0.0111446679,0.0081354091,-0.0928517282,-0.0101554878,0.0203452259
0.3196489811,-0.0030009623,0.0124517977,0.0117122838,-0.0790323168,-0.0046704412,0.0245506242
0.3296269178,-0.0023466225,0.0172275007,0.0164906699,-0.0566977225,0.0040799072,0.0276654568
0.3396209478,0.0014148777,0.0227662325,0.0118645141,-0.0440518335,0.0202889722,0.0360473543
0.3496689796,0.0001651620,0.0222534239,0.0101672122,-0.0430491529,0.0256951880,0.0423859470
0.3596459627,-0.0011701161,0.0081520677,-0.0003149200,-0.0548722558,0.0310470760,0.0540460646
0.3696249723,-0.0078789024,-0.0097292364,-0.0122896722,-0.0944673419,0.0393729173,0.0635812432
0.3796190023,-0.0055678510,-0.0104903579,-0.0252294224,-0.1629015207,0.0496191643,0.0741880834
0.3896759748,0.0047138012,-0.0202467740,-0.0290227812,-0.2505344450,0.0565409847,0.0880154818
0.3995989561,0.0053202934,-0.0269280374,-0.0283485930,-0.3252969384,0.0571274124,0.0997521654
0.4095820189,0.0078188898,-0.0253784060,-0.0230989736,-0.3730993867,0.0279183947,0.1020997465
0.4195970297,0.0054621226,-0.0143680274,-0.0160841625,-0.3899340034,-0.0000394704,0.0980445519
0.4296230078,-0.0006247634,-0.0139226913,-0.0089708855,-0.3673432171,-0.0191484503,0.0928407311
0.4395769835,-0.0047919028,0.0010099713,-0.0083702495,-0.3439192474,-0.0094018131,0.0863864273
0.4496170282,0.0009651756,0.0149111152,-0.0072635105,-0.3278614283,-0.0104463045,0.0746956840
0.4595810175,0.0068859584,0.0230287910,-0.0255965274,-0.3460476398,-0.0052520754,0.0736123100
0.4696519375,0.0126478048,0.0055952375,-0.0332103074,-0.4088939726,-0.0207194500,0.0716317147
0.4795689583,0.0266061854,-0.0231933892,-0.0507308543,-0.4842282832,-0.0695429146,0.0550025366
0.4896290302,0.0378164314,-0.0226292610,-0.0658588707,-0.5511580110,-0.1064450070,0.0499766208
0.4995689392,0.0551603995,-0.0066824849,-0.0932767093,-0.6650608182,-0.1447377950,0.0492395908
0.5095589161,0.0927985758,-0.0142811537,-0.1190027893,-0.8159067631,-0.2335547507,0.0488584936
0.5195850134,0.1098639369,-0.0246030688,-0.1377772391,-0.9665822983,-0.3332751989,0.0230500661
0.5295410156,0.1082066000,-0.0314263105,-0.1377766430,-1.0959993601,-0.4325962067,0.0248469003
0.5396109819,0.0944996923,-0.0266319215,-0.1404092014,-1.1965814829,-0.5265032649,0.0095940456
0.5495289564,0.0847715884,-0.0295609534,-0.1229554713,-1.2651046515,-0.6296738386,0.0060613616
0.5595499277,0.0748072118,-0.0329798460,-0.1185448468,-1.3007344007,-0.7007048726,-0.0189519804
0.5695120096,0.0587307625,-0.0512848794,-0.0967929065,-1.3481628895,-0.7580810785,-0.0610424392
0.5795909166,0.0569087528,-0.0592412949,-0.0763675869,-1.4126226902,-0.8272141218,-0.0871066600
0.5897809267,0.0518004484,-0.0617264509,-0.0583616793,-1.4535901546,-0.8951465487,-0.1195716634
0.5994609594,0.0456183665,-0.0752441883,-0.0357961953,-1.4998185635,-0.9654108882,-0.1700789034
0.6096550226,0.0351294465,-0.0639210343,-0.0256684106,-1.5771220922,-1.0220038891,-0.2185279280
0.6204489470,0.0192754697,-0.0365214944,0.0041708658,-1.6544719934,-1.0680181980,-0.2797942460
0.6302349567,-0.0303955395,0.0076574688,0.0387528837,-1.7291276455,-1.0530723333,-0.3393329382
0.6396149397,-0.0743290782,0.0593577623,0.0804019868,-1.7613463402,-1.0015646219,-0.4118887484
0.6493149996,-0.0807611197,0.0933034420,0.0843647420,-1.5767652988,-0.9696050882,-0.4664068520
0.6593259573,-0.0614722669,0.0837104917,0.0412509143,-1.2292248011,-0.9135000110,-0.4691359401
0.6693329811,-0.0465614460,0.0496606827,0.0088873217,-0.9151661992,-0.8221157789,-0.4412632883
0.6793040037,-0.0239570420,0.0031936769,0.0092390487,-0.7504813075,-0.7372791767,-0.4196212590
0.6897310019,0.0020649557,-0.0871051550,0.0416544378,-0.7244718075,-0.6652417183,-0.3935467601
0.6996209621,0.0200416874,-0.1548236012,0.0993573368,-0.9842385054,-0.7066743970,-0.5035841465
0.7093600035,0.0182756316,-0.1029825211,0.1385975778,-1.3045712709,-0.7088522911,-0.4682874382
0.7192869186,0.0562323369,-0.0454511046,0.1017698348,-1.5487916470,-0.7991417646,-0.3060468733
0.7293349504,0.0615956374,-0.0582941175,0.0785106122,-1.5854746103,-0.9026353955,-0.2511681616
0.7392690182,0.0294322055,-0.0596125126,0.0273010451,-1.5518614054,-0.9528995752,-0.2848620713
0.7493209839,0.0236057565,-0.0211224556,-0.0247866195,-1.5047204494,-0.9854133129,-0.2549372017
0.7592740059,0.0360971913,0.0160537958,-0.0892878473,-1.4256970882,-1.0152236223,-0.1878690869
0.7694360018,0.0595461018,-0.0015957352,-0.1355904639,-1.3697112799,-1.0976207256,-0.1246927902
0.7794719934,0.0813961774,-0.0412266850,-0.1914246380,-1.3274943829,-1.1783143282,-0.0997637361
0.7894859314,0.1024491638,-0.0777289867,-0.2367622554,-1.3428498507,-1.2700860500,-0.0683485568
0.7994099855,0.1187418401,-0.1103105545,-0.2786598504,-1.3700072765,-1.3691111803,0.0003048058
0.8094270229,0.1193911880,-0.1393876672,-0.3117204010,-1.4739272594,-1.4741935730,0.0552407615
0.8194140196,0.1301644593,-0.1954125762,-0.3342234194,-1.6299650669,-1.5937572718,0.0890602395
0.8294049501,0.1442607790,-0.2496384382,-0.3529337943,-1.9096262455,-1.7273366451,0.0954337195
0.8409689665,0.1541724056,-0.2623564005,-0.3133291304,-2.2492899895,-1.8325468302,0.0984763801
0.8495359421,0.1734777540,-0.2275775075,-0.2477077544,-2.5440165997,-1.9753351212,0.1665387750
0.8594030142,0.1729517728,-0.1782758832,-0.1927228868,-2.7032837868,-2.1011269093,0.2248355150
0.8693850040,0.1608660072,-0.1740976572,-0.1520425379,-2.8007175922,-2.2095108032,0.2627900839
0.8793920279,0.1673332900,-0.1791456342,-0.1105003655,-2.8009014130,-2.3028111458,0.2262095660
0.8893889189,0.1728978753,-0.1532232761,-0.1116476357,-2.7541942596,-2.3913686275,0.2023162246
0.8993549347,0.1868199259,-0.1192688346,-0.1272553504,-2.5851664543,-2.4517066479,0.2440273166
0.9094029665,0.1892995685,-0.1044887900,-0.1592644751,-2.3636717796,-2.4015617371,0.2828559279
0.9193419218,0.1944975853,-0.0781134367,-0.1745354235,-2.0210464001,-2.4062106609,0.3038941324
0.9293709993,0.2036929727,-0.0655716062,-0.1860162318,-1.7510615587,-2.4426414967,0.4239920378
0.9393929243,0.2230387926,-0.1018304229,-0.1829387248,-1.5921036005,-2.3317255974,0.5017800331
0.9493429661,0.2176571488,-0.1826792359,-0.2044060528,-1.5265104771,-2.4067304134,0.5457786322
0.9594099522,0.2384499162,-0.1838008165,-0.1867368519,-1.4734114408,-2.4317545891,0.6956987381
0.9693329334,0.2363138795,-0.1830253005,-0.1989640296,-1.3626945019,-2.4332690239,0.7933712602
0.9793249369,0.2507359684,-0.2078298330,-0.1872523129,-1.2025213242,-2.4583413601,0.8412296176
0.9893529415,0.2575214803,-0.2457500696,-0.1548789442,-1.1020903587,-2.4902341366,0.8955482244
0.9993209839,0.2693069577,-0.2754944563,-0.1227296889,-1.0358153582,-2.5171637535,0.9360468984
1.0093389750,0.2739641368,-0.2699704170,-0.0883923471,-0.9696707129,-2.5500273705,1.0328915119
1.0193409920,0.2718530893,-0.2546659112,-0.0895020068,-0.8831282258,-2.5809493065,1.0882756710
1.0295720100,0.2654736638,-0.2177856565,-0.0921488106,-0.8598538041,-2.6032292843,1.2116413116
1.0393029451,0.2658040524,-0.2129801512,-0.0855678618,-0.8546720147,-2.6142849922,1.2892649174
1.0493049622,0.2690054774,-0.2236968279,-0.0710442960,-0.8734749556,-2.6960282326,1.3716121912
1.0593899488,0.2702383697,-0.2217462063,-0.0676082671,-0.9181246161,-2.7418150902,1.4324970245
1.0692949295,0.2605134845,-0.1798562407,-0.0746834576,-0.9842322469,-2.7686557770,1.4784001112
1.0793319941,0.2470329553,-0.1310046315,-0.0725254118,-1.0534638166,-2.7988631725,1.5083912611
1.0892729759,0.2473706156,-0.0905794501,-0.0539560020,-1.1011966467,-2.8575346470,1.5651118755
1.0992670059,0.2472076267,-0.0480858088,-0.0694548786,-1.0761929750,-2.9160461426,1.5750367641
1.1092699766,0.2394938320,-0.0062158103,-0.0681672990,-1.1132375002,-2.9652612209,1.6030039787
1.1192909479,0.2402397245,-0.0039873119,-0.0542455614,-1.1791726351,-2.9967367649,1.6064401865
1.1292719841,0.2481827587,0.0104438066,-0.0285831969,-1.1900774240,-3.0973150730,1.6039128304
1.1392649412,0.2615889311,0.0213030577,-0.0127260378,-1.2741341591,-3.1404969692,1.6297479868
1.1492580175,0.2603473067,-0.0428167582,-0.0069443276,-1.3601726294,-3.1955983639,1.6386646032
1.1592789888,0.2745384574,-0.0516760349,0.0147846052,-1.4746080637,-3.3011782169,1.6447402239
1.1692099571,0.2796467841,-0.0690748692,0.0119319865,-1.6618047953,-3.3859376907,1.6517950296
1.1792429686,0.2770562768,-0.0850066543,0.0132130692,-1.9068874121,-3.4495820999,1.6810654402
1.1892409325,0.2814602256,-0.1157400608,0.0361965597,-2.1593017578,-3.5157439709,1.6721092463
1.1992319822,0.2909868956,-0.1533516645,0.0758892000,-2.4188325405,-3.6278600693,1.6698281765
1.2092390060,0.3026187420,-0.1704763174,0.1117536724,-2.6643371582,-3.7475805283,1.6410290003
1.2192139626,0.3088026643,-0.1593554020,0.1084422767,-2.9191596508,-3.7691206932,1.6031025648
1.2292510271,0.3103635907,-0.1548066139,0.1109029949,-3.0883331299,-3.8293673992,1.5855507851
1.2392029762,0.3294699788,-0.1379657388,0.1304806173,-3.2223479748,-3.8766226768,1.5551401377
1.2492009401,0.3510996699,-0.1247473955,0.1344881952,-3.2859067917,-3.9076671600,1.4820808172
1.2592089176,0.3845591247,-0.1081498861,0.1608971059,-3.2866070271,-3.9515113831,1.4802408218
1.2692009211,0.4205316901,-0.0633827448,0.1745580137,-3.1255254745,-4.0166063309,1.3466892242
1.2791999578,0.4230963886,0.0574656725,0.1605907381,-2.8427269459,-3.9797482491,1.2761349678
1.2891709805,0.4290274680,0.1312227249,0.1149779260,-2.4665658474,-3.8998947144,1.2742921114
1.2991859913,0.4282100797,0.1490217447,0.1006077230,-2.0272014141,-3.8400163651,1.2544751167
1.3090199232,0.4223949313,0.1198954582,0.0631454885,-1.5903999805,-3.7026963234,1.1682882309
1.3189979792,0.4032579362,0.0721002817,0.0346800983,-1.2471879721,-3.6088244915,1.0856357813
1.3290070295,0.3979041278,0.0475162268,0.0885662735,-0.9938986897,-3.3803992271,1.0701664686
1.3394079208,0.3697974980,0.0121476054,0.1190973222,-0.7574732304,-3.2642233372,0.9428244233
