0.0000000000,0.0019222954,0.0009551231,0.0016341894,-0.0024159290,-0.0007452825,0.0014217605
0.0098309517,0.0019420246,-0.0000470694,0.0016273349,-0.0045613712,0.0013575495,-0.0007151596
0.0197819471,-0.0000139167,-0.0001129325,0.0015958636,-0.0066942973,0.0002904210,0.0014180325
0.0297679901,-0.0000049015,-0.0001877662,0.0015748828,-0.0109634781,0.0002544681,0.0003558306
0.0397609472,-0.0000367751,0.0006877069,0.0015399544,-0.0109743970,0.0013295864,0.0014125728
0.0496709347,-0.0000259271,-0.0003956970,0.0015060394,-0.0099035399,0.0013287873,0.0003494387
0.0598269701,-0.0010402193,0.0004608218,0.0014533489,-0.0109866476,0.0034521259,-0.0007275434
0.0701559782,0.0008844594,0.0003917102,0.0014361232,-0.0077423835,-0.0008161225,-0.0028269133
0.0799149275,0.0028182724,0.0022908333,0.0014290898,-0.0045692278,0.0024222813,-0.0017869489
0.0897479057,0.0008759955,0.0012534742,-0.0005578310,-0.0056454120,0.0034827522,-0.0017930740
0.0997619629,-0.0001594862,0.0021928432,0.0003819555,-0.0056576608,0.0035157751,0.0024578637
0.1097300053,0.0007928321,0.0031524780,0.0013665051,-0.0013742335,0.0035125792,-0.0017946719
0.1196849346,0.0027622739,0.0002112273,0.0003972143,-0.0056382213,0.0013745936,0.0024735760
0.1300539970,0.0017995695,-0.0018049594,-0.0005826861,-0.0077783372,0.0024177539,0.0014059148
0.1399019957,0.0007803300,-0.0008949455,0.0013283581,-0.0088606458,0.0045394944,0.0003297317
0.1498819590,-0.0002422770,-0.0009911176,0.0022494285,-0.0131371506,0.0045245807,0.0024575971
0.1598949432,-0.0006201556,-0.0008120056,0.0007181853,-0.0099088661,0.0013437010,0.0024757066
0.1699529886,-0.0000464907,0.0015328411,0.0009751409,-0.0099141933,0.0024033729,0.0014064477
0.1799019575,0.0004173378,0.0022889855,0.0000217646,-0.0088531887,0.0034734311,0.0003353241
0.1898589134,0.0004558722,0.0009352748,-0.0000744373,-0.0077506406,-0.0007932193,0.0003622221
