0.0000000000,-0.0010280058,-0.0106334388,-0.0174013413,-0.0468280911,-0.0560337342,0.0208147019
0.0096870661,-0.0007810042,-0.0090889037,-0.0187563933,-0.0512012616,-0.0442926586,0.0228664018
0.0196800232,0.0003836706,-0.0066381395,-0.0180830397,-0.0555565953,-0.0367812105,0.0302574709
0.0296729803,0.0005703523,-0.0071433261,-0.0173305310,-0.0534455143,-0.0314700678,0.0259783044
0.0398910046,-0.0041506933,-0.0106091499,-0.0194319524,-0.0557142645,-0.0164961796,0.0290694367
0.0498299599,-0.0070126699,-0.0082465187,-0.0195167698,-0.0558178574,-0.0047220779,0.0311179403
0.0598759651,-0.0030667232,-0.0097681433,-0.0174701847,-0.0686504245,-0.0026669165,0.0332390107
0.0696350336,-0.0069881128,-0.0084833354,-0.0144844092,-0.0773038417,0.0111604817,0.0331553891
0.0799089670,-0.0167662539,-0.0121437237,-0.0181993879,-0.0806208104,0.0292135198,0.0224167239
0.0899660587,-0.0120179104,-0.0126367658,-0.0188033022,-0.0720486194,0.0281474553,0.0149809131
0.0997929573,-0.0034071850,-0.0100443438,-0.0155255832,-0.0581636988,0.0303245876,0.0075224643
0.1098190546,-0.0055491375,-0.0122915804,-0.0063952245,-0.0443735868,0.0400685593,0.0095744301
0.1199569702,-0.0125927376,-0.0116083175,-0.0079726018,-0.0370047539,0.0560802855,-0.0000983041
0.1299819946,-0.0099321650,-0.0165580809,-0.0064054765,-0.0284959562,0.0635459200,-0.0097141797
0.1398080587,-0.0092765735,-0.0175845399,-0.0048410334,-0.0231054500,0.0582201369,-0.0118055604
0.1497960091,-0.0066822814,-0.0126902163,-0.0062596835,-0.0167554095,0.0636404604,-0.0086579705
0.1599160433,-0.0065701650,-0.0047466978,-0.0020087997,0.0014077481,0.0616436303,-0.0086578373
0.1698039770,-0.0079344558,0.0029397905,-0.0049825348,0.0109660998,0.0733471587,-0.0236138832
0.1796970367,-0.0068648504,0.0004803464,-0.0034815709,0.0131440330,0.0722027943,-0.0352979675
0.1897729635,-0.0074161338,-0.0016719550,-0.0052971281,0.0142186191,0.0701007620,-0.0320979171
0.1997829676,-0.0070606517,-0.0004042386,-0.0079197325,0.0152936038,0.0700895786,-0.0342227221
0.2097270489,-0.0079851197,0.0006651506,-0.0101791658,0.0162885599,0.0817904398,-0.0417360291
0.2197439671,-0.0051764296,0.0066065416,-0.0083410181,0.0173281245,0.0860546976,-0.0438887924
0.2297539711,0.0013915255,0.0079602525,-0.0089093484,0.0184005797,0.0870954618,-0.0481458567
0.2398250103,0.0048819734,0.0092467293,-0.0062996782,0.0237370227,0.0892315805,-0.0524098426
0.2497539520,0.0072432710,0.0090381429,-0.0013895670,0.0280276425,0.0871180966,-0.0534615256
0.2597450018,0.0347811542,0.0134619400,0.0047998987,0.0321213193,0.2911918759,-0.1918387115
0.2697689533,0.1168493554,0.0399861112,0.0314810835,0.0496233478,0.4268706143,-0.3404031694
0.2797440290,0.0683693215,0.0469772294,0.0465953909,0.0553069338,0.1795476228,-0.1443858445
0.2897390127,-0.0108811306,0.0202958509,0.0235639177,0.0538853407,0.0553140938,-0.0469016284
0.2997219563,0.0122268153,0.0107515901,0.0118278228,0.0440546796,0.0871990547,-0.0587863848
0.3097259998,-0.0049439715,0.0146621466,0.0125883780,0.0483647399,0.0818975046,-0.0576926246
0.3197239637,0.0023266030,0.0178103223,0.0124983154,0.0558618046,0.0777064860,-0.0544829816
0.3297339678,-0.0000583575,0.0189799815,0.0150747262,0.0590432175,0.0777855814,-0.0481113680
0.3396960497,0.0002823427,0.0191617236,0.0199767910,0.0665918142,0.0661377162,-0.0427316502
0.3497380018,-0.0016403840,0.0175027251,0.0236532055,0.0751807764,0.0556160957,-0.0309831165
0.3596889973,-0.0025222348,0.0165290311,0.0217550360,0.1030379683,0.0409175754,-0.0245302767
0.3696860075,-0.0030382322,0.0146312937,0.0190709196,0.1298426837,0.0240786765,-0.0180654526
0.3796670437,-0.0010568545,0.0132890195,0.0218358003,0.1471073031,0.0017640507,-0.0179310963
0.3896820545,0.0002623155,0.0068840384,0.0213233791,0.1429170817,-0.0099796914,-0.0125400601
0.3997009993,-0.0052501606,-0.0027124509,0.0150101744,0.1301384270,-0.0164330620,-0.0061167814
0.4098750353,-0.0107438611,-0.0007787570,0.0046429597,0.1066312343,-0.0144591276,-0.0039883833
0.4197560549,-0.0113679217,0.0001194925,0.0001665911,0.0937671065,-0.0112769157,0.0044977795
0.4298709631,-0.0089916037,0.0056582168,-0.0102621950,0.0809115022,-0.0102076568,0.0161861274
0.4397560358,-0.0057232426,0.0072196499,-0.0127080120,0.0786816329,-0.0016099081,0.0235681441
0.4505310059,-0.0034384178,0.0087569654,-0.0170579590,0.0733630359,-0.0100651784,0.0395625532
0.4596329927,-0.0011895940,0.0092931017,-0.0155426301,0.0679091439,-0.0003888486,0.0511901826
0.4694850445,-0.0028716372,0.0060727298,-0.0129829086,0.0625319555,0.0028122710,0.0554227456
0.4794839621,0.0012265398,-0.0007314830,-0.0112383403,0.0529323258,0.0027219895,0.0543710627
0.4894770384,0.0071982099,-0.0076641515,-0.0083217658,0.0486646108,0.0016383496,0.0565058514
0.4994720221,0.0170286857,-0.0078084320,-0.0112411417,0.0594406910,-0.0121419113,0.0597731546
0.5094460249,0.0228711925,-0.0022442862,-0.0160663165,0.0904587954,-0.0225263759,0.0672555715
0.5194419622,0.0024561835,0.0060323253,-0.0358012952,0.1298665106,-0.0178125799,0.0831345394
0.5294150114,-0.0357046761,0.0259619728,-0.0662182048,0.2042978853,0.0159320664,0.0871132985
0.5394279957,-0.0635264590,0.0598532930,-0.0739012435,0.1973808408,0.0695100799,0.1090803817
0.5495899916,-0.0834021047,0.0662627444,-0.1074095443,0.1308537573,0.1295172274,0.0619924963
0.5596500635,-0.0262352861,0.0403995439,-0.1485325694,0.0625860170,0.1393261701,0.0205417275
0.5695660114,0.0257371627,0.0716652796,-0.1784299612,-0.0876160040,0.0871801451,0.0581684634
0.5795990229,0.0096483184,0.0798616931,-0.2028184533,-0.2022521794,0.1198281050,0.1058477014
0.5896019936,-0.0131991552,0.0644659027,-0.2432420850,-0.3510794640,0.1658946574,0.1279631257
0.5995550156,0.0134680225,0.0704466775,-0.3024322987,-0.5798255801,0.1827511340,0.1811320633
0.6095620394,0.0679473802,0.0618766099,-0.3917035460,-0.8786623478,0.1458415985,0.2601970434
0.6195880175,0.0722887442,0.0037472472,-0.4753564000,-1.2032347918,0.1205458269,0.3455782533
0.6295360327,0.0043416573,-0.0669262335,-0.5192778707,-1.5070735216,0.1681322604,0.4357851148
0.6395640373,-0.0860368088,-0.0939185694,-0.5237999558,-1.7302980423,0.2783263922,0.5244656801
0.6495890617,-0.1347890496,-0.0625033975,-0.5009868741,-1.8330113888,0.4064593315,0.6023234725
0.6594519615,-0.1357641220,-0.0091654174,-0.4614580870,-1.8405923843,0.5224277377,0.6716956496
0.6695760489,-0.1129874066,0.0302633941,-0.4190570116,-1.7499319315,0.6348648071,0.7388962507
0.6795339584,-0.0888751224,0.0531716496,-0.3836823106,-1.5654619932,0.7608951926,0.8112567663
0.6895639896,-0.0675491169,0.0815567821,-0.3524870276,-1.3156872988,0.8764644265,0.8507037759
0.6993640661,-0.0545211472,0.0837852284,-0.3312599063,-1.0144516230,0.9740614891,0.8668591976
0.7095659971,-0.0615913905,0.0757351071,-0.3201895356,-0.7067152262,1.0714554787,0.8532640338
0.7194869518,-0.0828714445,0.0432047993,-0.2985833287,-0.4180670381,1.1631443501,0.8142195344
0.7295060158,-0.0978905633,0.0037742816,-0.2771878839,-0.1900964379,1.2351120710,0.7742851377
0.7394540310,-0.1056866720,-0.0370346457,-0.2541294098,-0.0251574144,1.3119673729,0.7386151552
0.7495150566,-0.1130758598,-0.0844363421,-0.2245984674,0.0874841735,1.3842208385,0.7115081549
0.7595970631,-0.1162833646,-0.1223093495,-0.1858184338,0.1212013960,1.4441962242,0.6951606870
