0.0000000000,-0.0062895799,0.0075340327,-0.0077944016,0.0320501775,0.0143160950,-0.0024660919
0.0090680122,-0.0088011408,0.0041814353,-0.0046093082,0.0315138176,0.0202110019,-0.0061969138
0.0189919472,-0.0119098807,-0.0006014946,-0.0022785875,0.0243581682,0.0223750863,-0.0036786287
0.0289399624,-0.0130744362,-0.0034728888,0.0031158712,0.0065364731,0.0127046164,0.0021615503
0.0389200449,-0.0113926316,-0.0038137082,0.0024304772,-0.0094119562,0.0097591607,0.0085095605
0.0490260124,-0.0073175365,-0.0053050909,-0.0013628815,-0.0198004134,0.0042485474,0.0105977459
0.0588970184,-0.0077881748,-0.0007725451,0.0009705211,-0.0155585324,0.0043377629,0.0100492006
0.0688209534,-0.0092172557,0.0006876048,-0.0007907961,0.0112970509,0.0143286111,0.0068816375
0.0784969330,-0.0083634043,0.0014144089,-0.0009608482,0.0281421654,0.0233090576,0.0052037458
0.0884790421,-0.0059899176,-0.0013493989,0.0063075209,0.0371319354,0.0251823254,0.0017168691
0.0983760357,0.0428663567,0.0039839204,0.0156596098,0.0417959243,0.2521598339,-0.0666720718
0.1084560156,0.2503629625,0.0368115678,0.0388954654,0.0094419820,0.3381708860,-0.0637047812
0.1183600426,0.1719620675,0.0188262518,0.0238565598,-0.0239780247,0.1511112154,-0.0490139872
0.1283509731,0.0014682775,-0.0127986614,0.0000095750,-0.0456966385,0.0005036101,-0.0135060586
0.1382279396,-0.0025943602,-0.0098476652,0.0091507817,-0.0501812249,0.0113658449,-0.0263052769
0.1482180357,-0.0026536817,0.0012967940,0.0045614028,-0.0371991135,0.0102848681,-0.0186795816
0.1581150293,0.0099529242,0.0091482308,0.0105880881,-0.0123298047,-0.0017203956,-0.0117523344
0.1680539846,0.0085899746,0.0143853929,0.0017885353,0.0160304643,-0.0018261231,-0.0082550710
0.1779220104,-0.0070905769,0.0152693447,-0.0073166704,0.0393361449,0.0024346681,-0.0113286916
0.1878719330,-0.0606811270,0.0000726190,-0.0208484139,0.0486675948,0.0124643994,-0.0138837285
0.1977859735,-0.0848540440,-0.0067198072,-0.0116890883,0.0342297964,0.0106936637,-0.0184381995
0.2077870369,-0.0743398294,-0.0079851691,-0.0043114042,0.0104269953,0.0063804076,-0.0132330516
0.2177269459,-0.0639215782,-0.0085535292,-0.0032417392,-0.0087766144,-0.0039129765,0.0000356154
0.2275559902,-0.0517337695,-0.0087502841,-0.0065373993,-0.0248083100,-0.0074555129,0.0087348316
0.2375290394,-0.0464924052,-0.0060103778,-0.0060476875,-0.0295393281,-0.0078363447,0.0054386035
0.2474219799,-0.0399146155,0.0023866352,-0.0022399041,-0.0130399801,-0.0061622821,-0.0046891319
0.2573549747,-0.0344893411,0.0119962152,-0.0045360541,0.0271037109,-0.0017704631,-0.0011098769
0.2673039436,-0.0283016507,0.0095373001,-0.0029799556,0.0688471645,-0.0039297543,0.0080663115
0.2771899700,-0.0288103912,-0.0035223607,0.0063584829,0.0693286657,-0.0129450867,0.0002941750
0.2871389389,-0.0335617587,-0.0123510603,0.0043496871,0.0332247205,-0.0044733053,-0.0130874114
0.2970759869,-0.0346648023,-0.0184830222,0.0056978250,-0.0061441688,-0.0049111289,-0.0136752697
0.3069059849,-0.0268165860,-0.0161470119,0.0086565400,-0.0350610390,-0.0151656298,0.0036121076
0.3171490431,-0.0211167578,-0.0050130431,0.0069843316,-0.0383211039,-0.0226541720,0.0157819539
0.3269709349,-0.0145227546,0.0028338488,0.0061878348,-0.0146298865,-0.0259455740,0.0152708944
0.3369359970,-0.0140359635,0.0051729586,0.0009730245,0.0146277770,-0.0239151791,0.0057484619
0.3469020128,-0.0182203744,-0.0002933833,-0.0039502596,0.0330856144,-0.0147821354,-0.0071862447
0.3564490080,-0.0242901240,-0.0080432985,-0.0024091220,0.0352698490,-0.0074571110,-0.0159581322
0.3664070368,-0.0285651926,-0.0115725789,0.0009217049,0.0073271655,-0.0060040904,-0.0168822482
0.3762769699,-0.0254321042,-0.0075611714,-0.0002977465,-0.0254628286,-0.0057944995,-0.0106923301
0.3865669966,-0.0227161292,-0.0011753235,0.0004501726,-0.0483849198,-0.0070472504,0.0006575300
0.3962999582,-0.0197107736,0.0054108407,0.0102935815,-0.0496066883,-0.0159467366,0.0059936726
0.4062579870,-0.0195187572,0.0127272960,0.0043405676,-0.0307315383,-0.0121570583,0.0099194385
0.4161390066,-0.0213168506,0.0135611650,-0.0091307973,-0.0005036825,-0.0004119846,0.0104260715
0.4260770082,-0.0217822436,0.0135519709,-0.0116384840,0.0269324686,0.0059961136,0.0121081239
0.4360380173,-0.0246564094,0.0120006409,-0.0067811823,0.0501439609,0.0213063601,0.0156090157
0.4459559917,-0.0214355234,0.0060801860,-0.0032103276,0.0520766154,0.0206767879,0.0260230396
0.4558750391,-0.0163111780,-0.0017366800,0.0090653086,0.0218603909,0.0062730825,0.0303883944
0.4658030272,-0.0117848152,-0.0100001339,0.0098542953,-0.0180816986,-0.0122659802,0.0246375650
0.4756649733,-0.0107621485,-0.0150318537,0.0062374258,-0.0507113710,-0.0250366367,0.0148279769
0.4855599403,-0.0103036845,-0.0138492975,-0.0089863753,-0.0655076280,-0.0228666943,0.0098995315
0.4955790043,-0.0132341022,-0.0047323946,-0.0104086017,-0.0571371317,-0.0187995136,0.0056207972
0.5058219433,-0.0153213823,0.0055306759,-0.0082369065,-0.0239533484,-0.0104750050,0.0023568266
0.5154229403,-0.0157169197,0.0128716435,-0.0121512031,0.0145696318,-0.0087588644,0.0088073686
0.5253199339,-0.0156880561,0.0093784090,-0.0133521771,0.0366823897,-0.0081066564,0.0143749733
0.5352759361,-0.0154909575,0.0005324688,-0.0114585971,0.0400456078,-0.0026801990,0.0113884378
0.5451920033,-0.0151782716,-0.0094844643,-0.0064112162,0.0175839737,-0.0034069757,0.0018974645
0.5551400185,-0.0151976729,-0.0123992357,0.0036709094,-0.0064143017,-0.0094973585,-0.0035273612
0.5650730133,-0.0128822112,-0.0037011895,0.0058020139,-0.0141782155,-0.0157272927,-0.0007909632
0.5749579668,-0.0147190774,0.0037496593,-0.0050673103,-0.0073706424,-0.0099024251,0.0029018093
0.5847270489,-0.0151340598,0.0094459113,-0.0083706593,0.0124517977,-0.0023182754,0.0060882815
0.5946639776,-0.0180925224,0.0109161790,-0.0070547080,0.0333014205,0.0109730298,0.0103570623
0.6047639847,-0.0123163546,0.0032782312,-0.0045432067,0.0403259508,0.0158388913,0.0140081896
0.6152319908,-0.0095220441,-0.0034953002,0.0021681571,0.0274921767,0.0053518950,0.0148098012
0.6261650324,-0.0062269503,-0.0073782597,0.0028342390,-0.0005288045,0.0010756572,0.0125772730
0.6350840330,-0.0080593014,-0.0076327715,0.0039095664,-0.0171461310,-0.0038282876,0.0083540659
0.6450239420,-0.0078482265,-0.0073763672,0.0034934666,-0.0219366252,-0.0093817776,0.0066576321
0.6557949781,-0.0091521973,-0.0023263637,0.0020961547,-0.0094009480,-0.0089918915,0.0107498113
0.6647759676,-0.0108504677,0.0003034678,0.0005582358,0.0029028559,-0.0058650733,0.0090427259
0.6742529869,-0.0091544474,0.0033892449,0.0017908599,0.0234727561,-0.0031851341,0.0090758819
0.6839120388,-0.0077151591,0.0029035565,0.0017401363,0.0396362804,-0.0077809514,0.0127664907
0.6938630342,-0.0050392533,-0.0030138437,-0.0054598069,0.0293731671,-0.0108592995,0.0115842475
0.7038739920,-0.0079722935,-0.0053351466,-0.0009722327,0.0038800584,-0.0131711895,0.0026067309
0.7138880491,-0.0105979824,-0.0044536088,0.0026769424,-0.0112594794,-0.0184290688,-0.0002148550
0.7236770391,-0.0117116356,-0.0026436243,-0.0027792072,-0.0107878335,-0.0205129925,0.0149118993
0.7336000204,-0.0124593461,0.0024063196,0.0000910546,0.0062356242,-0.0257868506,0.0281732120
0.7436549664,-0.0129573578,0.0048982706,0.0028524185,0.0369394757,-0.0190136321,0.0269095413
0.7534220219,-0.0113639915,0.0030477997,-0.0059609031,0.0602446198,-0.0100837862,0.0164125245
0.7633550167,-0.0122210616,0.0014148112,-0.0032870388,0.0621700846,-0.0078890752,0.0037744939
0.7732779980,-0.0145504409,0.0018374827,0.0012519743,0.0633358359,-0.0089103980,0.0028039380
0.7834129333,-0.0109478617,-0.0003281925,0.0044495249,0.0577916726,-0.0102323908,0.0101444088
0.7933019400,-0.0063602114,-0.0055728350,0.0188202653,0.0372897685,-0.0284883603,0.0142844263
0.8031369448,-0.0013527358,-0.0084377769,0.0183996353,0.0061193332,-0.0453661419,0.0085266717
0.8131469488,-0.0002786154,-0.0133848879,0.0168715511,-0.0239741206,-0.0670607835,0.0018130757
0.8230710030,-0.0014436627,-0.0111820940,0.0080111409,-0.0410274044,-0.0731927082,-0.0040354924
0.8330370188,-0.0103841955,0.0007015225,-0.0035262322,-0.0302925594,-0.0615128875,-0.0017962065
0.8430919647,-0.0164074991,0.0124246832,-0.0051218485,0.0210673027,-0.0446433611,0.0090955896
0.8530980349,-0.0176940504,0.0164775457,-0.0092259860,0.0706136376,-0.0224485770,0.0269310120
0.8627569675,-0.0157363508,0.0114042070,-0.0144782281,0.1049071625,-0.0034482544,0.0338040963
0.8727209568,-0.0123393768,-0.0041716490,-0.0146396970,0.1013253927,0.0086590080,0.0237872843
0.8828159571,-0.0110908682,-0.0159227643,-0.0130465841,0.0610866249,0.0205518864,0.0113109061
0.8925689459,-0.0099022472,-0.0228597615,-0.0133321499,0.0119630191,0.0258462522,0.0023997035
0.9024779797,-0.0080587650,-0.0258012060,-0.0059623932,-0.0428730659,0.0189515930,0.0023664138
0.9123749733,-0.0033746893,-0.0207751635,-0.0099467253,-0.0755233318,0.0140002444,0.0014585091
0.9225369692,-0.0032126987,-0.0087076221,-0.0123566603,-0.0709831715,0.0195502732,0.0077246604
0.9323459864,-0.0044543380,0.0039928015,-0.0156807508,-0.0262325704,0.0291078240,0.0125494767
0.9421949387,-0.0074651027,0.0097448435,-0.0132817840,0.0203080326,0.0398323722,0.0113811474
0.9520829916,-0.0048564607,0.0079681780,-0.0049162125,0.0460391417,0.0374698862,0.0055203624
0.9620230198,0.0000606989,0.0009325501,-0.0052690124,0.0336951241,0.0333518386,0.0012776803
0.9719409943,-0.0002803290,-0.0008722934,-0.0014352415,0.0068662609,0.0216475129,-0.0047798455
0.9818830490,-0.0035602981,-0.0045254920,-0.0065514063,-0.0036851838,0.0243852418,0.0008609956
0.9920029640,-0.0078223282,-0.0023961607,-0.0028348183,-0.0102560902,0.0148007898,0.0102047296
1.0017199516,-0.0116304541,0.0031183865,-0.0011219595,-0.0039212285,0.0178778078,0.0193923693
1.0116490126,-0.0098586166,0.0112514552,-0.0039941883,0.0190330893,0.0178282727,0.0268842075
1.0215710402,-0.0063681239,0.0108689722,-0.0145132756,0.0379924029,0.0237210486,0.0323239788
1.0314840078,-0.0097130174,0.0049644765,-0.0089912629,0.0385925844,0.0344623774,0.0272423029
1.0414600372,-0.0164415035,-0.0027767811,0.0041333223,0.0261183400,0.0412161537,0.0181777012
1.0513579845,-0.0171301756,-0.0080726985,0.0084537650,0.0091139693,0.0436830372,0.0182527676
1.0614999533,-0.0122435773,-0.0113817845,0.0071451450,-0.0039485702,0.0314103924,0.0235964023
1.0712139606,-0.0084177786,-0.0066725854,0.0134179974,-0.0030583646,0.0162538104,0.0278064590
1.0811280012,-0.0024377936,-0.0028086547,-0.0006476258,0.0078627262,0.0097176153,0.0214889087
1.0911389589,-0.0082057053,0.0024055894,-0.0021718356,0.0216601193,0.0073141120,0.0074831122
1.1009789705,-0.0118116820,0.0036574509,-0.0042590713,0.0359405242,0.0126854414,0.0029373625
1.1109049320,-0.0138900066,-0.0005248878,-0.0062810397,0.0420413800,0.0213401839,0.0065453798
1.1208289862,-0.0169788841,-0.0055155251,-0.0009141777,0.0326832980,0.0156724434,0.0109920595
1.1307539940,-0.0157273356,-0.0100192521,0.0021690514,0.0144277746,0.0140092988,0.0127506116
1.1406400204,-0.0122262919,-0.0118482206,-0.0019522522,-0.0066633960,0.0105061764,0.0031187569
1.1505320072,-0.0098250890,-0.0110068265,0.0017444278,-0.0132522341,0.0008615390,-0.0033200677
1.1604460478,-0.0086024338,-0.0058935080,-0.0005802129,-0.0103123710,-0.0025736724,-0.0068266513
1.1704919338,-0.0096623832,0.0000228044,-0.0053005433,0.0055942470,-0.0012780447,-0.0069252886
1.1803820133,-0.0127757872,-0.0014953706,-0.0092462515,0.0224517900,0.0116313621,-0.0070754904
1.1905969381,-0.0177760217,-0.0059341434,-0.0064802384,0.0257162042,0.0296223480,-0.0114560248
1.2004009485,-0.0166494194,-0.0085276458,-0.0029412720,0.0167187154,0.0369737372,-0.0118861254
1.2101730108,-0.0080070877,-0.0064781103,-0.0029863929,0.0112484032,0.0316873603,-0.0068412656
