0.0000000000,0.0021596928,0.0027398255,0.0289068222,0.1467176229,-0.0109814005,0.0071013384
0.0099790096,0.0022347947,0.0156897400,0.0332291126,0.1457436979,-0.0193748847,0.0230243783
0.0199669600,0.0062072058,0.0140300626,0.0326884985,0.1349807978,-0.0098636718,0.0315262526
0.0300929546,0.0061875959,0.0114873732,0.0233502984,0.1542100161,-0.0106609548,0.0463871583
0.0401769876,0.0061749597,0.0160155687,0.0140687833,0.1808957160,-0.0103381127,0.0601841286
0.0501769781,0.0090403343,0.0285338257,0.0048102746,0.1851498485,-0.0080888085,0.0739875585
0.0603659153,0.0050809761,0.0245939735,-0.0005083077,0.1873075962,-0.0101787224,0.0761099681
0.0719579458,0.0020302315,0.0167662743,-0.0039187069,0.1681504101,-0.0144797284,0.0931014717
0.0804669857,0.0009407779,0.0224540029,-0.0073716035,0.1511078328,-0.0177832451,0.0973504111
0.0904339552,-0.0030216197,0.0318828896,-0.0059850803,0.1170497313,-0.0265072286,0.1069108918
0.1004799604,-0.0021009664,0.0284136180,-0.0026838176,0.0711870641,-0.0290167257,0.1090454161
0.1106070280,-0.0040631513,0.0167379025,-0.0004462593,0.0157059617,-0.0305762738,0.1069351211
0.1206480265,-0.0050389390,-0.0021877650,-0.0002421730,-0.0227242000,-0.0299280584,0.0952664837
0.1309750080,0.0008142968,-0.0164759364,0.0018292076,-0.0377721228,-0.0194692928,0.0920901299
0.1409410238,0.0027276655,-0.0172898676,-0.0000958436,-0.0409640037,-0.0206005368,0.0857203156
0.1508430243,0.0016966839,-0.0258679893,-0.0039575687,-0.0250369683,-0.0131029403,0.0751020238
0.1609289646,-0.0003237943,-0.0334355012,-0.0068573346,-0.0175830722,-0.0120388083,0.0655442774
0.1710640192,0.0002969881,-0.0556484088,-0.0136389127,0.0069635492,-0.0129892901,0.0496105812
0.1810839176,0.0016707559,-0.0634024665,-0.0120069971,0.0367821902,-0.0075059086,0.0368636958
0.1911699772,0.0016048928,-0.0636071786,-0.0150925508,0.0538610443,-0.0084939413,0.0251790751
0.2012089491,0.0031419774,-0.0568358377,-0.0155181279,0.0655379146,-0.0031616935,0.0134981172
0.2113069296,0.0006387612,-0.0505226478,-0.0146736493,0.0570120662,-0.0054898285,-0.0066750608
0.2213959694,0.0014689346,-0.0401683077,-0.0121568432,0.0527083203,-0.0024140775,-0.0172896888
0.2314349413,-0.0001715044,-0.0376050398,-0.0054613343,0.0451846235,0.0028187677,-0.0183469635
0.2415310144,-0.0043704133,-0.0265015122,-0.0044642086,0.0419925079,0.0017018381,-0.0225936398
0.2515369654,-0.0070538144,-0.0123992776,-0.0043604365,0.0719280392,-0.0021080801,0.0039418302
0.2616149187,0.0233270898,0.0014814374,-0.0101919761,0.0972726718,-0.0706386045,0.2003336400
0.2716950178,0.1279221624,0.0393964425,0.0142164240,0.0424099565,0.0724439844,0.0857447535
0.2818049192,0.0634957328,0.0370256677,0.0401158929,0.0069615771,0.0883024409,-0.0384689420
0.2919030190,-0.0195538029,-0.0039829672,0.0102354893,0.0109411385,0.0108840838,-0.0374468192
0.3019689322,-0.0010605673,-0.0048363418,-0.0021411770,0.0108832419,0.0173333287,-0.0247021299
0.3119540215,0.0074618836,0.0119060511,-0.0000897043,0.0225944929,0.0206811875,-0.0151472418
0.3220009804,0.0005147239,0.0184631143,-0.0038948648,0.0396290310,0.0250945780,-0.0119634327
0.3321459293,0.0045114537,0.0147995437,-0.0037733905,0.0544724241,0.0347671807,-0.0130241700
0.3422549963,0.0123973871,0.0118740136,-0.0063083163,0.0609030537,0.0315917581,-0.0204601157
0.3522399664,0.0057599922,0.0057226508,-0.0108532300,0.0374965295,0.0239042789,-0.0289524030
0.3623319864,-0.0077731232,-0.0176061001,-0.0035325282,0.0001096642,0.0266633816,-0.0438059829
0.3724160194,-0.0130302524,-0.0442373529,0.0114654908,-0.0468418673,0.0262809508,-0.0395470560
0.3825119734,-0.0254798159,-0.0582943782,0.0163992047,-0.0947208107,0.0121668624,-0.0246782284
0.3925529718,-0.0223948583,-0.0625523701,0.0220313668,-0.1200714484,-0.0146580935,-0.0363649800
0.4025919437,-0.0039783935,-0.0692120120,0.0270503163,-0.1185517758,-0.0616401881,-0.0831053853
0.4131549597,0.0206861869,-0.0578792766,0.0412238240,0.0206271634,-0.1085267365,-0.1373158991
0.4237749577,0.0758247748,0.0000108865,0.0430625081,0.0499639064,-0.1613791734,-0.1458455920
0.4327689409,0.0658061281,-0.0104400283,0.0420858264,-0.0428395346,-0.1689092517,-0.1999775469
0.4429849386,0.0968515649,-0.0768039748,0.0480346680,-0.1762829721,-0.1659620702,-0.2201162279
0.4529370070,0.1601618379,-0.0694418177,0.0275545716,-0.2527833283,-0.1982901841,-0.1935679764
0.4629769325,0.1924614757,-0.0433740243,-0.0250065327,-0.2516056895,-0.2052653879,-0.1256159693
0.4730429649,0.1686839312,-0.0002242240,-0.0895645618,-0.1832316965,-0.2072563618,-0.0343196057
0.4831149578,0.1346804351,0.0435563996,-0.1581866741,-0.1138311028,-0.2061515599,0.0421124548
0.4931780100,0.1013176218,0.0829607919,-0.1947152615,-0.0186792836,-0.2210085243,0.0771202371
0.5032609701,0.0774299875,0.0680440739,-0.2156613469,0.0462598205,-0.2020633519,0.1291410923
0.5132889748,0.0726226941,0.0344764814,-0.2144817710,0.0926984251,-0.1471750587,0.1854320616
0.5233739614,0.0613975897,0.0200498048,-0.2018690705,0.1349226534,-0.0988146514,0.2226083875
0.5335459709,0.0418765321,0.0041269897,-0.1855949759,0.1621130109,-0.0422144867,0.2417421341
0.5435379744,0.0316757336,-0.0174090471,-0.1753645539,0.1648413241,0.0056630904,0.2576917410
0.5535830259,0.0259349123,-0.0292547699,-0.1576566100,0.1409080327,0.0511019453,0.2609059215
0.5636459589,0.0208531991,-0.0374247655,-0.1324419379,0.1021544561,0.0847597793,0.2673036158
0.5737109184,0.0242749229,-0.0302534308,-0.1162623763,0.0719494149,0.1186516955,0.2981204093
0.5838189125,0.0333212391,0.0150038982,-0.1002764106,0.1272618920,0.1372008771,0.3023630679
0.5938680172,0.0247837678,0.0492002591,-0.1114807725,0.2370871902,0.1466004997,0.2949073017
0.6039059162,0.0121232057,0.0601518080,-0.1059798598,0.3786952496,0.1796491444,0.2917028368
0.6139659882,-0.0017435174,0.0558088496,-0.1169085503,0.5534177423,0.2098387331,0.2937971354
0.6240309477,-0.0059958915,0.0521056429,-0.1344069839,0.7879874110,0.2309045345,0.2810063362
0.6341369152,-0.0181455240,0.0326836482,-0.1584646702,0.9958969355,0.2495666295,0.2607886791
0.6441839933,-0.0324900970,0.0087476308,-0.1717875600,1.1214072704,0.2909014225,0.2480359823
0.6544319391,-0.0432974920,-0.0213990863,-0.1717062593,1.1454602480,0.3399081230,0.2459307611
0.6641499996,-0.0496458635,-0.0320883170,-0.1613714695,1.1044256687,0.3884431720,0.2587070167
0.6742359400,-0.0562676415,-0.0063215704,-0.1388840675,1.0464737415,0.4184735119,0.2226355523
0.6843149662,-0.0698998794,0.0237265993,-0.1255489588,1.0407029390,0.4583503604,0.1621343940
0.6946989298,-0.0847226605,0.0320256501,-0.1310430169,1.0551253557,0.5068983436,0.1026951671
0.7045929432,-0.0901370272,0.0487439483,-0.1262477040,1.0289119482,0.5636085272,0.0475168042
0.7146649361,-0.1056978926,0.0551826283,-0.1170386672,0.9974836707,0.6086566448,0.0008281292
0.7246909142,-0.1194996461,0.0405368954,-0.1403058171,0.9639711976,0.6483681798,-0.0479870811
0.7348439693,-0.1315941960,0.0213381965,-0.1541708708,0.9092046022,0.6794182062,-0.0946768224
0.7448379993,-0.1380410343,0.0130763138,-0.1488907337,0.8074908257,0.7113193870,-0.1105614454
0.7549399137,-0.1388085037,-0.0206950363,-0.1341219544,0.6931850314,0.7183184028,-0.1859166473
0.7649619579,-0.1405612379,-0.0401013047,-0.1068980098,0.5947207808,0.7437661886,-0.2198583037
0.7751189470,-0.1353940517,-0.0653961226,-0.0982877612,0.5125162005,0.7437840104,-0.2697419822
0.7851269245,-0.1457676440,-0.0738062635,-0.0956661105,0.5470067859,0.7077021599,-0.3164865673
0.7952120304,-0.1645964533,-0.0430280529,-0.1085365415,0.7084995508,0.6693608761,-0.3919344544
0.8052539825,-0.1762678176,0.0255152825,-0.1104835272,0.8635097742,0.6395351887,-0.4546351731
0.8153759241,-0.1770423800,0.0353637785,-0.0985095501,0.9373094440,0.6219681501,-0.4812076688
0.8254349232,-0.1797106415,0.0347897634,-0.0786817670,0.9949328303,0.6212369800,-0.5077672601
0.8372399807,-0.1843586117,0.0450737774,-0.0668039918,1.0213176012,0.6500409245,-0.5194393396
0.8457759619,-0.1774184257,0.0795450434,-0.0551301837,1.0275795460,0.6626699567,-0.5438562632
0.8556640148,-0.1678236276,0.1306158900,-0.0193961263,1.0654896498,0.7127965093,-0.5555206537
0.8657360077,-0.1477873474,0.1329874694,-0.0258827806,1.0947446823,0.7732847333,-0.5937219858
0.8757900000,-0.1232242808,0.1020201594,-0.0502465367,1.1048817635,0.8240083456,-0.6393565536
0.8858399391,-0.1078557000,0.0961901397,-0.0625067353,1.1565631628,0.8825577497,-0.6796894073
0.8959289789,-0.1135180220,0.0952050313,-0.0773587823,1.2058441639,0.9675922394,-0.7231931686
0.9059479237,-0.1236854419,0.1075731367,-0.0890492797,1.2136685848,1.0363688469,-0.7635092139
0.9159699678,-0.1275190860,0.0798206553,-0.0690612197,1.1830230951,1.1113145351,-0.7825763822
0.9261019230,-0.1386597306,0.0981744602,-0.0420501232,1.1268842220,1.1743295193,-0.8069508672
0.9361679554,-0.1414147764,0.0630022585,-0.0115830889,0.9800334573,1.2377183437,-0.8153763413
0.9462629557,-0.1355598122,0.0284981094,0.0370098948,0.7877107263,1.2605342865,-0.8015132546
0.9562599659,-0.1296551377,0.0587815754,0.0774640441,0.6596031189,1.2635351419,-0.8205915689
0.9665110111,-0.1342992932,0.0792815536,0.0709639788,0.5976225734,1.2714688778,-0.8226957917
0.9764379263,-0.1298723966,0.0971356854,0.0313398242,0.5434418917,1.2453633547,-0.8481782675
0.9864510298,-0.1261558086,0.1174722016,0.0317994952,0.5040727854,1.2320919037,-0.8779046535
0.9965440035,-0.1310825497,0.1049153432,0.0273626447,0.3709048629,1.2086387873,-0.8789443374
1.0065659285,-0.1093350872,0.0349108949,0.0495750308,0.2146189958,1.1524420977,-0.8258422613
1.0167089701,-0.0833462700,0.0049906834,0.0767259002,0.2967261076,1.1619524956,-0.7791391611
1.0267540216,-0.0978910550,0.1316101700,0.0549857020,0.5076829791,1.0906018019,-0.7760444283
1.0368279219,-0.0806633458,0.1512693018,0.0408920646,0.5701826215,1.0330502987,-0.7357406616
1.0469229221,-0.0523793325,0.0683292449,0.0459343791,0.5675089955,0.9834727645,-0.6869211197
1.0571939945,-0.0413508639,0.0079742791,0.0452919602,0.6043405533,0.9309541583,-0.6540409327
1.0670080185,-0.0329420194,-0.0000492322,0.0663512945,0.7016027570,0.9182174206,-0.6222183108
1.0770989656,-0.0389011130,0.0626314953,0.0718687177,0.8814380169,0.8646596670,-0.6148581505
1.0871939659,-0.0406080112,0.0672006831,0.0623698235,1.0183148384,0.8407056332,-0.5660606027
1.0974689722,-0.0470530018,0.0957201943,0.0636854768,1.0987186432,0.8030216694,-0.5947684050
1.1073229313,-0.0493633971,0.0784600005,0.0712334514,1.0861575603,0.7773572206,-0.6085829139
1.1173759699,-0.0457418784,0.0579892322,0.0934364200,1.0337505341,0.7885646224,-0.6096258163
1.1274260283,-0.0470432267,0.0438410193,0.1046660542,0.9310342669,0.8153252602,-0.5989685655
1.1377860308,-0.0426079854,0.0408413708,0.1331400275,0.8081583977,0.8314163089,-0.5702607632
1.1475600004,-0.0284133777,0.0323717445,0.1506925225,0.6415900588,0.8418676853,-0.5341110826
1.1576759815,-0.0141617274,0.0357926637,0.1593359113,0.4729416370,0.8458454013,-0.5117684603
1.1676949263,-0.0115701770,0.0443052202,0.1424337626,0.3543908596,0.8555321097,-0.4947452545
1.1779860258,-0.0108163571,0.0426656008,0.1187056303,0.2808612585,0.8454230428,-0.4819900393
1.1879359484,-0.0129276728,0.0546123907,0.1056756377,0.2864196301,0.8255451918,-0.4458994269
1.1979149580,-0.0188616142,0.0591347441,0.0868230462,0.3491394818,0.8505536318,-0.4374084771
1.2080240250,-0.0345175490,0.0893820748,0.0619975328,0.4965387583,0.8380407691,-0.4385148287
1.2182519436,-0.0471557602,0.0775342360,0.0324705839,0.6106842160,0.8433514237,-0.4279231727
1.2281039953,-0.0568336472,0.0689427927,0.0146363983,0.6619833112,0.8351999521,-0.4449289739
1.2381700277,-0.0625195131,0.0255389754,0.0067388420,0.6609358788,0.8354468346,-0.4056420028
1.2482659817,-0.0770722851,0.0153204361,-0.0044502011,0.6594246626,0.8800482154,-0.3981868923
1.2585139275,-0.0897940025,0.0244593788,-0.0053475494,0.6164311171,0.9104514122,-0.3970989883
1.2683669329,-0.0771664008,0.0216395054,-0.0035405152,0.5584647655,0.9438932538,-0.3981293738
1.2784509659,-0.0664806589,0.0105349803,-0.0205854177,0.4845884442,0.9664605856,-0.4182735384
1.2884719372,-0.0655316338,-0.0012198302,-0.0534645319,0.4417007267,0.9838408232,-0.4617875814
1.2988510132,-0.0753098354,-0.0028808031,-0.0945211649,0.4466108084,1.0239355564,-0.5031789541
1.3086249828,-0.0871070251,0.0000490633,-0.1232826710,0.4760946035,1.0621978045,-0.5328967571
1.3187069893,-0.0921347365,0.0057216673,-0.1417112947,0.4991176426,1.1056823730,-0.5668584704
1.3287899494,-0.0932094678,0.0140646035,-0.1574986577,0.5289787054,1.1069644690,-0.5732378960
1.3390640020,-0.0893188342,0.0109039331,-0.1537039876,0.5556659698,1.1061158180,-0.5764304996
1.3489259481,-0.0931045040,0.0320735499,-0.1392286420,0.5685615540,1.0977520943,-0.5743129849
1.3590480089,-0.0899835452,0.0268709306,-0.1081547737,0.5022701621,1.1098854542,-0.5774755478
1.3690199852,-0.0946356282,0.0144193703,-0.0656695962,0.3803739250,1.1320899725,-0.5891144872
1.3793489933,-0.0942974910,0.0070106178,-0.0224996209,0.2352140546,1.1316272020,-0.6283643842
1.3891779184,-0.0721443519,-0.0108824288,0.0081877718,0.0914587751,1.0995932817,-0.6294061542
1.3993159533,-0.0575136766,0.0125910724,0.0311972499,0.0364224240,1.0534369946,-0.6368478537
1.4093019962,-0.0503075346,0.0385852233,0.0155416140,0.0357717350,1.0108344555,-0.6602277756
1.4196670055,-0.0447831973,0.0566141680,-0.0026817315,0.0541909561,0.9822211862,-0.6793590784
1.4294480085,-0.0381308421,0.0581306741,0.0105400095,0.0341309607,0.9608302116,-0.6783022285
1.4395389557,-0.0273601040,0.0528224483,0.0329040289,-0.0056742420,0.8874052763,-0.6570928097
1.4495679140,-0.0095298504,0.0427786335,0.0713698864,-0.1055370048,0.8431878686,-0.6326687932
1.4598870277,0.0037490507,0.0637845770,0.1114549637,-0.2163599283,0.7214002013,-0.6104036570
1.4697020054,0.0105496431,0.0382545367,0.1507087350,-0.2745889425,0.5716152191,-0.5584348440
1.4797919989,0.0089657092,0.0460717455,0.1520130038,-0.2768156230,0.4775041640,-0.5053912997
1.4898430109,-0.0000534276,0.0502879694,0.1066097617,-0.2393757403,0.3645435572,-0.4672330320
1.5002149343,-0.0000735740,0.0335744843,0.0739182234,-0.1628282219,0.2878005505,-0.4598582089
1.5099580288,0.0030374308,0.0181950871,0.0519721508,-0.0541961603,0.2050470263,-0.4408144057
1.5200699568,0.0170706287,0.0198446307,0.0700738430,0.0662836507,0.1118348017,-0.4143465757
1.5301139355,0.0340271369,0.0376600996,0.1140059829,0.1886232495,0.0450553671,-0.4048546553
1.5404720306,0.0483329073,0.0480738804,0.1416361332,0.2555463612,-0.0296356436,-0.3953527510
1.5503729582,0.0607642904,0.0432637259,0.1982741952,0.2871310413,-0.0918540806,-0.3784027398
1.5603619814,0.0744013563,0.0210171435,0.2028894424,0.3226829171,-0.1243544966,-0.3656864166
