0.0000000000,0.1414026469,-0.0294110365,-0.1852050424,0.9014888406,-2.9156129360,1.4051891565
0.0100319386,0.1373663545,-0.0405514427,-0.1880825162,1.0903968811,-3.0245039463,1.3764182329
0.0200890303,0.1245187074,-0.0377731510,-0.1930143237,1.3348984718,-3.1423690319,1.3614320755
0.0303900242,0.1096022874,-0.0201755948,-0.2180753350,1.5858323574,-3.2609257698,1.3942229748
0.0404649973,0.0904607326,-0.0018513979,-0.2303200364,1.7701771259,-3.3353276253,1.4536005259
0.0503180027,0.0678750426,-0.0130577264,-0.2248230577,1.7872200012,-3.4284746647,1.6287465096
0.0603359938,0.0230565816,-0.0655768067,-0.2123145461,1.5822781324,-3.6118769646,2.0916495323
0.0704699755,0.1062338799,-0.1151874810,-0.1947320104,1.3209391832,-3.6223578453,2.1363062859
0.0805469751,0.0790280849,-0.1589969546,-0.2218396068,1.0763731003,-3.3075819016,1.7564022541
0.0906130075,0.0064686388,-0.1847579628,-0.2668182254,0.9133046269,-3.2266836166,1.6885288954
0.1005979776,-0.0229592472,-0.1960068494,-0.3019800782,0.8803885579,-3.2440602779,1.6715408564
0.1107699871,-0.0183900148,-0.1737021357,-0.3330522180,0.9419546723,-3.3178753853,1.6598086357
0.1207839251,-0.0268464833,-0.1452492625,-0.3329898715,1.0751960278,-3.4103581905,1.6183186769
0.1308399439,-0.0362039059,-0.1187453419,-0.3128071427,1.2672885656,-3.5194425583,1.5555692911
0.1408120394,-0.0513923615,-0.1077424437,-0.3005279899,1.4218405485,-3.6049220562,1.5830934048
0.1509369612,-0.0690327436,-0.1095552593,-0.2999727130,1.4767082930,-3.6442525387,1.6616328955
0.1613249779,-0.1055384427,-0.1666940600,-0.3188014627,1.4956818819,-3.6171581745,1.7232263088
0.1711360216,-0.1383872181,-0.2245007902,-0.3335657716,1.3927071095,-3.5601773262,1.8124721050
0.1811499596,-0.1589095742,-0.2563856542,-0.3330085874,1.1593416929,-3.4841747284,1.9017609358
0.1912310123,-0.1747830063,-0.2820211947,-0.3558493257,0.8727322221,-3.4215500355,1.9634492397
0.2012690306,-0.1887142807,-0.3008122146,-0.3884570003,0.6175395846,-3.4089381695,1.9613972902
0.2113289833,-0.2072143704,-0.3016068041,-0.4017930627,0.4404612482,-3.4192364216,1.9210886955
0.2213979959,-0.2231063992,-0.2722143233,-0.4186080098,0.3098366261,-3.4900808334,1.8085345030
0.2314699888,-0.2488259226,-0.2363521010,-0.4134364128,0.4622405469,-3.4744961262,1.7161270380
0.2415280342,-0.2493168265,-0.2025665790,-0.4213553071,0.7956076860,-3.5165257454,1.6586858034
0.2516449690,-0.2630302012,-0.1634402424,-0.3900795579,1.1790407896,-3.5472216606,1.6447697878
0.2616759539,-0.2802641094,-0.1526136547,-0.3808783889,1.6248276234,-3.5144984722,1.6722799540
0.2717559338,-0.3051919639,-0.1635347158,-0.3395345807,2.0563435555,-3.4414813519,1.7146787643
0.2817980051,-0.3339252770,-0.1725598127,-0.2815471292,2.4117317200,-3.3330092430,1.7634844780
0.2919049263,-0.3644426763,-0.1759135276,-0.2881489396,2.5987801552,-3.1452822685,1.8251150846
0.3019160032,-0.3962433636,-0.2203251868,-0.2969953418,2.5668160915,-2.9339892864,1.8889380693
0.3120440245,-0.4127087891,-0.3024994433,-0.3246843219,2.3276343346,-2.8114874363,1.9570150375
0.3220340014,-0.3881519735,-0.2995975912,-0.2189057469,1.8111389875,-2.7051527500,2.0325863361
0.3321769238,-0.3754586875,-0.3440355361,-0.2319450378,1.1881705523,-2.6242508888,2.0933072567
0.3422060013,-0.3590584695,-0.3735004961,-0.2486737967,0.6672910452,-2.6183910370,2.0626509190
0.3522969484,-0.3608239591,-0.3384418190,-0.2610262632,0.3579755723,-2.6419107914,1.9618467093
0.3623149395,-0.3817723691,-0.2692505717,-0.2639653087,0.2415568978,-2.6382236481,1.8695008755
0.3724449873,-0.4105388820,-0.2220852226,-0.2410092354,0.3095111847,-2.6072871685,1.8036675453
0.3823980093,-0.4384487569,-0.2065565735,-0.2128383517,0.5482827425,-2.5822517872,1.7430968285
0.3925999403,-0.4627241790,-0.1985163242,-0.1879742742,0.8419718742,-2.4982171059,1.7069630623
0.4026060104,-0.4857778847,-0.2101914138,-0.1706393361,1.1320106983,-2.3685197830,1.6814723015
0.4127199650,-0.5027708411,-0.2321988493,-0.1554328799,1.3049656153,-2.2718770504,1.6252013445
0.4228459597,-0.4956651032,-0.2463123947,-0.1592832804,1.3062494993,-2.1929121017,1.5286155939
0.4328669310,-0.4701292217,-0.2632001638,-0.2155790329,1.3037290573,-2.1619663239,1.3959068060
0.4428800344,-0.4515337050,-0.2773491442,-0.2805715203,1.1782643795,-2.1086328030,1.2812913656
0.4529179335,-0.4512750804,-0.2991650105,-0.2974635959,0.8956807256,-2.0299365520,1.1985821724
0.4628919363,-0.4655735195,-0.3464335203,-0.2812635303,0.4361656606,-1.9728431702,1.1318346262
0.4731199741,-0.4766609967,-0.3818272650,-0.2416024208,0.0210909694,-1.9819679260,1.1022050381
0.4831429720,-0.4645741880,-0.3587345183,-0.2215076089,-0.1759906411,-2.0200989246,1.0512698889
0.4932910204,-0.4585784376,-0.2931318283,-0.1989457011,-0.1526496410,-2.0132632256,0.9291605353
0.5032520294,-0.4702369869,-0.2503048480,-0.1788918376,-0.0324961469,-1.8709112406,0.7932895422
0.5134019852,-0.4999913275,-0.2457801253,-0.1865960360,0.1464925110,-1.7382285595,0.7232316136
0.5241819620,-0.5276219249,-0.2493259758,-0.2095245123,0.1877853572,-1.5964734554,0.7647034526
0.5583839417,-0.5288276076,-0.2535111904,-0.2321692705,0.1124818176,-1.5282177925,0.9187175035
0.5587019920,-0.5073972940,-0.2256717235,-0.2302679420,-0.0098895300,-1.4498163462,1.0642529726
0.5587370396,-0.5005998611,-0.1994417459,-0.2498461008,-0.1020053402,-1.3094050884,1.0781499147
0.5638209581,-0.4839600921,-0.1896532923,-0.2722626328,-0.1470191032,-1.1894350052,0.9858444929
0.5738890171,-0.4541209042,-0.1620496958,-0.2758087516,-0.1191872060,-1.0975754261,0.8786416054
0.5838789940,-0.4346328080,-0.1336657405,-0.2827935815,-0.0544728674,-0.9598983526,0.7512784600
0.5937060118,-0.4422256947,-0.1577331275,-0.2999305129,0.0533755682,-0.8663756251,0.6291908622
0.6076569557,-0.4326088130,-0.1729115248,-0.3182610273,0.0865797997,-0.7764260769,0.5474697351
0.6152659655,-0.4196871221,-0.1862358898,-0.3058027029,0.0954020619,-0.7025428414,0.4753021300
0.6239479780,-0.4119485617,-0.2447757274,-0.2887299657,0.0564918108,-0.6589542627,0.3776492476
0.6341919899,-0.4000309110,-0.2917051613,-0.2903906107,-0.0179659091,-0.6888562441,0.2852767110
0.6439720392,-0.3924183547,-0.3010106981,-0.2980777025,-0.1412371397,-0.7443874478,0.2332516015
0.6541090012,-0.4021370113,-0.2860158682,-0.2602584362,-0.2371823192,-0.7547684312,0.2343325764
0.6642040014,-0.4070431292,-0.2810182273,-0.1923437715,-0.2297697514,-0.7482043505,0.2545068860
0.6742229462,-0.4072759151,-0.2650266290,-0.1693412066,-0.1791585088,-0.6837297678,0.3108015656
0.6843079329,-0.4140535891,-0.2009012252,-0.1934819818,-0.1265860200,-0.6011667252,0.3724157512
0.6943839788,-0.4226969182,-0.1380151212,-0.2363891006,-0.0211392269,-0.4763534665,0.3331647515
0.7044309378,-0.4355459511,-0.1066996306,-0.2543811202,0.0554720312,-0.2519837320,0.1410712004
0.7146680355,-0.5057439804,-0.1664692461,-0.2986399531,0.1107155830,-0.0305461567,-0.1465797573
0.7247359753,-0.4930348396,-0.2670129240,-0.3211449981,0.1915295273,-0.1096429750,-0.1806182861
0.7348079681,-0.4044067264,-0.1941412538,-0.2681344151,0.3161910176,-0.1883532405,-0.0511497706
0.7448819876,-0.3872489333,-0.1577525288,-0.2217748761,0.4223907590,-0.1365065575,-0.0532747097
0.7549940348,-0.3763723075,-0.1678637713,-0.1715992689,0.3879757822,-0.1138851196,-0.1180244088
0.7650679350,-0.3269947469,-0.1597124785,-0.1390210390,0.2196694165,-0.1486152112,-0.1742751002
0.7751209736,-0.3105267584,-0.1508561224,-0.1303584576,0.0221169256,-0.1436811686,-0.2920821607
0.7850589752,-0.3256630301,-0.1851824373,-0.1451454759,0.0062341536,-0.2615763843,-0.2878873944
0.7952170372,-0.2898505628,-0.1141029745,-0.1075520590,0.1863621175,-0.4390054941,-0.0756619722
0.8053089380,-0.2917465568,-0.0050593051,-0.0546165742,0.4586285949,-0.4442571104,0.0559284128
0.8153369427,-0.3449772000,0.0165190212,-0.0745308474,0.6452810168,-0.3317790329,-0.0311303232
0.8254020214,-0.3753066659,-0.0109581230,-0.1382620931,0.6882042289,-0.2534300983,-0.1149837449
0.8354419470,-0.3844207823,-0.0844762325,-0.2381476760,0.6258787513,-0.2104072720,-0.1053902358
0.8455419540,-0.4284628928,-0.1860411912,-0.3308085799,0.4607628584,-0.1319618672,-0.0585909076
0.8557100296,-0.4921512306,-0.2725631297,-0.3385940790,0.2304375172,-0.0448139086,-0.0542416982
0.8656589985,-0.5113215446,-0.3523462415,-0.3400751352,0.0306385886,-0.0234241989,-0.0860326588
0.8757419586,-0.5060501099,-0.3757000864,-0.3595432043,-0.1212601364,0.0064729797,-0.1794174612
0.8858729601,-0.5460782051,-0.3579671681,-0.4031683803,-0.2154339701,0.1286994219,-0.3481594622
0.8958699703,-0.6105362177,-0.3481465876,-0.4358044863,-0.2073137313,0.2666253448,-0.5243512988
0.9060109854,-0.6562155485,-0.3237690628,-0.4911862016,-0.0765048042,0.4111763835,-0.6623451114
0.9159779549,-0.7043664455,-0.2818609476,-0.5372725725,0.1088586673,0.6508364081,-0.7705759406
0.9260319471,-0.7606951594,-0.2591730654,-0.5831225514,0.2666108012,0.9825231433,-0.8861873746
0.9361239672,-0.8187665939,-0.2916868329,-0.6173556447,0.3596834838,1.2674285173,-1.0920577049
0.9462029934,-0.8787435889,-0.4205380380,-0.6416614652,0.3999974132,1.5937639475,-1.3828382492
0.9563599825,-0.8845734596,-0.5081866384,-0.5984120369,0.2388127744,1.9063875675,-1.5535907745
0.9662909508,-0.8568814397,-0.5860351324,-0.5461456180,-0.0526262634,2.1181442738,-1.7222369909
0.9764209986,-0.8457480669,-0.6806952953,-0.5221720338,-0.4164675772,2.3097882271,-1.9492739439
0.9864709377,-0.8538355827,-0.6901473999,-0.5024980307,-0.7057955861,2.5212516785,-2.1657013893
0.9965540171,-0.8754720688,-0.5965774059,-0.4959798455,-0.8099979162,2.7919085026,-2.3396749496
1.0066139698,-0.8992059231,-0.4906442463,-0.4983714819,-0.7565413117,3.0927515030,-2.4892520905
1.0167549849,-0.9182199836,-0.4130410254,-0.4588204026,-0.6474712491,3.3836696148,-2.6080560684
