0.0000000000,-0.0401415452,0.0179443117,-0.1608763337,-0.2105828226,-0.8804175854,0.1278023720
0.0098220110,-0.0468330011,-0.0044579748,-0.1401732564,-0.2294787467,-0.8076230288,0.0885569602
0.0200029612,-0.0601622090,0.0075737890,-0.1203051880,-0.3269890547,-0.7717100382,0.0312625133
0.0301169157,-0.0537657365,0.0366699137,-0.1011678651,-0.4563653171,-0.7485028505,0.0206877682
0.0401699543,-0.0316697583,0.0335190631,-0.0686574653,-0.5744178891,-0.7899672389,0.0037091174
0.0502419472,-0.0278885588,0.0142455157,-0.0545549430,-0.6782615185,-0.8676884174,-0.0600112714
0.0604029894,-0.0499621257,0.0095446166,-0.0711086467,-0.6825230718,-0.9808361530,-0.1577544063
0.0734349489,-0.0685449466,0.0477447249,-0.0982829407,-0.7193791270,-1.1396075487,-0.2109142989
0.0805519819,-0.0643394217,0.1042539850,-0.1026954129,-0.8488792181,-1.3135055304,-0.1812359691
0.0904719830,-0.0736564621,0.1296529472,-0.1141344383,-1.0894838572,-1.4767069817,-0.1525878161
0.1005150080,-0.0641821250,0.1431607008,-0.1020701602,-1.3226091862,-1.5360569954,-0.1546812505
0.1106089354,-0.0213192329,0.0951644555,-0.1049580649,-1.3391844034,-1.4776130915,-0.1196084917
0.1206939220,0.0172369853,-0.0295753125,-0.1216330603,-1.0466529131,-1.3731315136,0.0523797199
0.1309419870,0.0157997385,-0.1064110622,-0.1452351809,-0.7426791787,-1.2364554405,0.2647306025
0.1409739256,-0.0275603756,-0.0413705967,-0.1571590304,-0.6205295920,-1.0647839308,0.3922023475
0.1508719921,-0.0782920346,0.0788584128,-0.1481953859,-0.5860517621,-0.8840134144,0.4050254524
0.1608819962,-0.0715587959,0.1232310012,-0.1041362360,-0.5830848217,-0.7569604516,0.3583690524
0.1710289717,-0.0159766302,0.0757889226,0.0006710253,-0.7127624154,-0.7065284252,0.2925956547
0.1810629368,0.0154197589,-0.0300286654,0.1204795763,-0.9136924148,-0.7895764112,0.1927952766
0.1911439896,-0.0100527629,-0.1189585850,0.2104343772,-1.0155793428,-0.9600802064,0.0547021292
0.2011959553,-0.0409255847,-0.0940858647,0.1333088875,-0.9260385633,-1.1691793203,-0.0749635920
0.2112839222,-0.0814271793,0.0086335298,-0.0448867120,-0.6372259855,-1.3441711664,-0.1229052842
0.2213619947,-0.1166825518,0.0801017359,-0.2076328993,-0.1869156212,-1.4417854548,-0.0742248967
0.2314180136,-0.1296199262,0.1048277095,-0.2812858224,0.2358303070,-1.4503693581,-0.0042577954
0.2414829731,-0.1213674769,0.1186198369,-0.2717885375,0.5162021518,-1.4167667627,0.0540855378
0.2515219450,-0.0829791650,0.1258263886,-0.2375403643,0.5503710508,-1.4114005566,0.1804336309
0.2615869045,-0.0743126497,0.0808111504,-0.1647063494,0.3118878603,-1.5507951975,0.6030215025
0.2717729807,0.0360052362,-0.0129474048,-0.0987719372,-0.0726987198,-1.5128339529,0.5935819149
0.2817909718,0.0269390717,-0.0864643678,-0.0802794173,-0.5661104321,-1.1824263334,0.1776458323
0.2917699814,-0.0581177697,-0.0649112687,-0.0887402371,-0.9911006093,-1.0632081032,-0.0090633361
0.3019019365,-0.1320627034,0.0111237224,-0.1273326278,-1.2113950253,-1.0184308290,-0.0068608355
0.3119529486,-0.1297591627,0.0769930258,-0.1714040041,-1.2895218134,-0.9968649149,-0.0121392207
0.3220819235,-0.0207038149,-0.0268249158,-0.0879178122,-1.2521704435,-0.9964895248,-0.0047165914
0.3321069479,-0.0151630864,-0.0351776145,-0.1177455261,-1.1355067492,-1.0293494463,0.0069171614
0.3421589136,0.0089477673,-0.0299964193,-0.1320574284,-0.9529753923,-1.0307182074,0.0408488959
0.3521980047,0.0328729525,-0.0004666690,-0.1183256581,-0.7906951308,-1.0367007256,0.0450518951
0.3626029491,0.1205116287,0.0007288810,-0.0169012584,-0.7534277439,-1.0290158987,0.0344274826
0.3723319769,0.1217267886,0.0348216631,0.0114886127,-0.8451560736,-1.0328342915,0.0599320456
0.3824099302,0.1218333617,0.0179428812,0.0441640578,-0.9582551122,-1.0336362123,0.0886297375
0.3924989700,0.1189018264,-0.0545945428,0.0453419648,-0.9529295564,-1.0313222408,0.1109273210
0.4027630091,0.1634284556,-0.1161793098,0.0578347407,-0.8603956699,-0.9985080957,0.1374651939
0.4125859737,0.1370532215,-0.1055109128,0.0089347921,-0.6903783679,-0.9236551523,0.1608189791
0.4226469994,0.1147933975,-0.0711416826,-0.0258478560,-0.4813496470,-0.8006079793,0.2001135796
0.4327439070,0.1100467220,-0.0576844476,-0.0406529941,-0.2980509400,-0.6661484241,0.2341117561
0.4430099726,0.1581421793,-0.0737167820,0.0146260224,-0.1977164745,-0.5613063574,0.2309542447
0.4529339075,0.1649030745,-0.1164849624,0.0464172326,-0.2041200399,-0.4564867616,0.2044632584
0.4629729986,0.1666063368,-0.1462040246,0.1105932519,-0.3025816083,-0.4346454740,0.1057512015
0.4730689526,0.1672363579,-0.1510762274,0.1741490364,-0.4046840072,-0.4790744781,-0.0620093085
0.4832879305,0.2071669698,-0.0991107449,0.1872531176,-0.4555522799,-0.5228753686,-0.2021764070
0.4932090044,0.1927226782,-0.0579449199,0.1303441525,-0.5033839941,-0.5448265076,-0.2499561757
0.5031809807,0.1549343765,-0.0746012554,0.0886644050,-0.5834574103,-0.5412544608,-0.2456862628
0.5132989883,0.1432338953,-0.1458903253,0.0739949867,-0.6293998957,-0.5327863693,-0.1872714311
0.5235399008,0.1798997819,-0.1891831458,0.1155335233,-0.6270700097,-0.5482189655,-0.1161391214
0.5334019661,0.1566198170,-0.0911228284,0.1900676489,-0.5578184724,-0.5334738493,-0.0630593896
0.5434949398,0.1527097821,-0.0120314602,0.2085188627,-0.4089100361,-0.4821349084,-0.0375889875
0.5535109043,0.1459984779,0.0510177352,0.2067616582,-0.2592529058,-0.4001636207,-0.0344006531
0.5638689995,0.1380180418,0.0678401962,0.2059279084,-0.1308819056,-0.3236777782,-0.0301469173
0.5736339092,0.1369077861,0.0486111082,0.2058658600,-0.0898934752,-0.2607288957,-0.0322494805
0.5837389231,0.1273997128,0.0250631031,0.2087154388,-0.1041858569,-0.2195263207,-0.0407196656
0.5937899351,0.1038598195,0.0049469229,0.1909801960,-0.1323423833,-0.1783341467,-0.0321975499
0.6041129827,0.0746392980,0.0016011652,0.1964602470,-0.1861507893,-0.1319157183,-0.0013680658
