0.0000000000,0.0026038866,-0.0018957151,-0.0037870004,-0.0154400961,-0.0096266549,0.0044700671
0.0097630024,0.0035868268,-0.0009903206,-0.0049075675,-0.0165519640,-0.0054196594,0.0002252546
0.0200450420,0.0006663186,0.0028646097,-0.0031271172,-0.0144709712,-0.0000960003,0.0002273852
0.0300990343,0.0016254169,0.0037880645,-0.0041237068,-0.0070505533,0.0063585704,0.0044803200
0.0401459932,-0.0013261455,0.0057201493,-0.0060430956,-0.0006612297,0.0074266978,-0.0029530285
0.0500789881,-0.0013268607,0.0047648060,-0.0059930277,0.0015262906,0.0021403227,-0.0029562239
0.0601480007,-0.0003309864,0.0009300219,-0.0039874506,0.0036456343,0.0032143756,-0.0040193582
0.0702120066,-0.0003314632,-0.0009623064,-0.0019736481,0.0046898602,0.0053249309,-0.0072039659
0.0804100037,0.0006703717,0.0010447608,-0.0009626938,0.0047387565,0.0010929015,-0.0050806277
0.0903300047,-0.0002751964,-0.0018259777,-0.0009374811,0.0026369896,-0.0021018265,-0.0040198909
0.1003149748,-0.0002428907,-0.0027695193,0.0000213193,0.0016161473,-0.0063422453,-0.0018972182
0.1104770899,0.0007737858,0.0001657115,0.0009151505,0.0005916292,-0.0105955796,-0.0018990824
0.1205240488,0.0008227808,0.0011567579,-0.0001689388,0.0049227271,-0.0169167258,-0.0008422068
0.1308640242,0.0018759352,0.0050547230,-0.0041845036,0.0049759904,-0.0222217422,-0.0008448701
0.1406570673,0.0019410235,0.0070130932,-0.0033629730,0.0081678424,-0.0211331733,-0.0008447368
0.1507210732,0.0010071975,0.0070425379,-0.0024764133,0.0081055239,-0.0147463819,0.0023438658
0.1607409716,0.0016046745,0.0023934350,-0.0021726084,0.0058986428,-0.0073102373,0.0065952698
0.1708739996,0.0032483321,0.0042300927,-0.0049733114,-0.0005792296,0.0000539357,0.0055387937
0.1808830500,0.0007604939,0.0056687105,-0.0080909329,-0.0027663503,0.0053330529,0.0044805203
0.1910010576,0.0016153437,0.0024331913,-0.0074912501,-0.0070359316,0.0052819205,0.0023579807
0.2010340691,0.0014085752,0.0011638509,-0.0075953198,-0.0091908006,0.0073992666,0.0044830497
0.2110980749,-0.0021305699,0.0015479432,-0.0061937761,-0.0049142977,0.0063409265,-0.0008275595
0.2212030888,-0.0026611704,0.0019332276,-0.0060140085,-0.0027804393,0.0063668257,0.0002333773
0.2312300205,-0.0020216722,-0.0003896250,-0.0049896431,0.0068546105,0.0032538569,-0.0018942220
0.2413350344,-0.0021006484,0.0005071865,-0.0039682579,0.0143417958,0.0022770760,0.0012905856
0.2516350746,-0.0032692570,-0.0006018175,-0.0065906239,0.0144062443,-0.0040820204,0.0023491923
0.2614719868,0.0248191934,0.0002797352,-0.0001561834,0.0072148303,0.0816160440,0.1361792386
0.2714220285,0.1880738139,0.0139812334,0.0268674903,-0.0197960157,0.2275253087,0.2551804483
0.2815920115,0.1459963918,0.0248416774,0.0367092900,-0.0059417458,0.1141323745,0.0958502516
0.2916719913,-0.0026854891,0.0062630284,0.0099930568,-0.0028247805,0.0105758850,-0.0050731711
0.3017489910,-0.0085089821,-0.0044014347,0.0003402041,-0.0101983827,0.0021467144,0.0140374070
0.3118380308,0.0032621603,-0.0004392756,0.0023789215,-0.0080817025,0.0031363450,0.0002339765
0.3218760490,0.0013470036,-0.0003831281,0.0014208363,-0.0017340044,0.0084837060,-0.0018888291
0.3318290710,-0.0015206354,0.0026845441,0.0005981730,0.0036644898,0.0021504429,-0.0040169610
0.3420109749,-0.0010216254,0.0002027856,-0.0002138807,0.0068565016,0.0032460671,-0.0029551587
0.3521010876,-0.0061664004,-0.0077314866,0.0011962460,0.0036545824,0.0032111797,-0.0040161624
0.3623420000,-0.0091200490,-0.0106412666,-0.0012985660,0.0111732725,-0.0020269915,-0.0040222872
0.3723859787,-0.0067672152,-0.0094264643,-0.0027617409,0.0122302808,-0.0009497430,-0.0029602188
0.3823959827,-0.0062186141,-0.0097395079,-0.0028237298,0.0111784395,-0.0020146079,-0.0018972182
0.3924150467,-0.0088962931,-0.0094578164,-0.0038746786,0.0069088596,-0.0020657408,-0.0040197573
0.4027090073,-0.0076314230,-0.0101139443,-0.0039473367,0.0047675706,-0.0009962153,0.0002290497
0.4126290083,-0.0074144024,-0.0069754613,-0.0069427681,0.0047366787,0.0022006433,0.0023542522
0.4227830172,-0.0072030444,-0.0038050904,-0.0079310136,0.0047376109,0.0022003104,0.0023545851
0.4327720404,-0.0079027433,-0.0054103625,-0.0079533653,0.0014850916,0.0075050611,0.0066052563
0.4427790642,-0.0047698636,-0.0051317108,-0.0059380126,0.0025522206,0.0075143818,0.0066049900
0.4529260397,-0.0036564488,-0.0049278033,-0.0058593941,-0.0006390456,0.0064184908,0.0055434546
0.4629060030,-0.0044987220,-0.0076393974,-0.0057605100,-0.0028157532,0.0106509198,0.0066077868
0.4730460644,-0.0053418297,-0.0074253571,-0.0046887589,-0.0060693361,0.0159418210,0.0087348530
0.4830560684,-0.0052164216,-0.0052892459,-0.0045911861,-0.0081439670,0.0095586907,0.0087306593
0.4931670427,-0.0061340947,-0.0041800630,-0.0054322076,-0.0102675706,0.0084790457,0.0087306593
0.5032050610,-0.0080820341,-0.0002165331,-0.0062738848,-0.0081507582,0.0106325448,0.0108557940
0.5132330656,-0.0041476507,-0.0020595088,-0.0060877991,-0.0039253868,0.0149069177,0.0097950576
0.5233930349,-0.0041525979,-0.0010296000,-0.0039994312,-0.0038835993,0.0106845424,0.0129774688
0.5334820747,-0.0031942744,-0.0029271140,-0.0019033147,0.0024845507,0.0138888573,0.0076684570
0.5434700251,-0.0002339500,-0.0047458899,-0.0026804400,0.0035689622,0.0128561510,0.0108548626
0.5535370111,-0.0031276960,-0.0046406877,-0.0044614268,0.0045929477,0.0171025600,0.0097949244
0.5636910200,-0.0050662179,-0.0035971894,-0.0081798034,0.0067183366,0.0182029121,0.0129803987
0.5736820698,-0.0041296501,-0.0064790142,-0.0089702206,-0.0039620036,0.0191914774,0.0161690004
0.5839310884,-0.0071540494,-0.0055826199,-0.0088513093,-0.0157298464,0.0222923942,0.0193592682
0.5940899849,-0.0082971472,-0.0057043326,-0.0058217240,-0.0254048463,0.0296839997,0.0267980099
0.6041129827,-0.0075108428,-0.0049800766,-0.0106485682,-0.0350288153,0.0317713842,0.0342332870
0.6139559746,-0.0096964259,-0.0004275335,-0.0136194425,-0.0467741564,0.0327783264,0.0416693687
0.6240370274,-0.0109633226,0.0011077033,-0.0194982477,-0.0532323718,0.0391636528,0.0533549190
0.6341190338,-0.0103333611,0.0065047848,-0.0204378553,-0.0629750118,0.0528728105,0.0533642396
0.6441880465,-0.0097521562,0.0070419419,-0.0183732696,-0.0651055723,0.0529097617,0.0618589930
0.6542320251,-0.0092074294,0.0026959882,-0.0181809850,-0.0705994070,0.0687989742,0.0650537238
0.6643540859,-0.0077184457,0.0032113299,-0.0169532485,-0.0707311556,0.0815324187,0.0650587082
0.6743720770,-0.0091696400,0.0037213669,-0.0167016573,-0.0697588325,0.0911046192,0.0671868399
0.6844550371,-0.0057866592,0.0003369557,-0.0143408375,-0.0730215237,0.0974417403,0.0671917722
0.6943980455,-0.0053911824,-0.0001445903,-0.0090103345,-0.0741328597,0.1016556621,0.0640087575
0.7045590878,-0.0040246863,-0.0015915526,-0.0055530262,-0.0709322244,0.1016838923,0.0640076995
0.7146459818,-0.0036638398,0.0017843352,-0.0050149751,-0.0645305216,0.1017259732,0.0618824922
0.7246960402,-0.0042773504,0.0012771593,-0.0025311899,-0.0548851825,0.0975521281,0.0597542264
0.7347160578,0.0000261051,0.0008308993,-0.0028909638,-0.0495474152,0.0976264253,0.0640001073
0.7448310852,-0.0035467763,0.0012978421,-0.0022911024,-0.0485804975,0.1083004475,0.0725003183
0.7549149990,-0.0002928394,0.0026959882,0.0001967953,-0.0473498479,0.0924431831,0.0799246803
0.7649470568,-0.0039271731,0.0059422958,-0.0002889825,-0.0441325940,0.0915078819,0.0947877839
0.7750790119,-0.0086071510,0.0100382669,-0.0018525316,-0.0537633784,0.0946762487,0.1054098010
0.7850509882,-0.0103960056,0.0169566385,-0.0073880148,-0.0547893345,0.0915588886,0.1170894951
