0.0000000000,0.0045661875,-0.0033055102,0.0016140658,0.0071210600,-0.0134229921,0.0110139521
0.0095140934,0.0007418938,-0.0091967145,0.0035971124,-0.0153035549,-0.0083432775,0.0003727588
0.0194970369,-0.0011544280,-0.0103963176,0.0053978879,-0.0409601815,-0.0000730974,-0.0092244744
0.0294950008,-0.0020899824,-0.0059446250,0.0050909240,-0.0559114330,0.0040143221,-0.0177399330
0.0395530462,-0.0011099033,0.0004308666,0.0037746150,-0.0506223999,0.0094093541,-0.0167167448
0.0494850874,0.0017741866,0.0088710627,0.0024965126,-0.0303557441,0.0096024331,-0.0124825863
0.0598189831,0.0026796111,0.0155542931,0.0013656337,-0.0015447335,0.0067105060,-0.0018604349
0.0697740316,0.0045721778,0.0166718811,0.0014414508,0.0325772837,0.0070652394,0.0087373480
0.0797179937,0.0054638335,0.0150992116,0.0007129628,0.0539330393,0.0030270882,0.0172481462
0.0896160603,0.0064079710,0.0068274583,-0.0008583348,0.0603587143,-0.0011620640,0.0215203874
0.0996260643,0.0044498988,-0.0015061653,0.0004706699,0.0465353131,-0.0055901017,0.0162470639
0.1096590757,0.0025361129,-0.0119432965,0.0026662666,0.0241248105,-0.0026387868,0.0066820541
0.1197470427,0.0016026146,-0.0157827288,0.0007896144,-0.0036367793,0.0003080009,0.0013701129
0.1296640635,0.0025799819,-0.0139079848,-0.0002373736,-0.0153837157,0.0033690382,-0.0050158813
0.1396850348,0.0025549480,-0.0062689339,-0.0023451727,-0.0196329225,0.0001460807,-0.0028663108
0.1495840549,0.0034741708,0.0004680002,0.0004659612,-0.0132005904,-0.0019690017,-0.0060442612
0.1598360538,0.0037689754,-0.0055794870,-0.0026318710,-0.0068011479,-0.0029522409,-0.0017926574
0.1695960760,0.0024917074,-0.0043481146,-0.0030328315,-0.0004018378,-0.0039352137,0.0024588129
0.1796220541,0.0030801543,-0.0028127586,-0.0032758992,0.0048962552,-0.0006541992,0.0066847173
0.1895639896,0.0043790289,0.0040045823,-0.0004422944,0.0134599162,-0.0027437154,0.0045675039
0.1995980740,0.0021036216,0.0054687108,0.0031837542,0.0112785203,0.0036356205,0.0024020874
0.2095689774,-0.0020297221,0.0050282921,0.0041897614,0.0048706890,0.0035951405,0.0034692164
0.2195870876,-0.0028630844,0.0044680680,0.0055687744,-0.0015035868,0.0024214857,-0.0028925431
0.2294470072,-0.0007637791,0.0020662989,0.0043335874,-0.0121533023,0.0022755442,-0.0103208981
0.2396600246,0.0012654014,-0.0015835917,0.0058067162,-0.0238879882,0.0021671536,-0.0124370456
0.2495980263,-0.0004773490,-0.0012077844,0.0035055596,-0.0324641652,0.0074266307,-0.0145899449
0.2595909834,0.0276929978,0.0054470743,0.0082452018,-0.0276370533,0.2019271404,-0.0222274903
0.2696220875,0.1941729188,0.0259137601,0.0492665507,0.0392271988,0.5311335325,-0.0828405023
0.2795450687,0.1142163500,0.0442182273,0.0491020419,0.0256448090,0.2213937789,-0.0436377078
0.2895530462,-0.0060546747,0.0095619997,0.0070745666,-0.0035857791,0.0012230631,-0.0156297758
0.2995769978,-0.0028546802,0.0054622139,-0.0056169908,0.0017007282,-0.0006965434,0.0045621772
0.3098040819,0.0118312482,0.0008376683,0.0034558494,0.0155363828,0.0047453600,0.0034548352
0.3195180893,0.0009375461,0.0049450244,0.0005434472,0.0198119543,0.0005809751,0.0130423484
0.3295350075,0.0068163224,-0.0015636837,0.0008288343,0.0230194665,-0.0004539293,0.0141092101
0.3395210505,0.0046716877,0.0006193960,0.0012836773,0.0177179109,-0.0037258891,0.0109456424
0.3495270014,-0.0056452206,-0.0027240072,-0.0018220823,0.0081446460,-0.0070244800,0.0088489354
0.3595139980,-0.0114275273,-0.0047242199,-0.0040300768,-0.0046638269,-0.0050324360,0.0035335312
0.3694909811,-0.0114945527,-0.0043239151,-0.0039120000,-0.0153292548,-0.0040915413,-0.0017770780
0.3794940710,-0.0106362160,-0.0016408717,-0.0035589021,-0.0238561649,-0.0031437222,-0.0081513543
0.3894670010,-0.0104456600,-0.0027784859,-0.0055277627,-0.0313439071,-0.0000224973,-0.0113535393
0.3996160030,-0.0118592139,-0.0002457654,-0.0035468619,-0.0356457084,0.0042113960,-0.0124409068
0.4095010757,-0.0116239246,0.0015645468,-0.0025312584,-0.0335303620,0.0074159773,-0.0145879481
0.4194869995,-0.0094314571,0.0053233947,-0.0044525545,-0.0218147188,0.0075731045,-0.0071618566
0.4294660091,-0.0082686897,0.0102549037,-0.0023448747,-0.0079806605,0.0119734453,-0.0050752694
0.4395769835,-0.0060855797,0.0123601397,-0.0040279906,0.0091188299,0.0089161359,-0.0018750823
0.4494440556,-0.0057981662,0.0096434196,-0.0017377418,0.0187448263,0.0058023683,0.0002631696
0.4594730139,-0.0064743212,0.0059096660,-0.0033728164,0.0240807347,0.0047988896,0.0023878396
0.4694520235,-0.0042455844,0.0051903571,-0.0029999297,0.0219757743,0.0015671435,0.0013478755
0.4794700146,-0.0038780621,0.0013836467,-0.0026844423,0.0166856702,-0.0038257577,0.0003236234
0.4894369841,-0.0035046092,-0.0035208021,-0.0024745148,0.0059957416,-0.0007293002,-0.0028761646
0.4994450808,-0.0041289977,-0.0046426808,-0.0023675840,-0.0014407365,-0.0040153749,-0.0049724719
0.5094480515,-0.0037991754,-0.0049376641,-0.0033692997,-0.0046746135,0.0002257093,-0.0060601067
0.5194389820,-0.0025424710,-0.0051860963,-0.0043751281,0.0006350642,0.0003386273,0.0024349778
0.5294210911,-0.0004388146,-0.0004049098,-0.0053215306,0.0113444338,-0.0059459005,0.0077802083
0.5394810438,0.0007188268,0.0016324365,-0.0031943601,0.0198909175,-0.0079904087,0.0109748030
0.5493789911,-0.0001130156,0.0008231247,-0.0019996446,0.0273664109,-0.0100338524,0.0152323991
0.5594710112,-0.0029187850,-0.0018878138,-0.0027415436,0.0230785869,-0.0079280911,0.0152210807
0.5693830252,-0.0038076690,-0.0045548235,-0.0025035422,0.0134491296,-0.0048052683,0.0141451629
0.5794130564,-0.0056999079,-0.0024396931,-0.0023353379,0.0006457176,-0.0028276050,0.0067032259
0.5894060135,-0.0065793744,-0.0014094865,-0.0002872627,-0.0131886061,-0.0051357667,-0.0007088841
0.5993840694,-0.0074538640,-0.0005043303,0.0007025916,-0.0238993056,0.0021983127,-0.0081851762
0.6093790531,-0.0083140489,0.0012256348,0.0015722234,-0.0335045308,0.0052577518,-0.0166974384
0.6193829775,-0.0082165655,0.0038202251,0.0013766605,-0.0377377570,0.0030390725,-0.0219906028
0.6294389963,-0.0070995144,0.0044417824,0.0011765677,-0.0420179889,0.0051253932,-0.0241259262
0.6393470764,-0.0059259585,0.0021284665,-0.0009287875,-0.0409977362,0.0115305623,-0.0262942724
0.6493539810,-0.0057822219,0.0018327081,-0.0010697525,-0.0367420018,0.0115998043,-0.0220481288
0.6593320370,-0.0017443650,0.0016217673,-0.0021105092,-0.0250223652,0.0107020522,-0.0124883121
0.6693550348,0.0012524076,0.0054417695,-0.0030908864,-0.0047450541,0.0087757874,-0.0061156340
0.6793609858,0.0023169764,0.0084150275,-0.0030210298,0.0144712506,0.0068242233,-0.0018673590
0.6893720627,0.0024300762,0.0046512927,-0.0028296392,0.0283005126,0.0080998782,0.0098010143
0.6993399858,0.0024874755,0.0048712934,-0.0035890024,0.0400815383,0.0007660647,0.0162136406
0.7093460560,0.0035531768,0.0002609337,-0.0023470800,0.0358364619,-0.0014225211,0.0141060138
0.7192900181,0.0007409104,-0.0043875133,-0.0001597088,0.0252309553,-0.0079573859,0.0099080736
0.7292820215,-0.0010613255,-0.0101696411,-0.0029360335,0.0048905290,0.0004084019,0.0066808555
0.7392940521,-0.0039405874,-0.0101934830,-0.0009892862,-0.0078949062,-0.0018438331,0.0045784228
0.7492530346,-0.0010001116,-0.0054266606,-0.0010561626,-0.0164239481,0.0001551355,-0.0039277137
0.7592780590,-0.0029064766,-0.0007800614,-0.0012256186,-0.0206937902,0.0001226448,-0.0039247843
0.7692949772,-0.0028634123,0.0009928191,-0.0003646892,-0.0206850022,-0.0009460817,-0.0039178599
0.7793070078,-0.0028075627,0.0017846072,0.0004970748,-0.0217573270,0.0001066660,-0.0039201239
0.7892900705,-0.0027995459,0.0026350464,-0.0005604308,-0.0164326020,0.0012257262,-0.0028687078
0.7993000746,-0.0028414479,0.0065001692,0.0013361890,-0.0153995631,0.0044604018,-0.0007666748
0.8092660904,-0.0038002185,0.0045837606,0.0013661105,-0.0122045679,0.0065954574,-0.0039699245
0.8192549944,-0.0018144302,0.0046142186,0.0033755023,-0.0111150676,0.0044550756,-0.0050181448
0.8292679787,-0.0047069541,0.0055388059,0.0013885219,-0.0079690767,0.0109012565,-0.0039997520
0.8404470682,-0.0027580610,0.0074829306,-0.0005494636,0.0027336348,0.0067238221,-0.0029206395
0.8493580818,-0.0017637961,0.0085353097,-0.0004917663,0.0155162755,0.0079368921,0.0023745238
0.8593370914,-0.0007837467,0.0086649498,0.0005846936,0.0219496749,0.0047727907,0.0013273691
0.8692570925,-0.0007066480,0.0039052810,0.0007389504,0.0187685285,0.0026015153,0.0002812792
0.8792470694,-0.0005564145,-0.0029257094,-0.0011230391,0.0091762207,0.0024901952,-0.0039604707
0.8892300129,-0.0004482023,-0.0059015309,-0.0001220983,-0.0036466336,0.0045195241,-0.0050270665
0.8992390633,0.0005718716,-0.0060224091,-0.0011503976,-0.0078919772,0.0023336015,-0.0060691619
0.9092479944,0.0006381519,-0.0032375013,-0.0012187045,-0.0100249033,0.0012664727,-0.0039359694
0.9192620516,-0.0002968661,0.0015064323,0.0006495435,-0.0057635792,0.0013202685,-0.0018158270
0.9292340279,0.0007610269,0.0014055216,-0.0003649276,-0.0025613951,0.0013450359,-0.0018182239
0.9392290115,0.0008070715,0.0013316715,-0.0003941339,0.0006141579,0.0024848690,0.0034835972
0.9492340088,-0.0001435034,0.0013041341,-0.0013796370,0.0006351974,0.0003383609,0.0024351110
0.9591960907,0.0008630105,-0.0015638029,-0.0003275555,0.0006387923,0.0003290400,0.0013729092
0.9692050219,0.0008403309,0.0014599407,-0.0002745669,0.0048926598,0.0014488990,0.0034874589
0.9791940451,0.0007950612,0.0035760249,-0.0001819413,0.0123628266,0.0004651274,0.0066757957
0.9892760515,0.0007584639,0.0076761092,-0.0000509303,0.0219938830,-0.0016161329,0.0045577832
0.9991960526,-0.0021387986,0.0049093808,0.0010739285,0.0209395364,-0.0047954144,0.0088292276
1.0092980862,-0.0020749620,-0.0027408754,0.0012315828,0.0166646317,-0.0037687661,0.0077631641
1.0191990137,-0.0020437590,-0.0026646410,-0.0016176980,0.0081218760,-0.0006890865,0.0003109735
1.0291969776,-0.0010245793,-0.0036159311,-0.0005922597,-0.0036194688,-0.0007799004,0.0003197619
1.0391750336,-0.0019810847,-0.0036482369,0.0013328511,-0.0089705586,0.0013072190,-0.0007524267
1.0491050482,-0.0019727699,-0.0008262550,0.0002814848,-0.0142726451,-0.0009167868,-0.0060462584
1.0591599941,-0.0009275131,0.0009689177,0.0002103765,-0.0132075148,0.0001450154,-0.0071132537
