0.0000000000,-0.0120635815,0.0131030064,-0.0378690250,0.0611361600,0.0623604394,0.0395572744
0.0099179745,-0.0093682595,0.0176500063,-0.0410063155,0.0547909103,0.0570548885,0.0480506271
0.0201270580,-0.0116133280,0.0191650968,-0.0412590988,0.0440280139,0.0665661022,0.0565525033
0.0301530361,-0.0148813911,0.0215786677,-0.0394703634,0.0342675559,0.0824600458,0.0661186427
0.0401999950,-0.0182186551,0.0238669794,-0.0395198353,0.0245375372,0.0951786414,0.0767442584
0.0502830744,-0.0098765679,0.0143355709,-0.0471880920,0.0200746115,0.1154042855,0.0926824734
0.0606030226,-0.0006212185,0.0124589484,-0.0518040545,0.0081837829,0.1312853098,0.1033121571
0.0722630024,-0.0061302972,0.0202477258,-0.0505009182,0.0101705007,0.1461787820,0.1065044850
0.0804949999,-0.0155784674,0.0153837185,-0.0481327660,0.0111782411,0.1525880694,0.1118170917
0.0909060240,-0.0084569044,0.0123420637,-0.0475495346,0.0131926564,0.1654426157,0.1277499795
0.1010739803,-0.0092035718,0.0130891483,-0.0527476557,0.0141756022,0.1739609241,0.1309391856
0.1107339859,-0.0187798925,0.0264176708,-0.0560539849,0.0099741993,0.1675991714,0.1373078823
0.1207860708,-0.0175925083,0.0319368504,-0.0623086579,-0.0049426723,0.1653603166,0.1394343376
0.1309080124,-0.0203851052,0.0335171185,-0.0559215434,-0.0253214464,0.1758348048,0.1458155364
0.1410989761,-0.0241917558,0.0320474766,-0.0573143847,-0.0435860455,0.1884708405,0.1553825438
0.1509250402,-0.0309952088,0.0372754596,-0.0615427978,-0.0469525456,0.2054881752,0.1660098881
0.1610729694,-0.0374244638,0.0495268069,-0.0468709953,-0.0385703780,0.2215542793,0.1776952446
0.1710959673,-0.0302361436,0.0538526438,-0.0502170809,-0.0205905810,0.2388065010,0.1957498789
0.1814240217,-0.0279927440,0.0556916259,-0.0420155413,-0.0058013024,0.2549625933,0.2127432376
0.1912540197,-0.0212744065,0.0478673242,-0.0487114675,-0.0068694958,0.2561388910,0.2318564802
0.2013360262,-0.0079470463,0.0298672598,-0.0658723563,-0.0175894126,0.2614059448,0.2403563559
0.2113980055,-0.0127415247,0.0297308248,-0.0749066323,-0.0091274828,0.2689006329,0.2392961383
0.2216789722,-0.0280727334,0.0390084349,-0.0762273520,-0.0050314348,0.2858577669,0.2308099866
0.2315440178,-0.0415117927,0.0376881026,-0.0694839209,-0.0020393729,0.3059547842,0.2170158774
0.2416080236,-0.0551204272,0.0496622287,-0.0646546334,0.0072373757,0.3377719820,0.2021640986
0.2516720295,-0.0581377931,0.0598604046,-0.0636948198,0.0187219921,0.4610518217,0.0535708964
0.2619220018,-0.1333010346,0.0492640398,-0.0410459526,0.0315750986,0.7608763576,-0.1979297698
0.2718070745,-0.2526398003,0.0332988463,-0.0198564399,-0.0041794376,0.7170428634,-0.0376109481
0.2818660736,-0.1233726963,0.0448188148,-0.0448422916,-0.0601493642,0.4616296887,0.2478999645
0.2919239998,-0.0119496174,0.0529779457,-0.0621153601,-0.1251675189,0.4548612535,0.2733962536
0.3020679951,-0.0622716136,0.0577635132,-0.0499714501,-0.1819761693,0.4810859859,0.3031543493
0.3120440245,-0.0539801903,0.0622118078,-0.0552061088,-0.2248232365,0.4977999926,0.3201623559
0.3221410513,-0.0536639877,0.0781347752,-0.0574527867,-0.2304635942,0.5285921693,0.3307967782
0.3321920633,-0.0496006198,0.0969063044,-0.0536067374,-0.2371795475,0.5604494214,0.3435559869
