0.0000000000,0.0875270218,0.2241680622,-0.0300056171,-1.9175639153,1.7287205458,0.4483591318
0.0098190308,0.0845585316,0.2210536897,-0.0280873012,-1.9616906643,1.7666522264,0.4664398432
0.0198810101,0.0899288803,0.2108784914,-0.0316792578,-1.9898114204,1.8059093952,0.5036295652
0.0299280882,0.0996050686,0.2073690295,-0.0290936064,-2.0085079670,1.8632941246,0.5418879986
0.0402710438,0.1124630719,0.2059170604,-0.0153629621,-2.0036759377,1.9155653715,0.5780140758
0.0502160788,0.1335169524,0.2074630260,0.0133311907,-2.0244696140,1.9686253071,0.6067144275
0.0602980852,0.1667282283,0.2089673877,0.0335397869,-2.0517394543,2.0278921127,0.6194920540
0.0738390684,0.1907470375,0.1947861910,0.0537976772,-2.1224954128,2.0602302551,0.6290823817
0.0808520317,0.2192918509,0.1813979149,0.0856660157,-2.1631965637,2.0771081448,0.6683878899
0.0904070139,0.2526463568,0.1756530404,0.0950306207,-2.2026271820,2.0726578236,0.6896316409
0.1007070541,0.2801067233,0.1759467125,0.1053652316,-2.2049663067,2.0927350521,0.6800867915
0.1107070446,0.2831466794,0.1737433672,0.1032052785,-2.1772210598,2.0929775238,0.6800798774
0.1208890676,0.2844277918,0.1801328063,0.1199706942,-2.1130135059,2.0755074024,0.6811159849
0.1309750080,0.2899329662,0.1913090944,0.1286502033,-2.0273029804,2.0422940254,0.6800158620
0.1408450603,0.2898429930,0.2007567286,0.1353672892,-1.8918442726,2.0498163700,0.6757378578
0.1508620977,0.2859387696,0.1989194751,0.1287971884,-1.7520152330,2.0478959084,0.6820721626
0.1613190174,0.2773663998,0.2079749703,0.1369293481,-1.6759713888,2.0209569931,0.6799164414
0.1710640192,0.2651740611,0.2031640410,0.1575117856,-1.6395665407,2.0084726810,0.6692829728
0.1811000109,0.2358128279,0.1765154600,0.1602485329,-1.6020568609,1.9916770458,0.6469675899
0.1911950111,0.1862293631,0.1582197547,0.1674826294,-1.5679247379,1.9929671288,0.6363415718
0.2015450001,0.1516466439,0.1627416611,0.1685565263,-1.5517400503,1.9750283957,0.6299576759
0.2113270760,0.1262507886,0.1510795355,0.1721439511,-1.5747891665,1.9324040413,0.6331276298
0.2213619947,0.1131678745,0.1121234968,0.1806985885,-1.6569275856,1.9248982668,0.5683746934
0.2314600945,0.0979616717,0.0565636791,0.2155332714,-1.7324625254,1.8972543478,0.4983012974
0.2418330908,0.0836792439,0.0231998619,0.2366885692,-1.7738617659,1.8721413612,0.4452094734
0.2515970469,0.0565740019,0.0103139933,0.2540974915,-1.8149104118,1.8132079840,0.4122746885
0.2616600990,0.0368713588,0.0109888371,0.2707422078,-1.8887480497,1.5240327120,0.5884072781
0.2717790604,-0.0487858206,-0.0184244458,0.2866944373,-1.9049941301,1.3338023424,0.5649568439
