0.0000000000,-0.0000365922,0.0032398265,0.0048622633,-0.0024474468,0.0022827326,-0.0059689386
0.0098680258,-0.0019488359,0.0012460214,0.0028908399,0.0007776413,-0.0008896249,-0.0048882281
0.0197899342,0.0009993961,0.0032127064,0.0009541658,0.0007566027,0.0012568829,-0.0038397415
0.0299359560,-0.0019074777,0.0022253555,0.0009415296,0.0007941537,0.0001327626,-0.0027382581
0.0399399996,-0.0009334186,0.0002901417,0.0009637622,0.0039816913,0.0012422357,-0.0006218439
0.0500069857,-0.0018949980,-0.0006303924,0.0029349474,0.0061252695,0.0001900207,-0.0006165176
0.0600910187,-0.0028719776,-0.0005993682,0.0039149071,0.0039827558,0.0001910859,0.0004431540
0.0718249083,-0.0028813058,0.0013886553,0.0019596962,0.0007771086,0.0001753733,0.0015078860
0.0800160170,-0.0038449490,0.0004104239,0.0000118164,0.0007982813,-0.0019692704,0.0015253297
0.0899139643,-0.0009334558,0.0014240008,0.0010121611,0.0018534260,-0.0008832333,0.0025799416
0.0998079777,-0.0019266257,0.0024028283,0.0019894985,-0.0034843478,-0.0009229144,0.0025831372
0.1099209785,-0.0018959964,-0.0005703705,0.0019871739,-0.0045623947,0.0011881733,0.0004454181
0.1199089289,-0.0019178340,0.0013445776,0.0009791998,-0.0024437178,0.0033392087,0.0004314363
0.1299749613,-0.0009771088,0.0052552684,0.0019355563,-0.0013289182,-0.0020052230,-0.0005970765
0.1398760080,-0.0009515831,0.0042653843,0.0009777097,0.0008221166,-0.0041235015,-0.0005861577
0.1499459743,0.0020020655,0.0043099388,0.0019776968,0.0040120510,-0.0030209527,0.0004668562
0.1598600149,0.0036609224,0.0046209856,0.0032513288,0.0040113856,-0.0019727326,-0.0016635393
0.1699049473,0.0009703240,0.0003264707,0.0039926912,0.0083073303,-0.0051458888,-0.0016459625
0.1798509359,-0.0000764528,-0.0001764137,0.0037880091,0.0082834959,-0.0009000113,-0.0048597325
0.1899179220,-0.0030447342,-0.0008601683,0.0009669212,0.0061436454,-0.0019490304,-0.0006018702
0.1998540163,-0.0011459688,0.0010446769,-0.0000393244,0.0029165596,0.0001825637,0.0015109484
0.2098519802,0.0006693280,-0.0024995941,0.0006967334,-0.0002699122,-0.0009290397,-0.0006044004
0.2198590040,-0.0013885448,-0.0047930614,0.0044540316,-0.0045526745,0.0011623407,-0.0027422528
0.2298409939,0.0001265755,-0.0031422812,0.0023267416,-0.0045702523,0.0032997937,-0.0027561013
0.2399159670,-0.0012370447,-0.0024514932,0.0031395105,-0.0034876764,0.0022244090,-0.0038093813
0.2498369217,-0.0022349008,0.0015232724,0.0002127436,-0.0009004157,-0.0721443668,0.0466034599
0.2598129511,-0.0480101071,-0.0056035952,-0.0059485286,-0.0122946175,-0.4782157242,0.3180302978
0.2698379755,0.0061975098,-0.0007437008,0.0600219518,0.0271965973,-0.4862699211,0.3403651714
0.2798199654,0.0315049924,0.0122369984,0.0650953203,0.0266945921,-0.0641974881,0.0762807950
0.2898389101,0.0212228876,0.0033375781,0.0182406455,0.0059618838,0.0215333924,-0.0039400095
0.2998019457,-0.0235399250,0.0001676840,-0.0045038317,-0.0056115473,-0.0051421607,0.0111112446
0.3098949194,0.0055711693,0.0025786322,0.0094691664,0.0072073117,-0.0029780758,0.0025891291
0.3197989464,-0.0051578754,0.0054892167,0.0025663523,0.0071896021,-0.0018851146,0.0057706744
0.3298429251,-0.0021113181,0.0005742175,0.0016237048,0.0018821880,-0.0030494486,-0.0005924162
0.3397920132,0.0012749484,-0.0001583534,-0.0019174668,-0.0002740407,0.0001282353,-0.0016724610
0.3498020172,0.0014896145,0.0016952020,-0.0063528866,-0.0077543277,-0.0009530082,0.0036517305
0.3597749472,0.0005808225,-0.0057548718,-0.0032588097,-0.0173591506,-0.0010329031,0.0025948554
0.3697749376,0.0005104890,-0.0080816289,-0.0005807730,-0.0151929352,-0.0031900634,-0.0016422340
0.3797769547,0.0025189272,-0.0041532353,0.0014709977,-0.0172861814,-0.0074963951,-0.0026723447
0.3898019791,-0.0006577471,-0.0024421054,0.0013297943,-0.0109031154,-0.0032081730,-0.0069541754
0.3997730017,-0.0024249428,0.0042463406,-0.0007006975,-0.0012926990,-0.0041906131,-0.0058935713
0.4097620249,-0.0004287162,0.0034291011,0.0032811908,0.0082576629,0.0023051032,-0.0048799720
0.4197589159,-0.0042740651,0.0007265669,0.0014260558,0.0125261769,0.0012954988,-0.0016887063
0.4297720194,-0.0032956996,-0.0048734979,0.0025299934,0.0135759944,0.0034412076,-0.0017033537
0.4397410154,-0.0043428638,-0.0035466689,0.0007172374,0.0157203730,0.0013405062,0.0004325015
0.4497900009,-0.0025062212,-0.0031705040,0.0008676795,0.0125006111,0.0034531918,0.0004210500
0.4597259760,-0.0026473575,-0.0029805440,-0.0000461193,0.0071837427,0.0012672693,-0.0006243738
0.4697889090,-0.0036546388,0.0010146659,-0.0019888731,0.0072050481,-0.0029714180,0.0036526627
0.4797199965,-0.0045250454,-0.0029720801,-0.0010372850,-0.0002522022,-0.0051562754,0.0058006356
0.4897779226,-0.0045320191,-0.0050892369,0.0008635072,-0.0066706873,-0.0030774116,0.0047292458
0.4997229576,-0.0034589642,-0.0051964656,0.0008388308,-0.0109489216,-0.0020419748,0.0047256504
0.5097749233,-0.0054039084,-0.0013362605,0.0017611531,-0.0141548356,0.0000344919,0.0004648590
0.5197199583,-0.0043883794,0.0035147232,0.0017416624,-0.0098921796,0.0000856247,0.0025863331
0.5297019482,-0.0024343007,0.0055029853,0.0007901934,-0.0045552058,0.0001269035,0.0025823382
0.5394939184,-0.0024128282,0.0046030744,0.0008220819,-0.0024351962,0.0022731451,0.0015038913
0.5496829748,-0.0013753126,0.0026903015,0.0008523611,0.0029068394,0.0033469317,-0.0027563677
0.5597459078,-0.0003201091,0.0008694393,0.0019062904,0.0082828291,-0.0008965491,-0.0037946010
0.5696529150,-0.0012147600,0.0000720781,0.0029643921,0.0093395710,0.0012310502,-0.0059339181
