0.0000000000,-0.0001209113,0.0065269694,0.0026375677,0.0083139446,0.0015884025,0.0013820918
0.0098849535,-0.0030204984,0.0036426636,0.0016549254,0.0104716383,-0.0015922106,0.0024636018
0.0200799704,-0.0030281874,0.0017816948,0.0036420249,0.0136437295,0.0037399705,-0.0018227561
0.0300350189,-0.0000974866,-0.0000252424,0.0036991860,0.0126080252,-0.0015810252,0.0013978044
0.0399889946,-0.0010655853,-0.0009115486,0.0027427103,0.0093822721,0.0026395521,-0.0018133019
0.0500489473,-0.0001138779,-0.0017752422,0.0027738237,0.0072789076,0.0004493685,-0.0060471958
0.0599409342,0.0018384126,-0.0036242304,0.0018516207,0.0094074393,0.0004826582,-0.0039234576
0.0734109879,-0.0001111361,-0.0016032157,0.0037736320,0.0030310322,-0.0017314940,-0.0070918202
0.0800160170,0.0028303531,-0.0005942283,0.0037861490,-0.0065956293,-0.0017527993,-0.0007099542
0.0899599791,0.0018689302,-0.0035808084,0.0057309889,-0.0076893894,0.0014451244,-0.0007299278
0.0999510288,-0.0000956389,-0.0017208306,0.0047121667,-0.0087357452,-0.0007096389,-0.0017776154
0.1099619865,-0.0010727379,0.0021317007,0.0037047889,-0.0023191245,-0.0017378855,-0.0028378197
0.1201620102,-0.0019817683,0.0021419676,-0.0012124156,0.0062856814,-0.0081185531,-0.0070529385
0.1302219629,-0.0019418332,0.0061785877,-0.0022328470,0.0147966119,-0.0037957099,-0.0092116967
0.1399949789,-0.0048533413,0.0092395172,-0.0051947213,0.0168857276,0.0005252687,-0.0049883225
0.1500120163,-0.0038540694,0.0055230260,-0.0051335073,0.0200703368,0.0026874894,-0.0050045680
0.1599489450,-0.0048714611,0.0076725036,-0.0051006651,0.0264557973,0.0038302515,-0.0028948116
0.1700229645,-0.0044580433,0.0097370595,-0.0031421159,0.0328812078,0.0017332786,-0.0039480915
0.1799709797,-0.0059476229,0.0067213923,-0.0005283927,0.0595738031,-0.0001716805,-0.0007666794
0.1900069714,-0.0116494624,0.0127546936,-0.0086414190,0.1010669172,0.0161902495,0.0001606331
0.1999399662,-0.0199078061,0.0206565112,-0.0142896147,0.1266178191,0.0259733703,-0.0041715307
0.2099599838,-0.0174479224,0.0186583623,-0.0197759252,0.1841548830,0.0413270295,-0.0106856227
0.2199909687,-0.0228517987,0.0277990326,-0.0243594032,0.2565233707,0.0706854463,-0.0172987841
0.2299669981,-0.0245268680,0.0313689709,-0.0227049571,0.3107900620,0.0914213508,-0.0164087564
0.2401199341,-0.0134693114,0.0196325332,-0.0188672524,0.3554793596,0.1130523458,-0.0272042789
