0.0000000000,0.0149902711,-0.0298705101,-0.0673379526,1.4881695509,0.0505405180,-0.5428603888
0.0102369785,0.0092583010,-0.0842192769,-0.0397042260,1.2233914137,0.0497066826,-0.5256718397
0.0229929686,0.0022938561,-0.1300279498,-0.0284408536,0.9467020631,0.0649125353,-0.4968926609
0.0299569368,-0.0079993000,-0.1672495604,-0.0313996300,0.7050439119,0.1059955284,-0.4725511074
0.0398700237,-0.0208350103,-0.1847997308,-0.0541267619,0.5370755792,0.1391747892,-0.4407794476
0.0496919155,-0.0253749471,-0.1914153695,-0.0647052750,0.4792964160,0.1495520622,-0.4248705208
0.0596579313,-0.0369332433,-0.2013080120,-0.0667535290,0.4481805563,0.1633301824,-0.4100633860
0.0714960098,-0.0409512520,-0.2189953327,-0.0336450562,0.4247588515,0.1598518342,-0.4206483662
0.0796400309,-0.0447123051,-0.2446183562,0.0051512509,0.3941543698,0.1294164211,-0.4523013830
0.0896430016,-0.0449548960,-0.2677123547,0.0259460006,0.3007309437,0.0855333880,-0.4997591674
0.1000109911,-0.0388199687,-0.2741584182,0.0254184995,0.1581900120,0.0381773300,-0.5344135165
0.1099649668,-0.0235503893,-0.2729183435,0.0152739082,0.0122000528,0.0029466357,-0.5223968029
0.1198610067,-0.0033499289,-0.2602821589,-0.0094205346,-0.1329492927,-0.0201786570,-0.4700868726
0.1297769547,0.0118055353,-0.2333877683,-0.0476670489,-0.2568168938,-0.0377379432,-0.4114550054
0.1399760246,0.0208163876,-0.2102540731,-0.0659269318,-0.3092124462,-0.0473098792,-0.3582359850
0.1498099566,0.0219893176,-0.2079513073,-0.0706522688,-0.3134625852,-0.0641256049,-0.3209402859
0.1597850323,0.0163551588,-0.2144273520,-0.0656425580,-0.2984645963,-0.0819309726,-0.2921521664
0.1696579456,0.0345074534,-0.1200964153,-0.0073769302,-0.2674424946,-0.0965088531,-0.2750810385
0.1801300049,0.0384674668,-0.0922331810,0.0104687009,-0.2151745260,-0.1043787599,-0.2421297580
0.1899489164,0.0363915563,-0.0732590556,0.0193103347,-0.1438414901,-0.0981197953,-0.1997245103
0.2003970146,0.0367617607,-0.0628196001,0.0254149232,-0.0649891421,-0.0940195918,-0.1668732166
0.2113149166,0.0369535089,-0.0447584987,0.0318303481,0.0523513369,-0.0908291265,-0.1499775946
0.2198740244,0.0392234921,-0.0306931138,0.0210655723,0.1527495682,-0.0975373611,-0.1500026137
0.2303190231,0.0474900007,-0.0196327269,0.0145429168,0.2426160872,-0.1193414629,-0.1562983245
0.2398669720,0.0477066338,-0.0085941255,0.0158401523,0.2919351459,-0.1425397247,-0.1636177748
0.2497060299,0.0500807464,-0.0022751389,0.0205881391,0.3180213571,-0.2219980657,-0.1046892032
0.2598719597,0.0790238976,0.0107015669,0.0215135012,0.3253433406,-0.5732884407,0.1812425554
0.2696260214,0.1778605282,0.0507427454,0.0406778231,0.3085915148,-0.5826404095,0.1026979387
0.2796089649,0.1099073291,0.0479874015,0.0279987250,0.2979247570,-0.2445968539,-0.1045292765
0.2897449732,-0.0014502693,0.0072184801,0.0050887852,0.2742513716,-0.0814814270,-0.1321302950
0.2999019623,0.0254601259,-0.0181116462,0.0124099646,0.2227592766,-0.0697028041,-0.0833018869
0.3125690222,0.0199685711,-0.0278623700,0.0477503911,0.1532670259,-0.0636731386,-0.0652318075
0.3203890324,0.0119538615,-0.0334853232,0.0567126647,0.0196608994,-0.0474976301,-0.0524943098
0.3325859308,-0.0012795019,-0.0245232284,0.0516532436,-0.1204458773,-0.0258914046,-0.0238520112
0.3411200047,-0.0047658370,-0.0225941539,0.0391763821,-0.2048944533,-0.0168068297,-0.0100411251
0.3498619795,-0.0070577548,-0.0226409435,0.0061412840,-0.2658132017,-0.0087094875,-0.0079263085
0.3599230051,-0.0020160961,-0.0119407177,-0.0048359246,-0.2433680743,-0.0086128153,-0.0164396353
0.3695620298,0.0100427577,0.0052129328,-0.0155721512,-0.1513811648,-0.0261798240,-0.0291386526
0.3796089888,0.0166239757,0.0385653973,-0.0191464033,-0.0038361717,-0.0497314893,-0.0418368727
0.3895570040,0.0244587082,0.0702864528,-0.0139143076,0.1511235833,-0.0668023527,-0.0535206906
0.3995809555,0.0331601202,0.0817848742,-0.0083892550,0.2867999077,-0.0754720047,-0.0652455240
0.4101639986,0.0414000452,0.0717691779,0.0009703428,0.3594123125,-0.0760336667,-0.0716669410
0.4198449850,0.0430426002,0.0537347198,0.0114781652,0.3763298094,-0.0597955771,-0.0632862374
0.4298850298,0.0369717181,0.0334913135,0.0244481359,0.3782017529,-0.0339938067,-0.0475189909
0.4402430058,0.0247464795,0.0079003870,0.0363853946,0.3533560336,-0.0020388020,-0.0381481275
0.4497640133,0.0134716639,-0.0149188042,0.0560508743,0.3220961392,0.0319844112,-0.0309101883
0.4599429369,0.0018083465,-0.0366244018,0.0635543838,0.2621897757,0.0465090275,-0.0277741812
0.4721069336,-0.0092618456,-0.0493558049,0.0646793023,0.1924818009,0.0886580721,-0.0354355648
0.4798319340,-0.0177361052,-0.0633437634,0.0862949267,0.1495525837,0.1203100085,-0.0451732762
0.4895099401,-0.0270747226,-0.0730067492,0.0758192912,0.1438675374,0.1630087346,-0.0465085879
0.4998079538,-0.0385211706,-0.0632429123,0.0450873151,0.1732674986,0.2147118747,-0.0256126262
0.5099729300,-0.0404343009,-0.0259625018,0.0107643995,0.2324059308,0.2743525803,0.0207045376
0.5197839737,-0.0346421599,0.0170599520,0.0053282767,0.3632482290,0.3152275681,0.0564650632
0.5297629833,-0.0322202146,0.0396691859,-0.0014309495,0.5690610409,0.3351069987,0.0700035095
0.5410789251,-0.0302233081,0.0501040220,0.0051697283,0.7294287682,0.2990680337,0.0849980414
0.5531879663,-0.0140379062,0.0591785312,0.0351963416,0.6710299253,0.2455217242,0.1257569194
0.5597579479,0.0015358638,0.0282895863,0.0111589227,0.6340636015,0.1793722808,0.1740227193
0.5696749687,0.0189392287,-0.0276112854,-0.0190131273,0.5310421586,0.0956544653,0.2266947180
0.5794709921,0.0313945115,-0.0373114944,-0.0364216790,0.3562703431,0.0454602726,0.2643238604
0.5894809961,0.0320236683,-0.0420043170,-0.0576690659,0.1461956799,0.0192531701,0.2646405101
0.5997380018,0.0257543940,-0.0643628836,-0.0494960770,-0.0583713204,-0.0167698115,0.2373963594
0.6098629236,0.0265389998,-0.0986139476,-0.0351191983,-0.2542825043,-0.0572157726,0.1846759021
0.6194349527,0.0326064229,-0.1238436997,-0.0224201288,-0.4479815364,-0.0999384671,0.1139089167
0.6297179461,0.0377480686,-0.1252735555,-0.0153463688,-0.5820160508,-0.1314553767,0.0494010299
0.6404819489,0.0423847139,-0.1012985110,-0.0128954258,-0.6351166368,-0.1461672187,0.0017249873
0.6500530243,0.0445644259,-0.0602878034,-0.0203971472,-0.5655793548,-0.1523145884,-0.0301554482
0.6596429348,0.0435136557,-0.0293070078,-0.0262189712,-0.4235867262,-0.1450191289,-0.0558004901
0.6695200205,0.0375316441,-0.0056775212,-0.0295636859,-0.3233253658,-0.1356842071,-0.0548686497
0.6794019938,0.0412835777,0.0205590129,0.0037078052,-0.1932192743,-0.1343723536,-0.0188451372
0.6895920038,0.0503854454,0.0138333142,0.0456241146,0.0086949337,-0.1604630649,-0.0028810829
0.6994379759,0.0512568355,-0.0109137893,0.0557899848,0.1059818044,-0.1799850911,0.0003621147
0.7093849182,0.0550546646,-0.0145640075,0.0530038849,0.0473307408,-0.1962708533,0.0238812901
0.7194019556,0.0560972095,-0.0388895571,0.0486246124,-0.0604792088,-0.2012775987,0.0367410295
0.7298229933,0.0562745035,-0.0881540775,0.0231388602,-0.2005005032,-0.1851236671,0.0526699275
0.7394249439,0.0675969422,-0.1031496525,0.0155650768,-0.3416419327,-0.1667489111,0.0792085975
