0.0000000000,-0.0419459231,0.0122102145,-0.1787078977,0.1005663201,0.0830299407,-0.3788163364
0.0096440315,-0.0330354907,0.0010302531,-0.1491230130,0.0419171192,0.1150030568,-0.3648605645
0.0196640491,-0.0612707920,-0.0274033006,-0.1065891311,-0.0996232331,0.1494129598,-0.3144133687
0.0295979977,-0.0550129078,-0.1111077294,-0.0693572089,-0.3121314049,0.1926144958,-0.2906725705
0.0397360325,-0.0335003920,-0.1636300534,-0.0808531567,-0.5734232664,0.2550685406,-0.3013978004
0.0499130487,-0.0493732877,-0.1429559588,-0.0556808636,-0.8061689138,0.3159630597,-0.3360891938
0.0595810413,-0.0840002373,-0.1382957250,-0.0107040927,-0.9809442759,0.3484235406,-0.4173868001
0.0695669651,-0.1200206876,-0.1481835693,0.0196163133,-1.0682905912,0.3425818980,-0.5068311691
0.0797040462,-0.1414332241,-0.1903481334,0.0142416432,-1.0103586912,0.3602053523,-0.5816130042
0.0896819830,-0.1159087569,-0.2013629675,-0.0425650999,-0.6928397417,0.3114497960,-0.6290918589
0.0995110273,-0.0493558832,-0.2054888457,-0.1140716597,-0.2673373222,0.2680256367,-0.6414818168
0.1091500521,-0.0260736234,-0.1866458505,-0.1314595342,0.1398384422,0.2277466506,-0.5749824047
0.1191220284,-0.0316322781,-0.1614580601,-0.0873842165,0.5396327972,0.1652627736,-0.5162629485
0.1290459633,-0.0240692981,-0.1456193775,-0.0409471914,0.7987242937,0.1050931662,-0.5109661818
0.1389510632,-0.0509899594,-0.1908943504,-0.0028588697,0.8077244163,0.1129670665,-0.5723080039
0.1488729715,-0.0868961364,-0.3068599999,0.0282783583,0.6033337116,0.1711574048,-0.6596543789
0.1587870121,-0.1037928760,-0.3326153755,0.0536363199,0.3521184921,0.2272345275,-0.7444653511
0.1686980724,-0.0527715795,-0.1849643588,0.0654338673,0.1709771901,0.2748579681,-0.7911851406
0.1786630154,-0.0174582861,-0.0237363856,0.0746382549,0.0991722345,0.2794511318,-0.8019751906
0.1885650158,0.0068683289,0.0970626622,0.1192662790,0.0760322958,0.2646111846,-0.7806195617
0.1987620592,0.0015296155,0.1545674503,0.1779167056,0.0455121174,0.2228022218,-0.7344117761
0.2083779573,-0.0173998512,0.1619005948,0.2403607368,-0.0673289448,0.1896298826,-0.6907338500
0.2184050083,-0.0389259867,0.1501998752,0.2336035371,-0.2165146172,0.2280899286,-0.6567664146
0.2282530069,-0.0125115253,0.1961022615,0.1742311716,-0.2307731807,0.2590784729,-0.6415233016
0.2382110357,0.0502125882,0.2650254965,0.1505452991,-0.1004920453,0.1782323569,-0.6462180018
0.2481130362,0.0737531111,0.2907912135,0.1357327104,0.1013960689,0.1174739301,-0.7043561339
0.2580760717,-0.0984221101,0.2433775514,0.0605036691,0.1866700351,-0.1018767953,-0.8179070950
0.2678830624,-0.2189331055,0.2451799065,0.0054810718,0.2043672800,-0.0234144758,-0.7781056166
0.2779589891,-0.0255431123,0.3336845040,0.0617713407,0.3019160330,-0.0080704074,-0.5588948727
0.2877900600,0.1075938195,0.3424039781,0.1584463716,0.3186824918,-0.0475674830,-0.5435596108
0.2977730036,0.0795823038,0.2846187353,0.1256343722,0.3179243803,-0.0638921261,-0.4843131900
0.3077100515,0.0678869188,0.2902342677,0.0527346805,0.3389047682,-0.0551857203,-0.4280368686
0.3178640604,0.0629927069,0.3458683491,-0.0091694519,0.2621533275,-0.0008673555,-0.3334287107
0.3280949593,0.0844668299,0.3595089316,-0.0869086906,0.2244504392,0.0069058789,-0.2508896291
0.3375209570,0.1219534427,0.3440153599,-0.0362611338,0.1709367186,-0.0655052066,-0.1808232963
0.3473299742,0.1307184547,0.3105731606,0.0363487676,-0.0282320529,-0.1146173626,-0.2234109640
0.3574370146,0.1104039401,0.2144829333,0.0923892930,-0.3404940069,-0.0864975676,-0.3036905527
0.3670830727,0.0697984993,0.2185080796,0.0954842642,-0.5490032434,-0.0356269330,-0.3291359842
0.3770290613,0.0706949383,0.3104664385,0.0702375248,-0.6439484954,-0.0623994246,-0.2949314713
0.3868989944,0.0963111222,0.3015425801,0.0549425557,-0.6506250501,-0.0496298335,-0.2549286783
0.3968780041,0.0991836339,0.2234836668,0.0092907026,-0.5844926238,-0.0552379191,-0.2039033771
0.4067280293,0.1077403128,0.1973163337,-0.0067210719,-0.4712787271,-0.0754015073,-0.1484566331
0.4166940451,0.0917142183,0.1414835304,-0.0160223171,-0.3497471511,-0.0597591661,-0.1229799017
0.4265940189,0.0706400126,0.1217646301,-0.0448907539,-0.2599307299,-0.0654697865,-0.1078092009
0.4365270138,0.0516274385,0.1050395370,-0.0347313806,-0.2093627900,-0.0558142252,-0.1029149145
0.4464629889,0.0411865972,0.0590281188,-0.0262913629,-0.2193725407,-0.0542184599,-0.1028808281
0.4563820362,0.0144633614,0.0298075806,-0.0303012654,-0.2628559172,-0.0413844250,-0.0831581503
0.4663200378,-0.0110631622,0.0030577499,-0.0543872640,-0.3343812227,-0.0169999860,-0.0669653341
0.4762630463,-0.0266338624,0.0005532297,-0.0646800920,-0.4088095725,0.0095365494,-0.0265309289
0.4862179756,-0.0386170484,0.0091568027,-0.0703828260,-0.4456171393,0.0094555896,0.0114795696
0.4961720705,-0.0370296128,0.0142112803,-0.0685179159,-0.4396384954,0.0202629641,0.0447267741
0.5058569908,-0.0472265370,0.0355330184,-0.0768279955,-0.3640284240,0.0107893012,0.0769709945
0.5159490108,-0.0500530787,0.0395408943,-0.0857019946,-0.2735233009,-0.0194090810,0.1053447798
0.5259180069,-0.0783805102,0.0021461565,-0.1007156298,-0.2109147906,-0.0027486125,0.1213652864
0.5358099937,-0.0866844654,-0.0572592318,-0.1115146801,-0.2057496607,0.0262071397,0.1277690977
0.5458619595,-0.0587474890,-0.0852916092,-0.1247225329,-0.1952725202,0.0677564442,0.1191556305
0.5556520224,-0.0463135429,-0.1034042686,-0.1286800504,-0.1954427809,0.1099899188,0.1012886837
0.5655499697,-0.0410040207,-0.1175661907,-0.1032233164,-0.2056216598,0.1460683048,0.0834050253
0.5761439800,-0.0361513384,-0.1159833670,-0.0749484822,-0.1586362123,0.1439734548,0.0549366996
0.5862360001,-0.0348190553,-0.1002484411,-0.0479737446,-0.1084351018,0.1190811545,0.0318090096
0.5961220264,-0.0427430756,-0.0926038772,-0.0235200450,-0.0503829867,0.1035077870,0.0189482402
0.6057890654,-0.0657726824,-0.0624030977,-0.0302857682,0.0427187309,0.0969217867,0.0282714330
0.6160269976,-0.0737409890,-0.0235883277,-0.0218559429,0.1259534359,0.0618104078,0.0353225842
0.6255470514,-0.0625445992,-0.0433268771,0.0119803622,0.1655088216,0.0370209031,0.0538102500
0.6352770329,-0.0702116191,-0.0789051577,0.0168742612,0.1479839981,0.0309765954,0.0762000754
0.6450040340,-0.0759746134,-0.0836315081,0.0123059228,0.1507036090,0.0286945328,0.0999370962
0.6549710035,-0.0818969011,-0.0968517959,-0.0044612214,0.1190735102,0.0548619516,0.0888998881
0.6649160385,-0.0653380305,-0.1202411279,-0.0012090132,0.0494555496,0.0799433365,0.0648781806
0.6748189926,-0.0529269762,-0.1227056831,-0.0001920984,0.0083968854,0.1135673448,0.0356727578
0.6846860647,-0.0657448173,-0.1127687395,0.0158329085,-0.0611081570,0.1221376583,0.0017382264
0.6946650743,-0.0609760024,-0.1219373941,0.0689948872,-0.1146897972,0.1251177490,-0.0315980613
0.7045470476,-0.0622678287,-0.0959871858,0.0791477039,-0.1364672780,0.1235696450,-0.0534317195
0.7145180702,-0.0566781946,-0.0806457847,0.0801621154,-0.0880053714,0.1117164493,-0.0713510662
0.7243779898,-0.0434764661,-0.0722413361,0.0546718314,-0.0162339807,0.0857503638,-0.0725060776
0.7343139648,-0.0377684273,-0.0457620919,0.0466464832,0.1020415276,0.0493577309,-0.0574567541
0.7442569733,-0.0062343813,-0.0234453771,0.0350024775,0.2163087130,-0.0149853053,-0.0377022214
0.7542320490,0.0212611966,-0.0176379811,0.0231493190,0.2851256132,-0.0366091095,-0.0161615461
0.7642920017,0.0129888617,-0.0181553680,0.0201007798,0.3021304309,-0.0472180769,-0.0015098979
0.7741999626,0.0112946741,-0.0084673222,0.0384862497,0.2743369341,-0.0638588369,-0.0104460018
0.7841060162,0.0055804811,-0.0124442577,0.0721475556,0.2189437449,-0.0765962079,-0.0461651199
0.7940690517,-0.0062204935,-0.0082410518,0.0859859660,0.1594771147,-0.0767725036,-0.0582362600
0.8039810658,-0.0107020028,0.0262367036,0.0838705376,0.1057968587,-0.0707902461,-0.0545078330
