0.0000000000,-0.0098345689,0.0036398594,0.0109261088,0.0433676317,-0.1060691327,0.0390566550
0.0094350576,-0.0155790336,0.0092650475,0.0123729520,0.0627762154,-0.1260881275,0.0347945318
0.0194770098,0.0014375352,0.0302653145,-0.0004294104,0.1106254980,-0.1111054420,-0.0098056942
0.0297960043,0.0277511068,0.0278241467,0.0037531666,0.1347132027,-0.0708035529,-0.0469663776
0.0397810936,0.0183068179,0.0079142870,0.0195010714,0.1019231677,0.0051771593,-0.0670939460
0.0499399900,-0.0052754660,-0.0030137475,0.0277224593,0.0074640410,0.0571578033,-0.1052687615
0.0599350929,-0.0018961154,-0.0077565489,0.0205393843,-0.0889466479,0.0922532007,-0.1264614016
0.0706090927,0.0046072039,0.0014018242,-0.0079213567,-0.1595736891,0.1118732467,-0.1147538871
0.0801119804,-0.0155404434,0.0195448827,-0.0233129449,-0.1926163733,0.1108477935,-0.0648405105
0.0901610851,-0.0238410849,0.0105959596,-0.0240820833,-0.1696756482,0.0639700368,0.0381247476
0.1004360914,-0.0000388086,-0.0344708152,-0.0271698423,-0.1249921843,-0.0242870562,0.1123949140
0.1103060246,0.0268359035,-0.0146274744,-0.0220124908,-0.0397750326,-0.1124256998,0.1505540162
0.1203260422,0.0219334140,0.0505164079,-0.0142387338,0.0607191399,-0.1295378357,0.1579522789
0.1306060553,0.0014599577,0.0764333457,-0.0175041147,0.0927079618,-0.1283841580,0.1292761564
0.1406509876,-0.0010283947,0.0508393459,-0.0117315240,0.0756424069,-0.1320138574,0.0836211219
0.1505470276,0.0045572924,0.0234843325,-0.0004534906,0.0244223587,-0.1336330622,0.0666445345
0.1606360674,0.0168572944,0.0172790121,0.0274411254,0.0276995637,-0.1410183311,0.0687636808
0.1707100868,0.0281402599,0.0324349813,0.0213291459,0.0574737042,-0.1313329488,0.0496485792
0.1807520390,0.0439564809,0.0341307931,0.0243639760,0.0752593055,-0.0974234492,0.0188690946
0.1907590628,0.0232551079,0.0076626958,0.0317684226,0.0682365522,-0.0371683687,-0.0065822033
0.2008759975,-0.0110585149,-0.0087507544,0.0309420638,0.0208115913,0.0090496615,-0.0150408698
0.2109470367,-0.0148487221,-0.0089785634,0.0415698104,-0.0497419350,0.0200293418,-0.0266972575
0.2210210562,0.0021637601,-0.0255400706,0.0152430348,-0.1062668115,0.0151880486,-0.0426129103
0.2310950756,0.0087526627,-0.0058545051,-0.0101539083,-0.1673269570,0.0368062556,-0.0627607852
0.2411670685,-0.0000098891,0.0082339467,-0.0244009681,-0.1982778907,0.0388581567,-0.0319591314
0.2512590885,0.0000159998,-0.0122984825,-0.0242902227,-0.1828975976,-0.0020650409,0.0179210752
0.2612690926,-0.1032588184,-0.0552213378,-0.0370449014,-0.1341362894,-0.1784898788,0.0719728619
0.2713620663,-0.1666605473,-0.0424565263,-0.0622146316,-0.0318826213,-0.1596826315,0.0528439060
0.2814220190,-0.0453786701,0.0177067351,-0.0402487703,0.0615965426,-0.1116235629,0.1377873570
0.2914930582,0.0116402246,0.0340688638,-0.0006671137,0.0686717629,-0.0735075995,0.1155068204
0.3015850782,-0.0293000080,0.0098793330,0.0088392310,0.0463795885,-0.0865668729,0.0953317136
0.3115820885,0.0008689571,-0.0121352253,0.0016807133,0.0199826024,-0.1155300811,0.0825823620
0.3217880726,0.0003008876,-0.0217778254,-0.0011325068,0.0234585591,-0.1431442648,0.0740739629
0.3317739964,-0.0050873575,-0.0098049818,-0.0104173608,0.0608240403,-0.1462087631,0.0422089696
0.3418420553,0.0319052115,-0.0017991837,-0.0159177966,0.0980049670,-0.1312563270,0.0071669649
0.3519680500,0.0562989525,0.0018292491,0.0159220509,0.0876806900,-0.0615355596,-0.0267731585
0.3619670868,0.0250319857,-0.0233920384,0.0365168862,0.0387509093,0.0269751325,-0.0564466305
0.3720930815,-0.0094519835,-0.0602951832,0.0324646048,-0.0577908047,0.0760103166,-0.0553358272
0.3821589947,-0.0060196589,-0.0508544035,0.0052807145,-0.1784883887,0.0878470689,-0.0308766235
0.3922010660,-0.0099097360,-0.0245033670,-0.0149467178,-0.2382603735,0.0895578861,-0.0138718076
0.4022350311,-0.0131442761,-0.0204956699,-0.0311658569,-0.2134820521,0.0688789710,0.0360147916
0.4123320580,0.0056793108,-0.0344049521,-0.0364699550,-0.1391966343,0.0072483663,0.0858696923
0.4223740101,0.0404397771,-0.0409614034,-0.0298539586,-0.0423289463,-0.0723343417,0.1187211201
0.4324949980,0.0518048517,-0.0155176697,-0.0202843137,0.0627743006,-0.1233754307,0.1239779294
0.4425190687,0.0359092765,0.0245058369,-0.0138224550,0.1193304956,-0.1229448617,0.1144087315
0.4526470900,0.0215030182,0.0305256080,-0.0201478191,0.0989362746,-0.1138706729,0.0687610805
0.4626539946,0.0250000730,0.0003633920,-0.0170245357,0.0455172583,-0.1103274599,0.0326745883
0.4727680683,0.0220060460,-0.0162834097,-0.0078902431,-0.0080575552,-0.0896426886,0.0220805332
0.4827580452,0.0123684667,0.0019860093,0.0012862497,0.0005111136,-0.0927652493,0.0199534670
0.4928799868,0.0257416163,0.0318130665,0.0029657893,0.0483401529,-0.0744472295,-0.0012855090
0.5029190779,0.0490584709,0.0343596153,0.0196766667,0.1300741136,-0.0326137617,-0.0416334644
0.5130339861,0.0422779396,0.0085149826,0.0387226157,0.1303055435,0.0488920137,-0.0723849833
0.5230849981,0.0131703820,-0.0153500019,0.0359209590,0.0326231346,0.1041237116,-0.0956912339
0.5331220627,0.0021989269,-0.0204408336,0.0030009560,-0.1049831957,0.0988157690,-0.0744229630
0.5432130098,0.0125568788,-0.0102570830,-0.0294548459,-0.2106172293,0.0957032666,-0.0850172266
0.5532550812,0.0239968263,0.0149776163,-0.0385039039,-0.2225703001,0.1168000326,-0.0881890506
0.5633829832,0.0199694075,0.0343382172,-0.0229724832,-0.1692756265,0.1249019578,-0.0563457012
0.5734030008,0.0218403116,0.0241747331,-0.0025268979,-0.1068548635,0.0771211237,0.0179405175
0.5834840536,0.0311127808,-0.0016669806,0.0065696053,-0.0473632812,0.0016069921,0.0741645768
0.5935120583,0.0312027503,0.0172225665,0.0106422715,0.0075098206,-0.0412525907,0.0996124148
0.6036430597,0.0201010332,0.0562833957,0.0013662392,0.0471058339,-0.0526054464,0.0953484923
0.6137009859,0.0103260260,0.0483663492,0.0017217213,0.0482384712,-0.0601408631,0.0772938579
0.6236990690,0.0189895555,0.0179031920,0.0046124272,0.0260766856,-0.0847691745,0.0730417818
0.6338660717,0.0224477611,-0.0008917029,0.0143331103,0.0081645316,-0.1071394607,0.0836531520
0.6439330578,0.0210527852,0.0066498937,0.0198702626,0.0264521651,-0.1218625456,0.0793937594
0.6540250778,0.0276505724,0.0326404981,0.0195396952,0.0849988312,-0.1088463515,0.0443460234
0.6640480757,0.0385626294,0.0362028889,0.0311766677,0.1332621574,-0.0291533172,-0.0034079819
0.6741540432,0.0218601972,-0.0040105162,0.0378978066,0.0779022276,0.0613544770,-0.0436970815
0.6841450930,-0.0049191643,-0.0441017337,0.0157774501,-0.0579162985,0.0899125561,-0.0383384675
0.6942290068,-0.0052887988,-0.0290041734,0.0057020001,-0.2317528129,0.0789688304,-0.0191874094
0.7043560743,0.0075226496,-0.0124371825,-0.0132336803,-0.2708703876,0.0449758396,0.0275253672
0.7143710852,0.0156168863,-0.0045301495,-0.0263937898,-0.2151138932,0.0225269869,0.0901461318
0.7244089842,0.0249069147,-0.0190673638,-0.0225552507,-0.1963797659,-0.0331167653,0.1559434533
0.7344760895,0.0312497616,-0.0317976661,-0.0046104379,-0.1529894173,-0.0991439819,0.2238545865
0.7445490360,0.0163256824,-0.0369230099,0.0059261136,-0.0877325162,-0.1132988855,0.2440061271
0.7547020912,0.0037660932,0.0093234600,0.0018887335,-0.0354416147,-0.1152203530,0.2047053277
0.7647160292,0.0039418372,0.0416570120,0.0034122281,0.0263826046,-0.1107819304,0.1516018957
0.7747579813,0.0006548796,0.0279594492,0.0077066235,0.0722201318,-0.1074196920,0.1176143810
0.7848930359,-0.0026258680,0.0042570652,0.0136192851,0.0862624794,-0.1254666597,0.0974271521
0.7949540615,0.0087404475,-0.0020232971,0.0197679810,0.0852795020,-0.1351773441,0.0740629733
0.8050069809,0.0184540525,-0.0082961498,0.0169986300,0.0965623334,-0.0930154547,0.0156821571
0.8150810003,0.0158991367,-0.0279340316,0.0263776593,0.0585875213,-0.0330999196,-0.0203794409
0.8250780106,-0.0063911756,-0.0356903262,0.0350227170,0.0185372774,0.0215468779,-0.0479482859
0.8362840414,-0.0153297782,-0.0356758423,0.0280018859,-0.0339720026,0.0410207100,-0.0829645917
0.8455179930,0.0123381056,-0.0375486203,0.0062118582,-0.0823492557,0.0743383840,-0.1158510968
0.8553559780,0.0227950178,-0.0244624782,-0.0057542510,-0.1767439395,0.1211594194,-0.1317307353
0.8654260635,-0.0135596506,-0.0138892112,-0.0129314847,-0.2313571125,0.1398098171,-0.1274603605
0.8755000830,-0.0258031338,-0.0216565300,-0.0162232108,-0.2012511492,0.1190238297,-0.1009334028
0.8855670691,0.0100391470,-0.0266924072,-0.0070775934,-0.1151462197,0.0501660034,-0.0362202562
0.8956160545,0.0313207582,-0.0155342398,-0.0050398298,-0.0044463351,-0.0238243304,0.0221136231
0.9056330919,0.0229354128,0.0000842039,-0.0110645480,0.0803026408,-0.0652719066,0.0613579638
0.9157060385,0.0074018533,0.0028616015,-0.0146737285,0.0848784894,-0.0948249996,0.0793926269
0.9258069992,0.0021514480,0.0007922475,-0.0083662458,0.0487263128,-0.1090600714,0.0602827817
0.9358680248,0.0116987117,0.0123554887,-0.0031069703,0.0252169929,-0.1072885320,0.0379918553
0.9459190369,0.0150134936,0.0200692844,0.0088938288,0.0156744588,-0.1137731969,0.0326821804
0.9559810162,0.0127753876,0.0277505945,0.0218425803,0.0368790813,-0.1009862944,0.0125089996
0.9660730362,0.0222139247,0.0412295870,0.0349458270,0.0705371797,-0.0542808399,-0.0299481787
0.9761340618,0.0300570540,0.0361787491,0.0510926060,0.0526135676,0.0280859377,-0.0670654550
0.9861270189,0.0141933002,0.0010853831,0.0629942268,-0.0207763873,0.1078804955,-0.0988608003
0.9963830709,-0.0020284469,-0.0367386527,0.0283347182,-0.1210907325,0.1081484109,-0.0860936120
1.0065660477,0.0059747468,-0.0068960963,0.0001880937,-0.2670817971,0.0879605189,-0.0573982447
1.0165830851,0.0132256374,0.0175998639,-0.0151335187,-0.3028438091,0.0392321311,0.0031090395
1.0264930725,0.0029012447,0.0246705245,-0.0187435336,-0.2765517235,-0.0236359127,0.0901378170
1.0365689993,0.0071408707,0.0132561149,-0.0220730491,-0.2469429672,-0.0981961638,0.1697279811
1.0465900898,0.0319621526,-0.0245350171,-0.0081639476,-0.1660356373,-0.1821285486,0.2078907341
1.0568339825,0.0318698846,0.0033892815,0.0102813058,-0.0346802697,-0.1904964745,0.2131621987
1.0667330027,0.0057792510,0.0677621216,0.0069716983,0.0568651743,-0.1687114686,0.1770499349
1.0768550634,-0.0010948296,0.0801694244,0.0007843786,0.1196984574,-0.1578215361,0.1356292665
1.0868639946,0.0059600170,0.0271839928,0.0032244734,0.1367369443,-0.1556662470,0.1175735667
1.0971190929,0.0101506524,-0.0064972816,0.0058593564,0.1453527957,-0.1641627997,0.1048255488
1.1070200205,0.0195641033,0.0034949605,0.0036257319,0.1483866274,-0.1495303214,0.0666075870
1.1170650721,0.0285123400,0.0086943330,0.0120019726,0.1319274902,-0.1075692922,0.0146045750
1.1271470785,0.0143555067,-0.0120703755,0.0314309411,0.0831489190,-0.0350701958,-0.0299425200
1.1374090910,-0.0109601431,-0.0356127806,0.0269182734,0.0326332822,-0.0006128857,-0.0479630679
1.1473190784,-0.0033113549,-0.0269453097,0.0122650675,-0.0561812744,0.0206452645,-0.0861546621
1.1573500633,0.0250617005,-0.0208957363,-0.0019608920,-0.1372558922,0.0178910233,-0.0744556636
1.1673870087,0.0043589058,-0.0172965694,-0.0124498792,-0.2219310254,0.0543036945,-0.0722924396
1.1777729988,-0.0270631649,-0.0133765517,-0.0197719522,-0.2455585748,0.0689319074,-0.0754645318
1.1875500679,-0.0117837824,-0.0026919420,-0.0198692270,-0.1962890625,0.0536868386,-0.0383205600
1.1976120472,0.0057235318,-0.0146442233,-0.0172542520,-0.0921932831,-0.0001865134,0.0221486427
1.2076510191,0.0108239502,-0.0385837741,-0.0227167793,0.0024739960,-0.0722215548,0.0762395784
1.2176300287,0.0115567781,-0.0434729643,-0.0293162055,0.0809624121,-0.1274696290,0.1229112074
1.2278430462,0.0058531421,-0.0261987019,-0.0325919576,0.0791207328,-0.1560659856,0.1335152537
1.2378770113,0.0019076649,-0.0283241440,-0.0289509483,0.0578282252,-0.1627984643,0.1059105173
1.2480090857,0.0052427459,-0.0294536520,-0.0215230174,0.0407550447,-0.1641829759,0.0793704540
1.2579849958,0.0032585596,-0.0247433949,-0.0141967721,0.0395755321,-0.1548579186,0.0464596413
1.2681030035,0.0064016837,-0.0211154986,-0.0115354247,0.0821248293,-0.1430492699,0.0103533696
1.2781940699,0.0168212913,-0.0157363582,-0.0095257945,0.1136502624,-0.0975411609,-0.0501544476
1.2882490158,0.0269986652,-0.0142914234,0.0032644086,0.1095852107,-0.0140621150,-0.0978920087
1.2980999947,0.0152892284,-0.0341456123,0.0108583979,0.0639684647,0.0639429390,-0.1158920527
1.3083330393,-0.0036442841,-0.0470695086,0.0032800250,-0.0102657406,0.1214687526,-0.1445137709
1.3183940649,-0.0057471883,-0.0479387231,-0.0089940019,-0.1064175740,0.1323909014,-0.1306805164
1.3285070658,-0.0412684269,-0.0444750376,-0.0164485164,-0.1898000687,0.1477520168,-0.1041066945
1.3384799957,-0.0723897889,-0.0436963625,-0.0262385793,-0.2073995769,0.0982595682,-0.0223684236
1.3486460447,-0.0344253816,-0.0457157083,-0.0318399854,-0.1849019974,-0.0112606697,0.0752560049
1.3587110043,0.0163145699,-0.0634855777,-0.0377884097,-0.1082032248,-0.1028300002,0.0868705809
1.3687630892,0.0374280475,-0.0106790243,-0.0343144126,0.0104127722,-0.1188832000,0.0698446631
1.3788160086,0.0237048157,0.0513923578,-0.0213314481,0.0922391936,-0.0866331235,0.0241826344
1.3888930082,0.0136591159,0.0500917248,-0.0088985153,0.0832945704,-0.0499870256,-0.0395057313
1.3991249800,0.0218214579,0.0041939439,0.0073301606,0.0349909514,-0.0240960401,-0.0723963007
1.4090510607,0.0266738944,-0.0172864962,0.0143118910,-0.0036837123,0.0009692983,-0.0819292888
1.4188740253,0.0201208033,0.0030146067,0.0123182349,0.0081202174,-0.0052734176,-0.0787500069
1.4292000532,0.0055094841,0.0310195517,0.0134237818,0.0432507209,0.0022940878,-0.1042373925
1.4392319918,-0.0188923031,0.0287914705,0.0382621102,0.0906605870,0.0607432798,-0.1541247815
1.4493380785,-0.0457713306,0.0147145810,0.0556120686,0.0718821809,0.1219236106,-0.1848830432
1.4592850208,-0.0297621675,-0.0061821518,0.0534677319,0.0341422558,0.1573045105,-0.2411311269
1.4695060253,0.0142172463,-0.0220576096,0.0206352286,-0.0381353758,0.1268100441,-0.2644873857
1.4795080423,0.0383688770,0.0258881878,-0.0107486434,-0.1850822121,0.0948585123,-0.2485390306
1.4895700216,0.0238490663,0.0511212759,-0.0317232795,-0.2797209024,0.0635988563,-0.1965022087
1.4995809793,0.0094976611,0.0329204611,-0.0374083705,-0.3017092943,0.0268981010,-0.0998912454
1.5097219944,0.0281996354,0.0245548915,-0.0195234008,-0.2765018344,-0.0314809866,0.0264285430
1.5197750330,0.0509442948,0.0285996031,-0.0040115304,-0.1810597479,-0.0737509429,0.0879675373
1.5298370123,0.0400132574,0.0886254758,0.0218788199,-0.0468009040,-0.0511336513,0.1219211146
1.5398250818,0.0047365646,0.1334027499,0.0255675130,0.0766648427,-0.0194425657,0.0974842161
1.5499680042,-0.0029337669,0.1407435387,0.0186768584,0.1352870613,-0.0138181709,0.0677411631
1.5600880384,0.0167552494,0.1003299206,0.0190949254,0.1068255976,-0.0490898713,0.0666689724
1.5702470541,0.0196371824,0.0591179542,0.0201357417,0.0570495725,-0.0866226032,0.0730347261
1.5800980330,0.0068629379,0.0500380807,0.0071801953,0.0585172400,-0.1269868016,0.0645198002
1.5902650356,0.0173834264,0.0672368258,-0.0037845559,0.0672749132,-0.1492206752,0.0602589436
1.6004030704,0.0406215340,0.0737009495,0.0010773950,0.1045897901,-0.1469455361,0.0337056294
1.6104000807,0.0319745429,0.0470436625,0.0246354155,0.1135002747,-0.0791096911,0.0103776045
1.6203610897,0.0014467497,0.0087560238,0.0361670069,0.0497945324,-0.0065819612,-0.0097441748
1.6305260658,-0.0080275796,-0.0137503324,0.0207553916,-0.0361968055,0.0541690029,-0.0160627905
1.6405960321,0.0061407494,0.0030983512,-0.0044791885,-0.1548121423,0.0701935068,-0.0032830792
1.6507030725,0.0090650544,0.0038816754,-0.0276392885,-0.2100293487,0.0468578935,0.0721074790
1.6606520414,-0.0037639963,-0.0166052748,-0.0430735536,-0.1932729930,-0.0212266166,0.1856817156
1.6708110571,0.0174575187,-0.0430473872,-0.0510403104,-0.1305066496,-0.1041251644,0.2440240532
1.6808550358,0.0574218519,-0.0220992733,-0.0388046689,-0.0317619517,-0.1582459211,0.2737022936
1.6909300089,0.0502599441,0.0285484027,-0.0151380487,0.0929260552,-0.1413092166,0.2630607784
1.7009310722,0.0163029097,0.0398716144,-0.0053551383,0.1618286967,-0.0975137949,0.2152842134
1.7110660076,0.0044910717,0.0121277990,0.0009732061,0.1659300625,-0.0828863829,0.1749429107
1.7211550474,0.0075376513,-0.0321591683,0.0103599839,0.1414446980,-0.0895360336,0.1643278152
1.7312200069,-0.0127856769,-0.0550828762,0.0098690800,0.1435628086,-0.0896823779,0.1388428360
1.7410510778,-0.0434673168,-0.0636121780,0.0037264638,0.1852932125,-0.1022517011,0.1080337912
1.7513500452,-0.0409283824,-0.0537163205,0.0055995993,0.1875393838,-0.1151870638,0.0740495920
1.7614520788,-0.0244729333,-0.0505895801,0.0124103837,0.1905570030,-0.1007551327,0.0050390987
1.7714660168,-0.0208429731,-0.0639772564,0.0248683505,0.1535851657,-0.0356494300,-0.0501330085
1.7814670801,-0.0191699602,-0.0956249982,0.0249711089,0.0601388365,0.0204322115,-0.1116656139
1.7916450500,-0.0089349784,-0.1220322400,-0.0052358098,-0.0691586658,0.0349900462,-0.1466640085
1.8017840385,-0.0005348067,-0.0885183960,-0.0300849862,-0.2004682273,0.0391554981,-0.1455667913
1.8117650747,-0.0176368691,-0.0739627033,-0.0412634797,-0.2634065747,0.0377253816,-0.1179455444
1.8217120171,-0.0254520364,-0.0805959851,-0.0409263559,-0.2673741281,0.0116130877,-0.0489406474
1.8318830729,0.0059665176,-0.0949828774,-0.0353651233,-0.2326770574,-0.0385251120,0.0264131632
1.8419910669,0.0504433252,-0.0872783810,-0.0330252834,-0.1214948744,-0.0565360710,0.0444265194
1.8520120382,0.0587695576,-0.0208019782,-0.0230477042,-0.0013211155,-0.0152902324,0.0253051557
1.8620640039,0.0383655094,0.0539782457,-0.0074999519,0.0769523904,0.0507455096,-0.0415750742
1.8721610308,0.0344901718,0.0574635677,0.0029413514,0.1126992553,0.1004867032,-0.1095147058
1.8822619915,0.0380361862,0.0171093177,0.0195075087,0.0996098146,0.1266714334,-0.1445376724
1.8922970295,0.0331298895,-0.0008382376,0.0338395648,0.0727816671,0.1401074827,-0.1636372060
1.9022849798,0.0225911103,0.0142050209,0.0324815325,0.0976084471,0.1116124541,-0.1732139289
1.9124289751,0.0215579085,0.0516022258,0.0361088328,0.0999191105,0.0946529135,-0.1732208580
1.9225540161,0.0261904635,0.0666475147,0.0574848466,0.1361684650,0.0969394967,-0.1965885013
1.9325560331,0.0134248957,0.0447065048,0.0887575001,0.0960289240,0.1601184756,-0.2177848667
1.9426339865,-0.0105618499,0.0142276110,0.0920097679,-0.0194638446,0.1835425794,-0.2134966403
1.9527059793,-0.0258591585,0.0124875726,0.0696436018,-0.1793648452,0.1675467640,-0.1741776615
1.9630160332,-0.0418442115,0.0483572893,0.0223381333,-0.2883581817,0.0790011808,-0.1009300798
1.9728440046,-0.0366811231,0.0593447499,-0.0087582059,-0.3008908629,-0.0464518778,0.0412918441
1.9829080105,-0.0296567418,0.0364020281,-0.0180881210,-0.2512807250,-0.1956978142,0.1941037625
1.9928990602,0.0013167594,-0.0082545457,-0.0253724046,-0.1411169469,-0.3227684200,0.2492258698
2.0033149719,0.0335674025,0.0340871029,-0.0121444650,-0.0008607619,-0.3671151102,0.2576625049
2.0134840012,0.0355449356,0.1011658162,0.0010331684,0.1120322570,-0.3449889719,0.2449021637
2.0230059624,0.0282751732,0.0959032029,-0.0044731088,0.1522151083,-0.3110357821,0.1907571703
2.0332679749,0.0217437036,0.0546982102,0.0027071054,0.0984472632,-0.2737084031,0.1292061955
2.0431470871,0.0179413371,0.0311950874,0.0054091029,0.0156658310,-0.2164171487,0.0761658698
2.0532898903,0.0236569680,0.0204728078,-0.0060363002,-0.0147234993,-0.1681281775,0.0369111449
2.0635759830,0.0405972265,0.0174733233,-0.0233299918,0.0147597976,-0.1298301220,0.0125012090
2.0737671852,0.0675625950,0.0387018733,-0.0326589532,0.0379473791,-0.1022409126,-0.0182819366
2.0836460590,0.0723628998,0.0501162224,-0.0193889327,0.0726220086,-0.0501864962,-0.0554277040
2.0936989784,0.0405622534,0.0205889773,0.0027746968,0.0801136121,0.0526603237,-0.0776763484
2.1036429405,-0.0072552008,-0.0304374862,0.0044520907,0.0749279037,0.1438554823,-0.0797530860
2.1138119698,-0.0371838324,-0.0394967981,-0.0089918561,-0.0012183711,0.1814384162,-0.0722825155
2.1238789558,-0.0515681095,-0.0140823303,-0.0262609906,-0.1002818346,0.1649127007,-0.0329790562
2.1339600086,-0.0668302998,-0.0261994172,-0.0431420989,-0.1562566608,0.1119908243,0.0625714958
2.1439800262,-0.0697569177,-0.0517323203,-0.0453558154,-0.1434497833,0.0108325146,0.1538324356
2.1541152000,-0.0437712409,-0.0502390452,-0.0488490053,-0.0694551021,-0.1270251423,0.2301929146
2.1641640663,0.0016003434,-0.0607164688,-0.0483905263,0.0416772738,-0.2445720136,0.2800105512
