0.0000000000,0.0143405404,-0.0144714005,-0.0092146937,0.1254273057,-0.0160571691,-0.0648919344
0.0099319220,0.0223121848,-0.0016154534,0.0049396213,0.0221112967,-0.0360109024,-0.0574430749
0.0199658871,0.0301106479,0.0167874210,0.0020577365,-0.0641625971,-0.0526324920,-0.0499968752
0.0301129818,0.0328783281,0.0279236548,-0.0108585898,-0.1130911931,-0.0688552037,-0.0319453701
0.0400819778,0.0315246768,0.0354891531,-0.0209924523,-0.1195100695,-0.0655345768,-0.0022113770
0.0502469540,0.0291716959,0.0188148133,-0.0233146492,-0.1037007421,-0.0451733768,0.0073509691
0.0602239370,0.0267567243,0.0068513267,-0.0206212346,-0.0535149388,-0.0467468388,0.0243265573
0.0724929571,0.0175329950,0.0206920020,-0.0128217284,0.0336348750,-0.0098114572,0.0391880609
0.0805119276,0.0046186945,0.0455836169,-0.0193446223,0.1123684570,0.0142557956,0.0444882847
0.0906109810,0.0113601293,0.0380182378,-0.0176765267,0.1305442750,0.0100663770,0.0285545904
0.1006718874,0.0229821112,0.0071384422,-0.0091099087,0.0998394042,-0.0158622917,-0.0011805338
0.1107739210,0.0257517006,-0.0148320086,0.0031853372,0.0572927482,-0.0312276669,-0.0224133842
0.1208959818,0.0148590710,-0.0084115751,0.0034884864,0.0189832821,-0.0421948284,-0.0255937297
0.1311289072,0.0089567807,0.0078812949,-0.0119557921,0.0050248560,-0.0338349044,-0.0266478099
0.1409229040,0.0166541543,0.0105512254,-0.0262951199,0.0191375576,-0.0581790581,-0.0362198129
0.1511219740,0.0350212641,0.0149305575,-0.0286611859,0.0587640628,-0.0727713108,-0.0489787497
0.1611849070,0.0317271240,0.0230630748,-0.0182518307,0.0790195316,-0.0692305118,-0.0213760175
0.1711809635,0.0065545044,0.0081175081,0.0096519645,0.0925268233,-0.0306777917,0.0147409756
0.1813349724,-0.0192346368,-0.0041573532,0.0073366817,0.0785292983,-0.0168187004,0.0434197560
