0.0000000000,-0.0009016535,-0.0030966869,-0.0005099617,0.0000839941,-0.0004630103,0.0017097422
0.0090639591,0.0020310143,-0.0040649646,0.0004736342,0.0000728089,0.0005910688,0.0006484726
0.0187009573,0.0000645676,-0.0031139127,0.0004578389,-0.0031706551,0.0048140436,0.0017132044
0.0289809704,-0.0009412906,-0.0021359792,-0.0004982792,0.0011925614,0.0069176746,-0.0003685885
0.0388610363,-0.0009784243,-0.0001981131,-0.0024269663,0.0012030536,0.0058496138,-0.0014307904
0.0490629673,-0.0010107300,-0.0011488667,-0.0014059388,0.0065605352,0.0037811366,-0.0003713848
0.0592449903,-0.0000472507,-0.0001201502,-0.0033032738,0.0076249205,0.0037772083,-0.0024958551
0.0691829920,0.0018824198,-0.0010337105,-0.0022390925,0.0086840596,0.0048821536,0.0028134228
0.0791740417,0.0008661309,-0.0019366017,0.0007542528,0.0097620543,0.0038232810,0.0017510880
0.0895409584,0.0008233645,-0.0038533083,-0.0001460753,0.0033715330,0.0027271239,0.0049375603
0.0995590687,0.0037380615,-0.0066906684,-0.0000513635,-0.0049790489,0.0835910141,-0.1128800884
0.1095410585,-0.0980271846,-0.0068893307,-0.0151132187,-0.0214379169,0.2196460515,-0.3803813159
0.1195880175,-0.2281806618,-0.0354585536,-0.0323353261,-0.0104873432,0.1993279308,-0.2561623454
0.1296880245,-0.0931911916,-0.0207502116,-0.0113956770,0.0120805493,-0.0129896551,0.0240408145
0.1398279667,0.0271807760,-0.0011849871,0.0016696610,0.0034370739,-0.0036252476,0.0070581688
0.1502560377,-0.0051176092,-0.0002293459,-0.0013511025,0.0044259056,0.0037626275,-0.0003709854
0.1598310471,0.0030334750,-0.0021228662,-0.0005160414,0.0119208395,0.0017045367,-0.0003725833
0.1702350378,0.0002259174,-0.0003883711,0.0000735082,0.0108952560,-0.0025626465,-0.0024980521
0.1799900532,0.0017690518,-0.0017037860,-0.0000439726,0.0065918276,0.0005770207,-0.0035580569
0.1900900602,0.0190141052,0.0051306016,-0.0039142808,0.0066141980,-0.0015311376,-0.0014355174
0.2001650333,0.0446894318,0.0193010103,-0.0093154749,0.0055055763,0.0027031554,-0.0014327213
0.2104730606,0.0503991097,0.0250253808,-0.0083680591,0.0045028962,-0.0036652619,-0.0003738483
0.2202589512,0.0393837243,0.0190384518,-0.0071502766,0.0034129452,-0.0015449193,0.0006885532
0.2303440571,0.0343816429,0.0174338948,-0.0065370044,0.0044587683,0.0005864084,0.0006893522
0.2404019833,0.0315824300,0.0162522327,-0.0077004870,0.0097992318,0.0006384067,0.0017513542
0.2507430315,0.0287223309,0.0155707728,-0.0071528396,0.0161908194,0.0017484121,0.0006884867
0.2605310678,0.0281942338,0.0153134596,-0.0074467501,0.0204550195,0.0017943517,0.0017474927
0.2706080675,0.0240889639,0.0133944880,-0.0058479747,0.0215328000,0.0007426695,0.0017466937
0.2806639671,0.0223328024,0.0107126366,-0.0052636107,0.0204574410,0.0017934861,0.0017483581
0.2910040617,0.0227033943,0.0069854385,-0.0039318046,0.0183125325,0.0028358474,0.0017494233
0.3007830381,0.0214362293,0.0043898947,-0.0036173903,0.0098104440,-0.0004227965,0.0017510214
0.3108570576,0.0193937570,0.0027964243,-0.0053895554,0.0066085248,-0.0004576838,0.0006900179
0.3209220171,0.0183656365,0.0031961927,-0.0042242846,0.0002095886,-0.0015935218,-0.0024961878
0.3312749863,0.0164646059,0.0026360282,-0.0041088900,-0.0030131033,0.0005005216,-0.0024943238
0.3410639763,0.0155224362,0.0030503401,-0.0029930912,-0.0051245363,-0.0016477839,-0.0035559263
0.3543560505,0.0147949317,0.0045241243,-0.0029136979,-0.0029790932,-0.0026832209,-0.0024951894
0.3627539873,0.0131637910,0.0061161048,-0.0047474345,0.0001933696,0.0005124391,-0.0046165301
0.3725039959,0.0135248462,0.0078188907,-0.0045547327,0.0033846358,0.0016083298,-0.0035549942
0.3819639683,0.0139371017,0.0086466800,-0.0023532950,0.0065919873,0.0005840783,-0.0024963878
0.3919190168,0.0124516645,0.0086000096,-0.0030282580,0.0140640186,0.0006770224,0.0017489573
0.4020589590,0.0119791785,0.0065741665,-0.0017984950,0.0130222421,-0.0014415223,0.0038728283
0.4120310545,0.0115612904,0.0045789010,-0.0005919777,0.0140579455,0.0017577333,0.0049359621
0.4215160608,0.0121614793,0.0035182962,-0.0004125677,0.0119664855,-0.0025049888,0.0049344306
0.4314279556,0.0118104080,0.0014202127,-0.0012829148,0.0098423483,-0.0035915587,0.0038726286
0.4414670467,0.0095355073,0.0022472867,-0.0012006604,0.0087769777,-0.0036228511,0.0006886864
0.4518400431,0.0082154432,0.0020452270,-0.0021139227,0.0066208830,-0.0015264105,-0.0003715181
0.4616210461,0.0098118642,0.0037416944,-0.0040439805,0.0055447249,-0.0004610794,0.0017530853
0.4716900587,0.0075388709,0.0035563239,-0.0030479871,0.0055330070,0.0005860757,-0.0003699868
0.4818210602,0.0092350701,0.0014509687,-0.0020205819,0.0066193650,-0.0015187541,0.0006895519
0.4921439886,0.0070594708,0.0003498324,-0.0029599511,0.0044520842,0.0016317657,-0.0014319223
0.5019459724,0.0087866345,-0.0007407538,-0.0048388084,0.0033853278,0.0016223114,-0.0014315228
0.5121079683,0.0085525969,0.0031075010,-0.0028068863,0.0044636419,0.0005775534,-0.0003705194
0.5220940113,0.0083595077,0.0011087188,-0.0007794343,0.0055208108,0.0016618595,0.0017532185
0.5324499607,0.0091529051,0.0030001530,-0.0006988488,0.0044542151,0.0016594626,0.0028152871
0.5422160625,0.0089303115,-0.0000001064,-0.0016039454,0.0012855055,-0.0015446532,0.0038763569
0.5522919893,0.0097499052,0.0008678564,-0.0035106384,0.0013078768,-0.0036528113,0.0059988964
0.5626389980,0.0086082080,-0.0001724831,-0.0024913393,0.0055608372,-0.0025883461,0.0006885532
0.5728440285,0.0075175622,0.0037216672,-0.0014512383,0.0077062799,-0.0036237831,0.0017492903
0.5826630592,0.0063867429,0.0037745365,-0.0003536783,0.0108996239,-0.0025357485,0.0017499560
