0.0000000000,0.0047740857,-0.0111413207,-0.0017934513,0.0102626700,0.0159802157,-0.0252566114
0.0095759630,0.0067533622,-0.0081101861,0.0002317953,0.0123953288,0.0159780867,-0.0284425505
0.0196599960,0.0077670212,-0.0089780893,0.0003086853,0.0113484403,0.0138329100,-0.0305669550
0.0305190086,0.0049279626,-0.0098818745,0.0013180303,0.0029174052,0.0031413832,-0.0316319540
0.0401289463,0.0051074284,-0.0099014249,0.0032384919,-0.0141115403,-0.0023240894,-0.0337564908
0.0500340462,0.0062844972,-0.0032323210,0.0021508264,-0.0162660368,-0.0002068761,-0.0316312872
0.0601199865,0.0045128237,0.0015356333,-0.0018233728,-0.0067356741,0.0072966465,-0.0326912925
0.0723299980,0.0016710159,0.0073604374,-0.0096309260,0.0060102143,0.0138299130,-0.0241968725
0.0804059505,-0.0003163483,0.0074387579,-0.0066591571,0.0101956911,0.0223686732,-0.0220696740
0.0904690027,-0.0052790460,-0.0022072999,-0.0056265066,0.0079964530,0.0287022032,-0.0241895504
0.1005430222,-0.0053848480,-0.0089723077,-0.0085066631,0.0004647924,0.0350235514,-0.0209988840
0.1106020212,-0.0065084104,-0.0070398659,-0.0123995021,-0.0006145863,0.0360544585,-0.0241834912
0.1207209826,-0.0076049869,-0.0089911427,-0.0104510263,-0.0069871852,0.0327948146,-0.0273689665
0.1309349537,-0.0067140763,-0.0080742445,-0.0046579908,-0.0143734617,0.0242207684,-0.0305567682
0.1408840418,-0.0008256476,-0.0170077290,-0.0008706522,-0.0399370901,0.0186514333,-0.0369247869
0.1510980129,0.0051434594,-0.0144374575,0.0086190626,-0.0537277348,0.0100006871,-0.0432964005
0.1611599922,0.0063116397,-0.0061193914,0.0073116352,-0.0547619499,0.0068008993,-0.0443590023
0.1710629463,0.0111094937,0.0043067127,0.0097781345,-0.0536506139,0.0025869794,-0.0411759913
0.1811529398,0.0128010511,0.0130150113,0.0127515718,-0.0397384167,-0.0004064136,-0.0305622276
0.1911900043,0.0143479146,0.0201092158,0.0107054040,-0.0205460843,0.0019526146,-0.0199479330
0.2012410164,0.0109491684,0.0267862473,0.0141696259,-0.0098499749,-0.0000205215,-0.0114575103
0.2113380432,0.0052639502,0.0218610559,0.0131431147,0.0072358004,-0.0009185392,-0.0093386993
0.2213889360,0.0006681938,0.0147179756,0.0087558553,0.0093906708,-0.0030358855,-0.0114637678
0.2314579487,-0.0005508143,0.0084281359,0.0055883457,0.0072441623,-0.0020142968,-0.0146481106
0.2415419817,-0.0045645800,-0.0003372043,0.0039638211,0.0115036760,-0.0009094847,-0.0135864411
0.2515959740,-0.0065689203,0.0003435404,0.0001872110,-0.0065690679,0.0903138965,-0.1568791568
0.2616620064,-0.0015662800,-0.0001878350,0.0001409578,0.0067141140,0.4478453398,-0.5092222095
0.2717360258,0.1037102342,-0.0007707088,-0.0122528747,-0.0055611944,0.2993621230,-0.3192312419
0.2817709446,0.0855510235,0.0160974059,-0.0066737006,0.0123046208,0.0244396143,-0.0326866955
0.2918570042,0.0346873216,0.0111791287,-0.0017506552,0.0009049606,-0.0084432345,-0.0157114435
0.3019419909,-0.0050406461,-0.0068461508,-0.0080725029,-0.0194806568,0.0019198577,-0.0263184812
0.3119989634,0.0041360552,-0.0128793921,-0.0013928486,-0.0396756753,-0.0068075871,-0.0358739048
0.3220700026,0.0018570382,-0.0236550178,-0.0034048629,-0.0695602596,-0.0071308287,-0.0454227328
0.3321349621,-0.0003962856,-0.0288219657,-0.0046386193,-0.0951846614,-0.0063281525,-0.0507248193
0.3421980143,-0.0039745537,-0.0215972271,-0.0099328235,-0.1069393679,-0.0054032360,-0.0560314357
0.3522909880,-0.0070931711,-0.0231205430,-0.0110959485,-0.1337171942,0.0038642981,-0.0634526014
0.3623299599,-0.0098542385,-0.0274770465,-0.0090772584,-0.1593820304,0.0089244377,-0.0666285530
0.3724060059,-0.0089977570,-0.0261202063,-0.0150494054,-0.1798055470,0.0236152317,-0.0644924343
0.3824700117,-0.0141428709,-0.0154549088,-0.0187485889,-0.2086508274,0.0265255347,-0.0676687807
0.3925390244,-0.0128644407,-0.0147338714,-0.0206396654,-0.2556487024,0.0303386487,-0.0708403364
0.4026069641,-0.0085582361,-0.0199886169,-0.0187246278,-0.3336248398,0.0370500833,-0.0761256516
