0.0000000000,0.0427010432,-0.1524390578,-0.0062115728,-0.5898169279,1.2312400341,-2.0682368279
0.0097709894,0.0392374173,-0.1132996008,0.0176644977,-0.6160315275,1.1660133600,-2.0476100445
0.0199059248,0.0369151607,-0.0844748542,0.0381464437,-0.6122522354,1.0913268328,-2.0354421139
0.0298999548,0.0465070978,-0.0550879762,0.0482386425,-0.5572110415,1.0127804279,-2.0222272873
0.0398470163,0.0644471422,-0.0674754307,0.0375988558,-0.3930892348,0.9230366945,-2.0408818722
0.0498629808,0.0568451062,-0.0658872053,0.0437331870,-0.2612326741,0.8608704805,-2.0554444790
0.0601499081,0.0434530154,-0.0728502199,0.0612498000,-0.1771091372,0.7619941831,-2.0697345734
0.0701189041,0.0483569577,-0.1220575497,0.0598028973,-0.2509239912,0.6429778337,-2.0466010571
0.0800909996,0.0530787483,-0.1890525818,0.0635214522,-0.4227966666,0.5029599667,-2.0158262253
0.0897549391,0.0282547530,-0.2521452904,0.0473858789,-0.6963309646,0.4015282094,-2.0054159164
0.1000949144,0.0035334886,-0.2896578908,0.0452569202,-0.9423351288,0.3270361125,-1.9941360950
0.1098339558,-0.0348276719,-0.2929320931,0.0287037548,-1.1588586569,0.3103074729,-2.0045003891
0.1197869778,-0.0933943614,-0.2624014020,0.0247839149,-1.3103554249,0.3246299624,-2.0671677589
0.1300189495,-0.1050708517,-0.2032409310,0.0359283760,-1.4375617504,0.3607360423,-2.1044967175
0.1401469707,-0.0937169716,-0.1554744840,0.0391300395,-1.4644825459,0.4019300938,-2.1376793385
0.1498799324,-0.1211208925,-0.1015623733,0.0362199023,-1.4136846066,0.4777169824,-2.1955754757
0.1599789858,-0.1484791338,-0.0503722951,0.0465312675,-1.3220782280,0.5270270109,-2.2618274689
0.1698629856,-0.1325356662,-0.0076441695,0.0460015014,-1.2518502474,0.5699768662,-2.3025257587
0.1799159050,-0.1198832020,0.0068837474,0.0556764081,-1.1525423527,0.5831887722,-2.3473012447
0.1897429228,-0.1400071084,0.0340071395,0.0760026053,-1.0765805244,0.5812209845,-2.3962116241
0.1998409033,-0.1606535017,0.0785026029,0.0977348760,-1.0646800995,0.5777591467,-2.4365670681
0.2097929716,-0.1402321756,0.1031920388,0.1079985574,-1.0675210953,0.5412346721,-2.4554512501
0.2197899818,-0.1282911748,0.1115802005,0.1072869971,-1.0607095957,0.4994347692,-2.4753718376
0.2297599316,-0.1476593763,0.1279582977,0.1168786958,-1.0902172327,0.4678845704,-2.5133926868
0.2396969795,-0.1387649477,0.1457352042,0.1365329623,-1.1292281151,0.4182118475,-2.5374796391
0.2497879267,-0.1246255264,0.1558378339,0.1367011666,-1.1448345184,0.3804290295,-2.5669705868
0.2597659826,-0.1314091682,0.1749256849,0.1297467351,-1.1505609751,0.5445434451,-2.8686859608
0.2697539330,-0.1740218401,0.1784359217,0.1381047368,-1.1628654003,0.8457155228,-3.1362280846
0.2799519300,-0.2483621836,0.1622399092,0.1198819354,-1.2157514095,0.6997239590,-2.9121444225
0.2899509668,-0.2109203637,0.1694610119,0.1350607872,-1.2969218493,0.3914042115,-2.7709152699
0.2997559309,-0.1199407354,0.1748026609,0.1569873095,-1.3955005407,0.3407306075,-2.8576328754
0.3097609282,-0.1536625922,0.1600229740,0.1755844355,-1.4946280718,0.3406422138,-2.9032459259
0.3197050095,0.0031872154,0.0108615225,0.2794883847,-1.6533930302,0.3261378109,-2.9561619759
0.3296920061,0.0018321037,0.0270720795,0.2926273942,-1.8078596592,0.3021805584,-2.9930825233
0.3397209644,0.0128448736,0.0181945637,0.2887054682,-1.8983865976,0.2831762433,-3.0077660084
0.3497749567,-0.0012581811,0.0429400578,0.2795486450,-1.9472590685,0.2612861395,-3.0235257149
0.3597149849,0.0409579948,0.0576312318,0.2795222402,-2.0452628136,0.2370058298,-3.0243623257
0.3697249889,0.0677438006,0.0710072592,0.3095645905,-2.1603806019,0.2095499635,-3.0060431957
0.3797879219,0.0917947069,0.0544510558,0.3113401532,-2.2369575500,0.1705892533,-2.9929881096
0.3897469044,0.0724458992,0.0802386180,0.3172809482,-2.2984092236,0.1260391027,-3.0224032402
0.3996969461,0.0826652944,0.1141277924,0.3110714555,-2.3162674904,0.0969105065,-3.0381391048
0.4111269712,0.0844352618,0.1469711363,0.3056144714,-2.3210101128,0.0357073359,-3.0664234161
0.4405479431,0.1057366431,0.1597302258,0.3254493475,-2.3793025017,-0.0097514912,-3.0798988342
0.4406329393,0.1360449344,0.1511383951,0.3265044689,-2.3822340965,-0.0418561660,-3.0818133354
0.4406589270,0.1024005115,0.1649760306,0.3139576316,-2.3319480419,-0.0365468860,-3.1307501793
0.4497179985,0.0788655132,0.1928005517,0.2880344987,-2.2794725895,-0.0501897261,-3.1487588882
