0.0000000000,0.0031697080,0.0021827163,0.0074272286,-0.0183715019,0.0125560341,0.0261074528
0.0097910166,0.0009792371,-0.0025663434,0.0082228910,-0.0315341726,0.0155054852,0.0285250694
0.0196430683,0.0030826256,-0.0042153653,0.0065494906,-0.0356096067,0.0126854638,0.0291032419
0.0297540426,0.0045991465,-0.0070021804,0.0036387572,-0.0381626934,0.0124993091,0.0241351835
0.0396220684,0.0036937818,-0.0071246680,-0.0017883650,-0.0375586897,0.0183188487,0.0160945673
0.0496040583,0.0016942843,-0.0064925011,-0.0043706764,-0.0460254103,0.0167318713,0.0130995754
0.0634610653,0.0022456869,0.0016390027,-0.0002403727,-0.0418610275,0.0219343547,0.0179144368
0.0696500540,0.0040175840,0.0049632732,-0.0011236538,-0.0305143613,0.0193540193,0.0159887057
0.0793479681,0.0050519630,0.0043238942,-0.0059115756,-0.0157640874,0.0188850351,0.0152623290
0.0892820358,0.0041468069,0.0008181276,-0.0128638018,-0.0072020255,0.0152242556,0.0138471257
0.0992209911,0.0018604322,-0.0017754494,-0.0167807806,-0.0154828578,0.0246145613,0.0165073238
0.1091710329,-0.0027818158,-0.0065649804,-0.0141644347,-0.0218997449,0.0233911052,0.0164836217
0.1192400455,-0.0025592819,-0.0121239480,-0.0102079380,-0.0209726114,0.0190861039,0.0114308055
0.1291710138,-0.0022465363,-0.0151003655,-0.0124323238,-0.0265665818,0.0190560110,0.0070499056
0.1389299631,-0.0023339465,-0.0107616838,-0.0085057486,-0.0243649445,0.0118175400,0.0045734323
0.1488950253,-0.0042969957,-0.0069329198,-0.0066735018,-0.0133855306,0.0145054683,0.0061319140
0.1588040590,-0.0047981814,-0.0033683835,-0.0112951268,0.0023546391,0.0136402072,0.0008121834
0.1687970161,-0.0053471401,-0.0021778999,0.0048863422,0.0154355541,0.0087692859,-0.0027860135
0.1787359715,-0.0010062234,0.0012578906,0.0109653603,0.0127993803,0.0009284067,-0.0038527427
0.1886169910,-0.0000129417,0.0083084051,0.0124677550,0.0203774050,-0.0005171571,-0.0009823879
0.1985169649,-0.0014202372,0.0030820312,0.0105636250,0.0439400785,0.0064102574,-0.0046674702
0.2084779739,-0.0001658276,-0.0018408953,0.0034937391,0.0473265536,0.0045859921,-0.0052046301
0.2182130814,0.0040723309,-0.0040872749,0.0064184796,0.0406369604,-0.0041678185,-0.0121301804
0.2281190157,0.0072602853,-0.0045437869,0.0133757722,0.0329651907,-0.0078110225,-0.0139019815
0.2382810116,0.0078258440,-0.0036855398,0.0087365638,0.0350520425,-0.0043912577,-0.0154274395
0.2483069897,0.0056286976,-0.0047431048,0.0100305807,0.0169532001,0.2722877562,-0.2394664586
0.2581319809,-0.1300308257,-0.0295623597,0.0002262125,0.0089996699,0.4422290921,-0.4267910719
0.2680310011,-0.1542143375,-0.0365834907,-0.0012565127,0.0215519480,0.1849464476,-0.1553435624
0.2780309916,-0.0296373144,-0.0147447642,0.0020678171,0.0250670537,0.0054392689,0.0046218019
