0.0000000000,-0.0057656514,-0.0012989806,-0.0024624770,-0.0577969328,0.0068021319,0.0014560854
0.0097090006,-0.0019747063,-0.0008228288,-0.0046068137,-0.0621314943,0.0142592499,0.0024731464
0.0198190212,0.0046994938,0.0035560860,-0.0106644938,-0.0525459796,0.0164800603,0.0035144424
0.0296280384,0.0093461527,0.0120222103,-0.0088879773,-0.0300884768,0.0123580191,0.0003350277
0.0396860838,0.0111157550,0.0207333695,-0.0041046445,0.0030626850,0.0051320638,0.0003591294
0.0499920845,0.0109832240,0.0287228059,0.0037137563,0.0223109480,0.0010057619,0.0003724450
0.0602520704,0.0100220991,0.0269888770,0.0037946396,0.0287432820,-0.0011093206,-0.0028055049
0.0699750185,0.0072883619,0.0125634205,0.0039478238,0.0256553441,-0.0150275324,-0.0027130933
0.0796899796,0.0046157492,-0.0028672980,0.0070569213,0.0213799067,-0.0139998198,-0.0037796893
0.0896390676,-0.0000618443,-0.0115222204,0.0091160228,0.0192275401,-0.0118788779,-0.0037919399
0.0999460220,-0.0039235400,-0.0094322730,0.0111114075,0.0148126846,0.0031096591,0.0035526589
0.1098340750,-0.0050199674,-0.0015245245,0.0022791319,0.0178902335,0.0170550365,0.0066472520
0.1199780703,-0.0062344419,0.0074104802,0.0002697998,0.0157168284,0.0213224869,0.0076834881
0.1299409866,-0.0025351688,0.0046475963,0.0032158191,0.0061347745,0.0190926213,0.0055798567
0.1402320862,0.0022513226,-0.0001933442,0.0022607143,-0.0076091336,0.0029535980,0.0056945062
0.1498050690,0.0061668409,-0.0031637715,0.0052096541,-0.0149722407,-0.0078457864,-0.0006046686
0.1599420309,0.0033313886,-0.0042936667,0.0041975076,-0.0181568488,-0.0089632487,-0.0037839503
0.1699039936,0.0008869424,0.0045089857,0.0050329263,-0.0266661793,-0.0122445291,-0.0048191212
0.1797840595,0.0009033337,0.0070719854,0.0062058861,-0.0310113952,-0.0037128269,-0.0027450512
0.1898310184,0.0034334913,0.0073158578,-0.0006774372,-0.0353424922,0.0037352357,-0.0027903249
0.1998469830,0.0027578131,0.0046200887,0.0027358229,-0.0300338827,0.0080335774,-0.0049468195
0.2097930908,0.0027009503,0.0043999688,0.0101244738,-0.0075448193,-0.0003519175,-0.0059705386
0.2198430300,-0.0018586263,0.0035833849,0.0118855527,0.0180929005,-0.0033434464,-0.0038434721
0.2298120260,-0.0029867336,0.0061057941,0.0107254079,0.0297325104,0.0074708522,0.0003278370
0.2397509813,-0.0065562474,0.0048304633,0.0117001226,0.0413593389,0.0193639975,0.0055540246
0.2498320341,-0.0077709006,0.0042775408,0.0078570535,0.0428171530,-0.0569422282,0.0804152116
0.2597870827,0.0208564363,0.0094649326,0.0049689705,0.0215665959,-0.3310089409,0.4232347310
0.2698110342,0.1107116863,0.0363558382,-0.0152206728,0.0165571887,-0.1879319400,0.2852619588
0.2798349857,0.0782995448,0.0261978935,-0.0263329446,0.0248137861,0.0676985085,0.0488129482
0.2897520065,-0.0028614744,0.0057456926,-0.0261735022,0.0176139306,0.0522891879,0.0032350770
0.2997519970,0.0251509510,0.0086977016,-0.0104646394,0.0315720923,0.0375398062,0.0150043853
0.3097800016,0.0163722001,0.0123714637,-0.0115825841,0.0434258208,0.0247877911,0.0129540171
0.3198940754,0.0165416859,0.0134393405,0.0041374858,0.0500088856,0.0055485824,0.0077653807
0.3297870159,0.0111995889,0.0076913671,0.0082445433,0.0437166393,-0.0052516009,0.0004030713
0.3397380114,0.0094805015,-0.0011199878,0.0089825680,0.0277820136,-0.0139436265,-0.0027209497
0.3497780561,-0.0005128428,-0.0115614701,0.0112045696,0.0085742297,-0.0151519021,-0.0016373096
0.3597600460,-0.0018776103,-0.0128786732,0.0063675935,-0.0106415423,-0.0142461611,-0.0026895243
0.3697510958,0.0020695582,-0.0070397719,-0.0020745699,-0.0223304220,-0.0186571553,-0.0079647135
0.3797659874,0.0027132586,-0.0024127529,0.0006401831,-0.0308247078,-0.0251155868,-0.0057930392
0.3897579908,0.0018647865,-0.0000210569,-0.0014732188,-0.0393710583,-0.0230713449,-0.0089875013
0.3997319937,0.0008518055,0.0021575226,-0.0066278880,-0.0286865868,-0.0230140872,-0.0111165643
0.4097040892,-0.0010317608,0.0066165463,-0.0058085625,-0.0191098638,-0.0197245516,-0.0100821927
0.4196389914,-0.0020211979,0.0134535562,-0.0068083708,0.0075041712,-0.0120141665,-0.0080283638
0.4298580885,-0.0049823569,0.0227860045,-0.0076369350,0.0404565297,0.0032401541,-0.0039007301
0.4397500753,-0.0060958909,0.0256675016,-0.0093277404,0.0733830556,0.0206548311,0.0034021901
0.4496340752,-0.0131951319,0.0266990792,-0.0110642025,0.1031175107,0.0369712226,0.0096499659
0.4596949816,-0.0145867812,0.0219903719,-0.0098406384,0.1296568513,0.0511506870,0.0180350617
0.4696969986,-0.0160335936,0.0145290624,-0.0114827463,0.1615631133,0.0621580668,0.0264405310
0.4797110558,-0.0155681120,0.0121727716,-0.0091846893,0.1828721315,0.0666098073,0.0285247192
0.4897010326,-0.0131583558,0.0076875524,-0.0069116061,0.1645980477,0.0824913010,0.0273721032
0.4996930361,-0.0127437161,0.0027547313,-0.0087434361,0.1399319917,0.0961983204,0.0272987336
0.5096910000,-0.0083473669,-0.0045881434,-0.0194573700,0.1196091399,0.1024266556,0.0240853634
0.5196710825,-0.0009659276,-0.0062065884,-0.0321600139,0.1111894175,0.0926379487,0.0124706533
0.5296810865,0.0017773763,0.0049149231,-0.0418744981,0.1381651163,0.0648944676,-0.0064913202
0.5396610498,0.0028100864,0.0203413200,-0.0592130721,0.1843258142,0.0415561199,-0.0276199076
0.5496650934,-0.0018968328,0.0342528373,-0.0734602511,0.1982469559,0.0415457338,-0.0414406471
0.5596530437,-0.0057184445,0.0393556207,-0.0818698704,0.1693230271,0.0614648424,-0.0606722683
0.5696430206,-0.0117598521,0.0223967265,-0.0748866498,0.0440974683,0.1105389148,-0.0832132623
0.5796370506,-0.0236993469,-0.0130035151,-0.0525575578,-0.0069538644,0.1012958810,-0.1181775033
0.5896190405,-0.0340327062,-0.0546700507,-0.0701999366,-0.0190715119,0.0282789283,-0.1463801116
