0.0000000000,-0.0031152270,-0.0027309621,0.0094365329,-0.0446597561,-0.0307100117,-0.0097050061
0.0099279881,0.0009598829,0.0000981127,0.0196685642,-0.0563678071,-0.0340251178,-0.0118001150
0.0199780464,0.0021559396,0.0067153606,0.0180830210,-0.0510609299,-0.0286764242,-0.0160880703
0.0299570560,0.0004037417,0.0192588009,0.0107589215,-0.0287160762,-0.0189060848,-0.0182901043
0.0399140120,0.0017192460,0.0045835408,0.0038137883,-0.0096835280,0.0036756571,-0.0195116978
0.0499830246,-0.0009759866,-0.0032193626,-0.0068832785,0.0115202935,0.0209494531,-0.0185761284
0.0641909838,-0.0009790264,0.0037669574,-0.0163455158,0.0477356873,0.0287487861,-0.0144030880
0.0700190067,-0.0048571429,0.0011175310,-0.0196910650,0.0701227486,0.0331789516,-0.0165722333
0.0799660683,-0.0048767827,-0.0130834542,-0.0071979910,0.0679582655,0.0342878923,-0.0091378856
0.0899260044,-0.0010356210,-0.0233362876,0.0140234679,0.0584462583,0.0256003961,-0.0165116470
0.0999380350,-0.0040349863,-0.0211163126,0.0222349614,0.0275060516,0.0200937781,-0.0079571735
0.1098790169,-0.0020491383,-0.0249093138,0.0205136985,0.0061933058,0.0156537574,-0.0079134982
0.1200970411,-0.0001766883,-0.0102840029,0.0136329979,-0.0151258316,0.0112307789,-0.0057446193
0.1300170422,0.0047378936,-0.0064632264,0.0037247390,-0.0353469476,0.0067356294,-0.0131380875
0.1399130821,0.0049356618,-0.0115027986,-0.0043507367,-0.0395523459,0.0002609519,-0.0162792858
0.1499249935,0.0002231099,-0.0136307441,-0.0124710947,-0.0246120114,-0.0017065915,-0.0099026123
0.1598930359,-0.0000556611,-0.0049766270,-0.0089882761,-0.0107103102,-0.0027122011,-0.0152182821
0.1699540615,-0.0009438001,0.0113361515,-0.0061693341,-0.0192827601,0.0004460416,-0.0131079936
0.1798880100,0.0052371719,0.0080724992,-0.0007370859,-0.0352040678,-0.0135070579,-0.0055700494
0.1899000406,0.0083213542,0.0018442904,0.0092441887,-0.0511183180,-0.0253868867,-0.0054818983
0.1998850107,0.0035811164,0.0143952407,0.0157128423,-0.0596546829,-0.0265054144,-0.0033429808
0.2098710537,0.0088948999,0.0029341613,0.0188594311,-0.0724439770,-0.0297925547,-0.0011879507
0.2198979855,0.0049024620,-0.0029614533,0.0150416344,-0.0724636838,-0.0276508406,-0.0012039299
0.2299810648,0.0035204091,-0.0024141038,0.0047705621,-0.0628115907,-0.0318786092,-0.0043704286
0.2398890257,0.0053786733,0.0044362578,0.0044822544,-0.0426011309,-0.0231724679,-0.0044407360
0.2499080896,0.0331488363,0.0164067782,0.0099138469,0.0089928210,0.1157396063,0.1943519861
