0.0000000000,-0.2761023343,0.6436487436,0.2441215515,-1.5233800411,-0.9462354183,-3.2979261875
0.0098589659,-0.2685618401,0.5223802328,0.2958433032,-1.8345048428,-0.7008386850,-3.4427230358
0.0198069811,-0.2714028060,0.4291872680,0.3235468864,-2.2091515064,-0.4126729071,-3.5282590389
0.0297969580,-0.2840954363,0.3809243739,0.3268656731,-2.5745446682,-0.0858724341,-3.6076934338
0.0397789478,-0.2968666852,0.3860090673,0.2930474877,-2.8024203777,0.2654717267,-3.6873664856
0.0498160124,-0.3040025830,0.4285704792,0.2612730265,-3.0081114769,0.6280491352,-3.7235705853
0.0597789288,-0.3060921133,0.5074549913,0.2979720831,-3.0692589283,0.9226021767,-3.7211894989
0.0714869499,-0.2991808057,0.5524741411,0.3319451213,-3.0108501911,1.2201516628,-3.7263469696
0.0797610283,-0.2923277617,0.5694348812,0.3683193326,-3.0539467335,1.4516412020,-3.8648650646
0.0897809267,-0.2794404328,0.5712575912,0.4245984554,-3.0450720787,1.6272226572,-4.0891122818
0.0997599363,-0.2497618794,0.5277241468,0.4455407858,-3.0925447941,1.7735456228,-4.3088798523
0.1099169254,-0.2147344500,0.4819416106,0.4374223351,-3.1755754948,1.9382458925,-4.4724354744
0.1199580431,-0.1827384084,0.4193466008,0.4003185034,-3.2794346809,2.1439609528,-4.5703740120
0.1298849583,-0.1535489112,0.3324564993,0.3762176037,-3.4571993351,2.3644139767,-4.6279864311
0.1399140358,-0.1221015528,0.2614320815,0.3747726083,-3.5934810638,2.5887055397,-4.6495318413
0.1498889923,-0.0886556879,0.2032231838,0.3735553622,-3.6725797653,2.8481013775,-4.6171627045
0.1600279808,-0.0539445914,0.1702778488,0.3746719956,-3.6281330585,3.1175343990,-4.5222606659
0.1701070070,-0.0092598237,0.1524015218,0.3534577489,-3.4466009140,3.3397638798,-4.4473361969
0.1801979542,0.0358084403,0.1336421520,0.3164667487,-3.2498524189,3.5373425484,-4.3945755959
0.1898950338,0.0761127993,0.0991003066,0.2892104983,-3.0584733486,3.7213714123,-4.2960376740
0.1998989582,0.1266778409,0.0365401693,0.2599610686,-2.8903834820,3.8566086292,-4.1323609352
0.2099119425,0.1800375879,-0.0419190340,0.2358321548,-2.7764739990,3.9551978111,-3.9556603432
0.2198679447,0.2272261679,-0.1110706776,0.2186483741,-2.7905235291,4.0493249893,-3.8096492290
0.2298829556,0.2643292844,-0.1583177298,0.2072930932,-2.9014794827,4.1170086861,-3.6687126160
0.2399159670,0.3061696589,-0.2004931420,0.1742950082,-2.9493579865,4.1681823730,-3.5160286427
0.2498790026,0.3514588773,-0.2372119278,0.1200515628,-2.9059269428,4.1129198074,-3.2681634426
0.2598699331,0.4281658828,-0.2399628013,0.0842410922,-2.8294701576,3.8377647400,-2.7660465240
0.2698420286,0.5498011112,-0.1995022744,0.0418704189,-2.6787567139,3.8924183846,-2.6358320713
0.2798609734,0.5146363974,-0.2069998235,-0.0034013353,-2.5258116722,4.1242761612,-2.6586885452
0.2898470163,0.4245189130,-0.2455677837,-0.0408297144,-2.3638005257,4.2251477242,-2.5085961819
0.2998210192,0.4607357085,-0.2669105828,-0.0784471631,-2.1993176937,4.2760052681,-2.3348090649
0.3098499775,0.4683115780,-0.2839735448,-0.1153141260,-2.0800020695,4.2545318604,-2.2040789127
0.3198620081,0.4989043772,-0.2813362181,-0.1215202808,-2.0127780437,4.2143268585,-2.0912494659
0.3298510313,0.5331261754,-0.2614181936,-0.1243329644,-1.9858690500,4.1271510124,-1.9355936050
0.3398469687,0.5711042285,-0.2431828827,-0.1331166625,-1.9232013226,3.9635541439,-1.7497214079
0.3498489857,0.5993565917,-0.2394889444,-0.1386750937,-1.8322902918,3.7434647083,-1.5709383488
0.3598159552,0.6094944477,-0.2521564662,-0.1405035257,-1.7175033092,3.4901099205,-1.4291400909
0.3698450327,0.6028360128,-0.2748818099,-0.1310930848,-1.6334598064,3.2265524864,-1.3276249170
0.3798240423,0.6001994014,-0.2849323750,-0.1400808692,-1.5747568607,2.9369752407,-1.2461086512
0.3898650408,0.5958641171,-0.2754384279,-0.1503488421,-1.5320125818,2.6293597221,-1.1347174644
0.3997869492,0.5926751494,-0.2507991493,-0.1707320809,-1.5099846125,2.3499164581,-0.9597504139
0.4098089933,0.5899201035,-0.2259895355,-0.2272546291,-1.4391189814,2.1039574146,-0.7882223129
0.4197939634,0.5690946579,-0.2202252597,-0.2679365873,-1.4067884684,1.8789012432,-0.6369872689
0.4298279285,0.5498066545,-0.2032061666,-0.3348370790,-1.3766577244,1.6665469408,-0.4985828102
0.4397839308,0.4699768722,-0.2510223687,-0.3533089161,-1.3233606815,1.5001680851,-0.3796164691
0.4497799873,0.4078041613,-0.2794494927,-0.3458708525,-1.2893753052,1.3527221680,-0.2788192928
0.4597640038,0.3466363251,-0.3123926818,-0.3492521644,-1.2775239944,1.1970484257,-0.2448824793
0.4698029757,0.2993322313,-0.3043540418,-0.3641367555,-1.3666043282,1.0132142305,-0.2882485986
0.4798769951,0.2384442389,-0.2881296575,-0.3723186851,-1.4233891964,0.8048591018,-0.3537896574
0.4897400141,0.2051768601,-0.2488837093,-0.4133201838,-1.4079217911,0.6209371686,-0.3770428002
0.4997479916,0.1636931598,-0.2202827185,-0.4486935735,-1.3554377556,0.4591136575,-0.3494704068
0.5097880363,0.1116616353,-0.2005025595,-0.4662588835,-1.2788405418,0.3456811011,-0.3094798625
0.5197199583,0.0032311936,-0.2332828492,-0.4045616984,-1.2398297787,0.2691564858,-0.2941372693
0.5297340155,-0.0543380715,-0.2393141836,-0.3881666064,-1.2424193621,0.2016480267,-0.3117583394
0.5397249460,-0.0871227160,-0.2448769063,-0.3778628111,-1.2162183523,0.1417569965,-0.3400747776
0.5497919321,-0.1020033136,-0.2586614788,-0.3597146869,-1.1580530405,0.0885401219,-0.3663300872
0.5597069263,-0.1297652423,-0.2575351894,-0.3119964004,-1.0891158581,0.0215557572,-0.3871907592
0.5697159767,-0.1228525415,-0.2230986804,-0.3086760044,-0.9649548531,-0.0233512651,-0.3763623238
0.5797150135,-0.1276016533,-0.1982206553,-0.3202668428,-0.7900181413,-0.0269228294,-0.3275921345
0.5896760225,-0.1395079195,-0.1829362363,-0.3325959444,-0.6026349664,0.0071533807,-0.2620757222
