0.0000000000,0.0016728230,0.0013384512,-0.0049449261,0.0237001032,0.0066105118,-0.0082349647
0.0096200705,0.0084500499,0.0034203371,-0.0058768447,0.0108578084,0.0108188391,0.0034501872
0.0195910931,0.0034614392,-0.0081991265,-0.0019055661,0.0002142191,0.0074872244,-0.0050431662
0.0298579931,0.0004400797,-0.0062210420,0.0000889246,0.0002406649,0.0074848942,-0.0039721094
0.0401800871,0.0023155995,0.0035400977,0.0011038129,-0.0029598698,0.0074281693,-0.0082174540
0.0499759912,0.0002851673,0.0045367917,0.0031002108,-0.0072182640,0.0063229571,-0.0092787240
0.0600640774,0.0001926013,0.0016326448,0.0070710126,-0.0061763823,0.0084628072,-0.0082177203
0.0714740753,-0.0008659176,0.0074765226,0.0071193520,-0.0061550774,0.0063408003,-0.0082187857
0.0804650784,0.0000586696,0.0084663769,0.0052018706,-0.0007602582,0.0010945062,-0.0060974453
0.0904639959,0.0000512191,0.0065523228,0.0013199393,0.0045876363,0.0001008809,-0.0029139023
0.1003850698,0.0000419803,0.0026885262,-0.0015846546,0.0024100216,0.0043265186,-0.0029115055
0.1103780270,-0.0000093393,0.0007667830,-0.0015590842,0.0002773628,0.0043286490,0.0002744342
0.1206780672,0.0009502955,-0.0030538449,-0.0034877118,0.0130813085,0.0044197291,-0.0029141686
0.1306040287,0.0018978901,-0.0000493089,-0.0054237898,0.0130743841,0.0055292021,0.0045189802
0.1405700445,0.0018691011,0.0009741178,-0.0063793715,0.0045464635,0.0043586097,-0.0007880339
0.1506260633,-0.0011228137,-0.0077143172,-0.0005189832,0.0034889216,0.0032744368,-0.0029119046
0.1609830856,-0.0021480732,-0.0028101662,0.0014498775,0.0013236385,0.0064384718,-0.0029094415
0.1708600521,0.0050584264,-0.0050136605,0.0033150259,0.0045687007,0.0022362699,-0.0007887663
0.1808900833,0.0036589690,-0.0033476064,0.0054354016,0.0013973545,-0.0009597901,0.0013329742
0.1909739971,0.0024615712,0.0013588956,0.0044408981,0.0003525969,-0.0030772695,0.0034557800
0.2012799978,0.0038579293,0.0045743128,0.0026398245,0.0035346486,-0.0009564608,-0.0007896983
0.2110329866,0.0022623129,0.0039328476,0.0011210386,0.0120450463,0.0011708722,-0.0114087872
0.2211440802,0.0027793832,0.0108236065,-0.0024216231,0.0120329019,0.0034318962,0.0098277917
0.2312020063,0.0048506446,0.0013348898,-0.0008365567,0.0002801064,0.0043418985,0.0023986381
0.2415450811,0.0012995787,-0.0070781717,0.0017095749,0.0014266232,-0.0030704117,0.0034579770
0.2513570786,0.0033971854,0.0008823266,-0.0004081781,0.0156215373,-0.0335452296,0.0299841277
