0.0000000000,-0.0011412897,0.0159692932,0.0068057538,0.0365746953,-0.0304875895,0.0358962789
0.0097749233,-0.0040620067,0.0053837476,0.0039874078,0.0269582868,-0.0295312479,0.0327138007
0.0197819471,-0.0060221949,-0.0101172151,0.0020989538,0.0130307525,-0.0243681781,0.0295345206
0.0296469927,-0.0030265250,-0.0179290008,0.0020822645,0.0055896137,-0.0276579801,0.0231639743
0.0398049355,-0.0019462802,-0.0140762152,-0.0028599142,0.0034082979,-0.0192875993,0.0104430513
0.0500409603,0.0000434122,-0.0161023568,-0.0019552349,-0.0223556571,-0.0047057266,0.0030242833
0.0599559546,0.0010519824,-0.0183037352,-0.0021521091,-0.0405432060,-0.0006615168,-0.0033400722
0.0699269772,-0.0018653073,-0.0117513957,-0.0023968457,-0.0342309847,0.0078131948,-0.0139554320
0.0799809694,-0.0048141279,-0.0031298820,0.0013634326,-0.0215777457,0.0227304250,-0.0213835873
0.0902919769,-0.0029050210,-0.0041203322,0.0033220411,-0.0109421453,0.0259581767,-0.0288172681
0.1002249718,0.0311624613,0.0007769641,0.0054933191,-0.0402150527,0.2822876275,-0.0594744459
0.1102449894,0.2004851252,0.0426966138,0.0419458523,-0.0400802977,0.4794174731,-0.0954771936
0.1203339100,0.1328766495,0.0415982790,0.0465062037,-0.0234841425,0.2102366686,-0.0658844784
0.1303089857,-0.0101235015,0.0120356260,0.0079930192,-0.0278906096,0.0142274834,-0.0150149046
0.1404409409,-0.0044032731,0.0079345284,0.0030642510,-0.0334329680,0.0354982838,-0.0001380873
0.1506239176,0.0002395115,0.0233650971,0.0098555451,-0.0087270876,0.0198253170,0.0040950072
0.1606509686,0.0068646274,0.0245595146,0.0079278117,0.0094815828,0.0136591662,0.0104582310
0.1708459854,0.0082322257,0.0216948558,0.0126472479,0.0192258228,-0.0000292158,0.0136343166
0.1809079647,0.0045600138,0.0154806552,0.0179087874,0.0258235931,-0.0190440528,0.0178707410
0.1909749508,-0.0358473472,-0.0037845199,0.0169137474,0.0301475003,-0.0242840871,0.0221142210
0.2010129690,-0.0574500374,-0.0168267321,0.0100079542,0.0312442966,-0.0274427310,0.0242347643
0.2111439705,-0.0485929064,-0.0164334010,0.0085409647,0.0376598537,-0.0284201112,0.0284798425
0.2211929560,-0.0424659066,-0.0210712384,0.0044128657,0.0408584960,-0.0273055118,0.0327288508
0.2312659025,-0.0367310457,-0.0252531003,-0.0037706732,0.0377098396,-0.0326454155,0.0316651836
0.2413100004,-0.0323293023,-0.0314070396,-0.0133704776,0.0258580260,-0.0221923739,0.0231780875
0.2513849735,-0.0324595384,-0.0387477688,-0.0180823449,0.0065059001,-0.0086363526,0.0125717819
0.2614339590,-0.0284938011,-0.0463502817,-0.0178158525,-0.0245289002,-0.0004531911,0.0072746882
0.2715119123,-0.0278715882,-0.0522489958,-0.0166023616,-0.0555459335,0.0055594277,-0.0054560206
0.2815799713,-0.0269606803,-0.0511019044,-0.0163181070,-0.0780781433,0.0169654805,-0.0160625912
0.2915970087,-0.0262073968,-0.0401961021,-0.0120685929,-0.0857120976,0.0327598900,-0.0245471559
0.3016829491,-0.0246399436,-0.0278851818,-0.0103009576,-0.0739578158,0.0317995548,-0.0245487560
0.3119429350,-0.0194413457,-0.0054594101,-0.0061254143,-0.0462113991,0.0320557505,-0.0224320758
0.3218299150,-0.0164925549,0.0038627561,-0.0023871302,-0.0290987529,0.0279907677,-0.0181934536
0.3318649530,-0.0144373281,0.0047338782,0.0083717471,-0.0214642696,0.0122032827,-0.0086470861
0.3419439793,-0.0134326620,0.0066135107,0.0162678715,-0.0170689076,0.0006229924,-0.0001576616
0.3520230055,-0.0143639250,0.0113620935,0.0221705791,-0.0116192810,-0.0098434966,0.0147009129
0.3620738983,-0.0163388047,0.0246702600,0.0201496836,0.0129586859,-0.0127132535,0.0295564923
0.3721590042,-0.0175022576,0.0307658482,0.0130190616,0.0449475124,-0.0091605959,0.0433535278
0.3822599649,-0.0169621799,0.0170905758,0.0115978485,0.0566515997,-0.0047885510,0.0476021357
0.3922799826,-0.0167583916,-0.0022038047,0.0068222643,0.0481369421,-0.0069712773,0.0497268066
0.4023559093,-0.0146547956,-0.0160372686,0.0007794263,0.0311181955,-0.0135260504,0.0433551297
0.4124169350,-0.0124538047,-0.0281598996,-0.0055046915,0.0097271539,-0.0095446240,0.0316827595
0.4226559401,-0.0121041043,-0.0395052843,-0.0081137652,-0.0126664881,-0.0119529869,0.0178844556
0.4325429201,-0.0106293065,-0.0403543524,-0.0109578008,-0.0286707543,-0.0132576684,0.0019608829
0.4426000118,-0.0071383812,-0.0345182829,-0.0129758948,-0.0319140851,-0.0102200015,-0.0160876922
0.4527959824,-0.0085941358,-0.0295328926,-0.0129486555,-0.0288149640,-0.0007260984,-0.0288253259
0.4627779722,-0.0090468628,-0.0241061281,-0.0115994448,-0.0289049260,0.0076853624,-0.0405004881
0.4728789330,-0.0054906704,-0.0210671853,-0.0079034204,-0.0310615562,0.0097748786,-0.0426224954
0.4828770161,-0.0049107769,-0.0118784728,-0.0048987507,-0.0310727395,0.0108289579,-0.0436837673
0.4929389954,-0.0034427145,-0.0014579120,-0.0016469000,-0.0235543698,0.0067263581,-0.0320079364
0.5030299425,-0.0019781091,0.0149798570,-0.0040924191,-0.0202463772,-0.0026775964,-0.0139622902
0.5130809546,-0.0055585303,0.0158343483,0.0013004901,-0.0171046462,0.0037717810,-0.0054654744
0.5231299400,-0.0044573941,0.0164495278,0.0095124012,-0.0298196711,-0.0047517326,0.0062130857
0.5332219601,0.0006181201,0.0168228913,0.0126592284,-0.0232837386,-0.0173586048,0.0168231204
0.5432709455,-0.0080085201,0.0219956208,0.0127966767,-0.0019207671,-0.0181512944,0.0295600872
