0.0000000000,0.0025540905,-0.0144219063,-0.0026325290,-0.0316264480,0.0074328878,0.0160056781
0.0098770857,0.0005398112,-0.0049537239,-0.0065387790,-0.0145662362,0.0086014830,0.0096311364
0.0199230909,-0.0005206151,0.0037022415,-0.0045227115,0.0002947347,0.0161036067,0.0011367177
0.0299870968,-0.0006262941,0.0047509554,-0.0023957794,0.0151853999,0.0214807279,-0.0073557701
0.0402150154,0.0022042112,0.0001102868,-0.0021733348,0.0258548222,0.0215248056,-0.0147903832
0.0502851009,0.0040597040,-0.0034926203,-0.0029063527,0.0258649420,0.0204568766,-0.0158527195
0.0603530407,0.0059333164,-0.0110395066,-0.0007415717,0.0120359194,0.0161126629,-0.0126661789
0.0728060007,0.0068520028,-0.0158162974,0.0013175900,-0.0113508962,0.0074818898,-0.0031083608
0.0804990530,0.0077841002,-0.0168946944,0.0042532380,-0.0272991024,0.0020706798,0.0022029809
0.0906350613,0.0058422405,-0.0093122087,0.0041656788,-0.0293566622,-0.0053472891,0.0064469944
0.1009000540,0.0049170572,-0.0017393645,0.0020814831,-0.0261259563,-0.0084942803,0.0075052679
0.1107330322,0.0029908733,0.0058796438,-0.0009426181,-0.0069629131,-0.0041171084,0.0021935932
0.1208360195,0.0010718423,0.0117062367,-0.0019991701,0.0080103651,-0.0071772803,0.0011271969
0.1309430599,0.0011120158,0.0117924400,-0.0020304029,0.0197141580,-0.0039263600,-0.0041831462
0.1412600279,0.0001613217,0.0051477584,-0.0020030444,0.0229038261,-0.0028512417,-0.0063070171
0.1509701014,0.0001904684,0.0014311109,-0.0029527252,0.0186454318,-0.0039564534,-0.0073682871
0.1609840393,0.0010968166,0.0046687010,-0.0036329334,0.0100996681,-0.0029351311,-0.0020568783
0.1711150408,-0.0004874749,0.0028626355,-0.0063557927,-0.0048582414,-0.0009020742,0.0043187290
0.1815630198,-0.0018213076,-0.0016305413,-0.0095135868,-0.0145326806,0.0064893295,0.0117576700
0.1912159920,-0.0044082087,-0.0046788719,-0.0075750654,-0.0209764652,0.0106981900,0.0149468053
0.2012910843,-0.0049636643,0.0001189742,-0.0096282670,-0.0199813507,0.0181478485,0.0170744043
0.2113420963,-0.0025210066,0.0019122247,-0.0066584651,-0.0115822712,0.0320223868,0.0181410015
0.2217110395,-0.0008279962,0.0003352199,-0.0054838960,-0.0010410547,0.0448484384,0.0181439295
0.2314760685,0.0048033912,0.0013512258,-0.0051076119,0.0075023663,0.0438066088,0.0096468497
0.2415660620,0.0095557291,-0.0007422086,-0.0036752527,0.0117698964,0.0438086726,0.0043373713
0.2516920567,0.0133909304,-0.0055293259,-0.0032013957,0.0147209447,0.0621730313,-0.1124520972
0.2620470524,-0.0932053030,-0.0126073770,-0.0286522210,0.0350003019,-0.1617671847,-0.3100636303
0.2717840672,-0.2017741501,-0.0552243255,-0.0532012284,0.0249604527,-0.1135381460,-0.2229694724
0.2819260359,-0.0669621527,-0.0315278731,-0.0135540077,-0.0031994656,-0.0603925623,-0.0084524592
0.2919460535,0.0377190411,-0.0061964807,0.0139572313,-0.0201385021,0.0317056701,-0.0190201495
0.3023740053,-0.0034072681,-0.0035629985,0.0079401424,-0.0230657421,0.0052494286,-0.0041673002
0.3120570183,0.0102010090,0.0010124926,0.0089865020,-0.0229166038,-0.0096046180,-0.0041747573
0.3221009970,0.0003573614,0.0057259086,0.0041424329,-0.0068890359,-0.0116079152,-0.0073648915
0.3322240114,-0.0016681236,0.0146805979,0.0003996785,0.0134173017,-0.0146276737,-0.0094951540
0.3425461054,0.0053016264,0.0101284422,-0.0026822393,0.0102816680,-0.0210151989,-0.0084352819
0.3523650169,0.0044592936,0.0114526488,-0.0047257249,0.0069844085,-0.0114941318,-0.0084296893
0.3624070883,0.0082963426,0.0013744418,-0.0065088575,0.0028277198,-0.0232147705,-0.0105596185
0.3725060225,0.0061535556,-0.0017498698,-0.0091891596,-0.0068488754,-0.0158439390,-0.0063062846
0.3827780485,0.0004695373,-0.0009347316,-0.0114914477,-0.0197652616,-0.0042372169,0.0011363182
0.3926260471,0.0023705082,-0.0053240922,-0.0105717489,-0.0262079798,-0.0000145088,0.0064490587
0.4026590586,0.0022945122,-0.0068855849,-0.0096638510,-0.0166539159,0.0053732656,0.0064504566
0.4127171040,0.0011347252,0.0021101120,-0.0096305916,-0.0039447788,0.0150272250,0.0053902520
0.4230610132,0.0017850118,0.0064994725,-0.0073646610,0.0130176945,0.0257455166,-0.0009801623
0.4328310490,0.0024766640,0.0042915824,-0.0070297425,0.0279756039,0.0237124600,-0.0073557701
0.4429340363,0.0051568467,0.0016939972,-0.0074990694,0.0364444293,0.0301047768,-0.0147875203
0.4529640675,0.0078258235,-0.0017189499,-0.0050169532,0.0289841164,0.0289646778,-0.0169097930
