0.0000000000,0.0840858370,-0.0356906429,0.0435382947,0.7252780199,0.2397869527,-0.8079509735
0.0070390701,0.0867899209,-0.0187601242,0.0537662730,0.6772606969,0.2268261313,-0.7802112103
0.0181390047,0.0850536078,-0.0150500918,0.0526699051,0.6173337102,0.2309465706,-0.7440747619
0.0273180008,0.0767380893,-0.0166930947,0.0500486121,0.5637174845,0.2489538193,-0.7154730558
0.0368330479,0.0715665966,-0.0217031632,0.0528687462,0.4951380491,0.2585332096,-0.6581183672
0.0506219864,0.0764005482,-0.0153221274,0.0571249351,0.4585006535,0.2842550874,-0.6168262959
0.0580639839,0.0749562085,-0.0395828858,0.0499984846,0.4368218780,0.3027342260,-0.5606222749
0.0678700209,0.0690227300,-0.0376840010,0.0437087044,0.4431628585,0.2841261923,-0.4925129712
0.0767899752,0.0596575104,-0.0485973135,0.0196508411,0.4845478535,0.3091348410,-0.4810209274
0.0865780115,0.0316628627,-0.0505265370,0.0193096045,0.5528203845,0.3034953475,-0.4523474872
0.0966460705,0.0031777669,-0.0188798700,0.0397184715,0.6133574843,0.3601876497,-0.5016252995
0.1066490412,-0.0099171652,-0.0161608253,0.0717554316,0.6367373466,0.3658668399,-0.4836177528
0.1166830063,-0.0035135399,-0.0035494354,0.1057383642,0.6280560493,0.3839505315,-0.4858534932
0.1266490221,-0.0063104210,-0.0451205149,0.1030423269,0.5735067725,0.3942801356,-0.4784456491
0.1366410255,-0.0189220402,-0.0695300475,0.1144471392,0.4817022681,0.3873186111,-0.4592122734
0.1466439962,-0.0198229719,-0.0651499406,0.1100305542,0.3772107363,0.3673901856,-0.4451989830
0.1566469669,-0.0164172966,-0.0436194912,0.1087684259,0.2652573287,0.3452862203,-0.4290423989
0.1666359901,0.0047792392,-0.0060027624,0.1288581789,0.1704628915,0.3074176610,-0.3968589008
0.1766370535,0.0186607819,0.0208735671,0.1299448907,0.1439070553,0.2765486836,-0.3573294580
0.1866390705,0.0195190441,0.0312442984,0.1188574061,0.1717397422,0.2430892587,-0.2955132425
0.1965570450,0.0099277766,0.0561050996,0.1060937867,0.2252654284,0.2023104131,-0.2379169315
0.2068359852,-0.0000712600,0.0622781143,0.0649311170,0.3142184615,0.1267626584,-0.1535602361
0.2166069746,0.0069269584,0.0875334963,0.0599261746,0.4029665589,0.0778949857,-0.0736250505
0.2267520428,0.0105797099,0.1054300889,0.0757289156,0.4564199448,0.0331221856,0.0169312097
0.2365950346,0.0144556137,0.1028246507,0.1008434519,0.4499846697,0.0111902552,0.0818795860
0.2465920448,0.0126181813,0.1075777039,0.1248957142,0.4122945666,0.1121589467,-0.0759827495
0.2565890551,0.0070418986,0.1320853978,0.1345033348,0.3487817645,0.2751659751,-0.3298428357
0.2666020393,-0.0931597650,0.1103048548,0.1212307438,0.1961829066,0.1609443277,-0.0495866984
0.2767100334,-0.1203807592,0.0691719279,0.1097010002,0.0188620500,0.0689422339,0.2262918949
