0.0000000000,-0.0000094537,0.0029403670,0.0103530316,-0.0968907475,0.1231135055,-0.0276470855
0.0098539591,0.0000103350,-0.0028506415,0.0119014410,-0.1011262387,0.1135796532,-0.0137712173
0.0198819637,-0.0009565119,-0.0097884433,0.0045173792,-0.1042748988,0.1008659899,0.0022492944
0.0298670530,-0.0000063543,-0.0148271220,-0.0058517428,-0.1117509156,0.1039552540,-0.0052043609
0.0399589539,0.0020191309,-0.0197895076,-0.0211330038,-0.0892019421,0.0922772959,-0.0157659259
0.0499329567,0.0049720043,-0.0118961232,-0.0324538909,-0.0582043454,0.0934496149,-0.0317310430
0.0599570274,0.0058980817,0.0069776280,-0.0299802404,-0.0294122435,0.1042007953,-0.0509458818
0.0740679502,0.0002641316,0.0064616306,-0.0291931611,-0.0198347159,0.1148084328,-0.0690820068
0.0800869465,-0.0052941209,-0.0017177361,-0.0234293323,-0.0486816764,0.1230237558,-0.0818623826
0.0899039507,-0.0059330827,-0.0137383239,-0.0148984762,-0.0795168206,0.1099234000,-0.0860054642
0.0999540091,-0.0075394874,-0.0188743379,-0.0046442719,-0.1211313754,0.1137484983,-0.1008741632
0.1099599600,-0.0092912680,-0.0083344476,0.0122646121,-0.1554848254,0.1370053589,-0.0999385938
0.1199450493,-0.0129528409,-0.0046995776,0.0262812991,-0.1919323057,0.1549105793,-0.0979042053
0.1300410032,-0.0126906997,-0.0080549018,0.0334475078,-0.2262268960,0.1644188613,-0.0798812583
0.1401360035,-0.0125526553,-0.0076656537,0.0386388339,-0.2359976470,0.1762781739,-0.0587018095
0.1499600410,-0.0086451536,-0.0026508467,0.0350948013,-0.2189424932,0.1681049317,-0.0299761519
0.1600370407,-0.0043462878,0.0136015518,0.0432749428,-0.1613276601,0.1644313931,-0.0119327046
0.1702419519,-0.0018584494,0.0159713421,0.0417021550,-0.0962019265,0.1586222351,-0.0002542103
0.1799999475,-0.0073939925,0.0033481224,0.0307628531,-0.0407788791,0.1623999327,0.0156153012
0.1899919510,-0.0105643040,-0.0066183703,0.0135636954,0.0017608581,0.1788244396,0.0229158234
0.1999789476,-0.0099562770,-0.0099498527,-0.0107589932,0.0560587160,0.1973893344,0.0206358917
0.2099579573,-0.0025005701,-0.0039035575,-0.0271181446,0.0964354351,0.2180541307,0.0257856473
0.2199319601,0.0104880566,0.0070115430,-0.0279257875,0.1091501638,0.2278100848,0.0299620144
0.2298439741,0.0171838645,0.0015699071,-0.0292081218,0.0878233016,0.2254984677,0.0289295092
0.2399989367,0.0120602483,-0.0073491829,-0.0148125263,0.0345235988,0.2186280489,0.0236993264
0.2499259710,0.0051914686,-0.0069792764,0.0015887646,-0.0508573428,0.2158482373,0.0259017609
0.2599049807,0.0351608619,0.0011960071,0.0267606396,-0.1057936996,0.3659383953,0.1290841997
0.2699500322,0.2084827125,0.0335540883,0.0705641508,-0.1591152400,0.4738193452,0.1687927246
0.2799309492,0.1346076429,0.0356877558,0.0734093785,-0.2877523303,0.3348092437,0.0274198949
0.2899370193,-0.0260790344,-0.0005359846,0.0616503991,-0.3923309147,0.2265578657,-0.0376733541
0.2999089956,-0.0342857018,-0.0079070823,0.0566437878,-0.4056694806,0.2884979248,-0.0316906981
0.3099260330,-0.0211890694,0.0228827391,0.0226756949,-0.3312218785,0.3305660188,-0.0543256998
0.3198939562,-0.0155379539,0.0475204997,0.0023581414,-0.2205739468,0.3804741800,-0.0674737319
0.3299009800,-0.0087002879,0.0469396524,-0.0053074928,-0.1366377622,0.4250166416,-0.0593220554
0.3398929834,-0.0101856356,0.0237448309,0.0030228524,-0.0867454410,0.4501763284,-0.0372102298
0.3498539925,-0.0122238761,0.0069919331,0.0020557670,-0.0463838987,0.4677436054,-0.0192916840
0.3598690033,-0.0097213155,-0.0091190832,-0.0192275625,-0.0251483880,0.4755234718,-0.0034200430
0.3698979616,-0.0051608449,-0.0277861860,-0.0311709624,-0.0455266275,0.4818966687,0.0103639457
0.3798559904,0.0003371473,-0.0491719134,-0.0290873628,-0.0967879519,0.4794763923,0.0231617671
0.3898509741,0.0048127407,-0.0738145038,-0.0150520178,-0.1960120052,0.4754571617,0.0179451667
0.3998359442,0.0096848244,-0.0943516418,0.0088068275,-0.3377760649,0.4497859180,0.0192738175
0.4098199606,0.0009356972,-0.1200874373,0.0250808615,-0.4732659757,0.4349616766,0.0332756564
0.4199240208,-0.0143402582,-0.1223153397,0.0110341338,-0.5823008418,0.4491803050,0.0449464247
0.4296989441,-0.0122492081,-0.0814481303,-0.0179066043,-0.5835767984,0.4695864916,0.0575636849
0.4398339987,0.0054692263,-0.0372261889,-0.0505080782,-0.4683029056,0.4673534334,0.0670591816
0.4496779442,0.0174998883,0.0096319420,-0.0731787086,-0.2975181043,0.4697159231,0.0637374222
0.4600039721,0.0201564673,0.0367631428,-0.0783914924,-0.1182489023,0.4796077013,0.0582359992
0.4698449373,0.0213540439,0.0354629867,-0.0701448321,0.1015654802,0.4929919541,0.0494965687
0.4798079729,0.0121135348,0.0376296751,-0.0616419278,0.2402326763,0.5141805410,0.0269522443
0.4898190498,0.0042450065,0.0425930135,-0.0491841398,0.3064495325,0.5125006437,0.0205425471
