0.0000000000,-0.0018011339,-0.0018402581,0.0032023536,-0.0018878570,0.0067349379,0.0001561193
0.0098299980,-0.0028097339,0.0010597761,0.0031994330,-0.0018558986,0.0035519279,0.0001545214
0.0198580027,-0.0028323240,-0.0009157901,0.0032044398,-0.0018553659,0.0035588522,0.0012163237
0.0300899744,-0.0008810468,0.0000252481,0.0002929316,-0.0018614652,0.0024967168,0.0001481964
0.0402039289,0.0000899427,-0.0000017826,-0.0006886973,-0.0029043332,0.0003714475,0.0012100653
0.0502589941,0.0010776811,-0.0010042434,-0.0016556039,-0.0008009681,0.0035869484,0.0033347353
0.0604569912,0.0010647171,-0.0020149592,-0.0026355041,-0.0029373830,0.0035477332,0.0001496611
0.0733278990,0.0020155900,-0.0020443741,-0.0035922183,-0.0050721737,0.0035221670,-0.0009116086
0.0805959702,0.0009856813,-0.0001336579,-0.0016392721,-0.0061936826,0.0088182623,-0.0009090786
0.0904849768,-0.0010474331,-0.0011325126,0.0003209458,-0.0040498395,0.0077620526,-0.0030337486
0.1006499529,-0.0020779974,-0.0001682286,0.0022983300,-0.0029722955,0.0067246850,-0.0009114089
0.1106579304,-0.0001896329,0.0008190329,0.0023349868,0.0034187585,0.0078277662,-0.0030360785
0.1206899881,0.0017022185,0.0008551831,0.0033539282,0.0034000613,0.0099488404,-0.0030340815
0.1308639050,0.0016460412,0.0018723960,0.0024229037,0.0077117193,0.0057490356,-0.0019754749
0.1407788992,0.0016264014,0.0009623225,-0.0004538550,0.0055857445,0.0046560075,-0.0040995460
0.1508759260,0.0025768273,0.0000384207,-0.0004247679,0.0034738574,0.0025292074,-0.0019764735
0.1610329151,0.0015904300,0.0000635142,-0.0004122509,0.0013537956,0.0014482972,-0.0019752085
0.1710999012,0.0013452463,-0.0006129091,-0.0016784921,-0.0008225394,0.0056805927,-0.0009107430
0.1811339855,0.0030765526,-0.0010898953,-0.0022105230,-0.0039444305,-0.0028475816,-0.0030394741
0.1911939383,0.0019370907,-0.0035718624,-0.0022871746,-0.0018293476,-0.0006792359,0.0012082676
0.2012619972,0.0006054037,-0.0020481292,-0.0041790856,-0.0050295088,-0.0007360945,-0.0030369442
0.2113379240,0.0003108673,-0.0024332944,-0.0021957410,-0.0017732624,-0.0059923753,0.0001450005
0.2214679718,-0.0000125475,-0.0033912007,-0.0010507359,0.0014803493,-0.0112904012,-0.0030436688
0.2314389944,-0.0013180084,-0.0022979025,0.0001153694,-0.0007599024,-0.0006920858,-0.0019760076
0.2416749001,-0.0034275658,-0.0031835381,0.0011997567,-0.0039191293,-0.0049923584,-0.0062239491
0.2516149282,-0.0024187870,-0.0030787829,0.0002376781,-0.0075234519,-0.0671649128,0.0648864433
0.2616260052,0.0099997511,-0.0009752159,0.0004788981,0.0027300371,-0.3199546933,0.5011560321
0.2718119621,-0.0027678914,0.0170612689,-0.0110837473,0.0271557514,-0.3080831170,0.4990321696
0.2818349600,-0.0790342093,-0.0043510441,-0.0239793919,0.0237286091,0.0096118171,0.0808428451
0.2918349504,-0.0614030063,-0.0072218124,-0.0112663163,0.0020930888,0.0320058055,-0.0359383672
0.3019748926,0.0109297922,-0.0001441185,0.0075572478,0.0002464531,0.0057390491,0.0065209409
0.3120208979,-0.0055799787,0.0027988907,0.0006456123,-0.0028808974,-0.0029223501,-0.0157803707
0.3221019506,0.0024649792,-0.0029175822,0.0015613780,-0.0039926600,0.0024556378,-0.0030350136
0.3324029446,-0.0013045974,-0.0009144192,-0.0014150991,-0.0071759373,0.0002641226,-0.0094060935
0.3421949148,-0.0026946373,-0.0010470395,-0.0031860126,-0.0092474502,-0.0061058928,-0.0072859516
0.3522579670,0.0000840717,-0.0027845744,-0.0013846410,-0.0124264657,-0.0082420148,-0.0051626125
0.3623389006,0.0046593840,-0.0010310655,-0.0015359177,-0.0124028949,-0.0103719439,-0.0062244819
0.3726609945,0.0057102735,-0.0004388337,-0.0043661250,-0.0156474262,-0.0061628171,-0.0072833546
0.3824609518,0.0033003085,0.0012343581,-0.0022803796,-0.0135870706,0.0013039538,-0.0040950850
0.3925439119,0.0023410313,-0.0009385889,-0.0023589386,-0.0167788696,0.0002011389,-0.0062184231
0.4026069641,0.0041219885,-0.0029259864,0.0006612287,-0.0178181157,-0.0029968517,-0.0072828215
0.4129189253,0.0040693278,-0.0020200852,-0.0003042473,-0.0134958047,-0.0082576601,-0.0062247477
0.4227519035,0.0059526856,-0.0001088624,-0.0012568488,-0.0135575105,-0.0018853149,-0.0051591508
0.4328089952,0.0028809302,-0.0001542811,0.0007416950,-0.0157237239,0.0012790529,-0.0051570199
0.4428809881,0.0026756518,0.0026730355,0.0008228765,-0.0125414077,0.0034282242,-0.0051559550
0.4531539679,0.0024983876,0.0026187357,0.0008991705,-0.0114849303,0.0044985488,-0.0051556886
0.4630879164,0.0043036933,0.0015269275,-0.0000345363,-0.0115044527,0.0066412613,-0.0019691498
0.4730799198,0.0032289319,0.0005347783,0.0019606100,-0.0082503352,0.0013572837,-0.0030344143
0.4831969738,0.0051685269,-0.0033729319,0.0010013924,-0.0102746049,-0.0092512853,0.0001468649
0.4934349060,0.0052167471,-0.0043949429,-0.0019436730,-0.0091430275,-0.0156010613,0.0012052051
0.5033318996,0.0032919638,-0.0045076255,-0.0029791845,-0.0079797041,-0.0251266547,0.0033234833
0.5133389235,0.0024956160,-0.0046414677,-0.0069992198,-0.0111262295,-0.0304388609,0.0065070260
0.5234369040,0.0036812120,-0.0038582329,-0.0081421388,-0.0100176092,-0.0346731544,0.0065042297
0.5336859226,0.0009889298,-0.0030954424,-0.0073682321,-0.0110069737,-0.0420679525,0.0128715821
0.5436089039,0.0031360381,-0.0032955650,-0.0065524234,-0.0142610352,-0.0367982239,0.0118136406
0.5536040068,0.0024145537,-0.0034715775,-0.0057614697,-0.0098923873,-0.0462545753,0.0203022007
0.5637429953,0.0036735230,-0.0055250470,-0.0088534607,-0.0108191948,-0.0600504875,0.0213578101
0.5739619732,0.0079914620,-0.0095208827,-0.0110147251,-0.0137952771,-0.0823387504,0.0245328303
0.5838218927,0.0086286357,-0.0075987224,-0.0142749203,0.0131679513,-0.1107518822,0.0245108604
0.5938919783,0.0046598907,0.0063210782,-0.0215200447,0.0659643188,-0.1600792110,0.0372144058
0.6039289236,0.0020872049,0.0195737835,-0.0454054140,0.1154663041,-0.1999078542,0.0467397310
0.6142359972,0.0007489615,0.0255146977,-0.0770446882,0.1978530586,-0.2203478813,0.0562647916
0.6240799427,-0.0064342027,0.0233323034,-0.1124106869,0.2737639248,-0.2345527858,0.0541136265
0.6342529058,0.0007234805,0.0198037233,-0.1828905046,0.4177407920,-0.3272968233,0.1209240854
0.6442629099,0.0435503125,0.0274508651,-0.2132491171,0.6094338298,-0.3924096525,0.1303994805
0.6544719934,0.0744452477,0.0457145013,-0.2773583233,0.6453159451,-0.2420318574,0.1994824111
0.6643199921,0.0584886670,0.0448302813,-0.3213649690,0.5401983857,0.0258194841,0.2474231124
0.6744049788,-0.0218603611,-0.0789019689,-0.3778699338,0.3808849156,0.3710258901,0.1892370284
0.6844539642,-0.0189419985,-0.0652383789,-0.4349838197,0.2683167756,0.7343334556,0.0779579729
0.6947789192,-0.0179175436,-0.0578431599,-0.4936496317,0.2053292990,1.0528895855,0.0345993154
0.7045899630,-0.0202967823,-0.0095221046,-0.5016929507,0.1728621125,1.3068321943,-0.0321580097
0.7146749496,-0.0007167466,0.0167226847,-0.4863691628,-0.0038697813,1.5845091343,-0.0086148689
0.7247200012,-0.0237674713,-0.0133785550,-0.4930030406,-0.1460273117,1.8236070871,0.0733001754
0.7350069284,-0.0714751184,0.0123529490,-0.5265531540,-0.0330315307,2.0520007610,0.1243519038
0.7448569536,-0.1119623482,0.1604050994,-0.5261486173,0.2472363263,2.3084044456,0.1785596907
0.7549539804,-0.1395387650,0.2843855917,-0.5060941577,0.4626322687,2.5467143059,0.3113488853
0.7650189400,-0.1412808299,0.2886532247,-0.5183141232,0.5406795740,2.7530946732,0.4505273998
0.7753019333,-0.1433411837,0.2387764454,-0.5498715639,0.6018399000,2.9389514923,0.5567846298
0.7851529121,-0.1486726403,0.2335354388,-0.5855033994,0.7375218868,3.1398839951,0.5972006321
