0.0000000000,-0.0573899746,-0.0873390660,0.0113871107,0.1333718151,-0.8411756158,-0.5156639218
0.0098940134,-0.3123920858,-0.1765893251,-0.3676509857,-0.5375951529,-0.5542290211,-0.5238445997
0.0200079679,-0.4726490676,-0.2048369199,-0.5113428831,-1.2810837030,-0.2637570202,-0.3822914362
0.0297969580,-0.4855122864,-0.1191179976,-0.5548809767,-1.3512647152,0.2561970949,-0.1229375079
0.0401589870,-0.3855141997,0.0783352628,-0.4358142614,-1.4094563723,0.6409544349,0.0535280034
0.0501509905,-0.2280510366,0.0271523371,-0.1748253107,-1.4045468569,0.4748688042,0.1245843396
0.0602619648,-0.0944833159,-0.0963592157,-0.0731986761,-1.2720601559,0.4492989182,-0.0687080994
0.0711009502,-0.0923087001,-0.0610125884,-0.1235368252,-0.8175776601,0.3888805807,0.4716019928
0.0805009604,-0.1531358957,0.0464538112,-0.1977041960,-0.1757735014,0.4202052653,-0.1412039399
0.0907260180,-0.2228183150,0.0353775993,-0.2012376189,0.2552255690,0.4427904785,-0.0213188082
0.1008909941,-0.2748819590,0.0700917616,-0.2395724058,0.7516236901,0.5303993225,-0.1063448861
0.1107280254,-0.3214505315,0.0502528325,-0.2268687487,1.1720113754,0.6465613246,-0.1042700112
0.1209340096,-0.3167898953,0.0561866537,-0.1668398380,1.4107240438,0.7960733771,0.0486438312
0.1310099363,-0.3382623494,0.0848083273,-0.1544171572,1.4251013994,1.0754309893,0.2367181331
0.1409809589,-0.3864299059,0.0990288034,-0.1738688350,1.3188391924,1.3566771746,0.3876598477
0.1513320208,-0.4060707986,0.0667772666,-0.2055351734,1.0234768391,1.5512926579,0.5248041153
0.1611449718,-0.3483735919,0.0362667814,-0.2255141735,0.5758594275,1.6045686007,0.6704112291
0.1709660292,-0.2666823864,-0.0004498584,-0.2458748817,0.1738312989,1.6795850992,0.6716125607
0.1811439991,-0.2159962207,0.0289605632,-0.2163785100,-0.1556406766,1.7622432709,0.7715487480
0.1910519600,-0.1951873749,0.0398689285,-0.2692981958,-0.2663040757,1.7318220139,0.8108481765
0.2012089491,-0.1459215283,0.0946039930,-0.2934905291,-0.2041330487,1.7036123276,0.7948906422
